minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1696.31591797,1641.6151123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1696.31591797,1641.6151123,0,0,10,10,1,8,1,0,0,0,1,0,1,1,0,1,0,-1,-1,0,0,0,0,0,L
2,1,1696.31591797,1641.6151123,0,0,10,10,-1,9,1,0,0,0,2,0,1,2,0,1,0,-1,-1,0,0,0,0,0,L
3,1,1696.31591797,1641.6151123,0,0,9,10,-1,4,1,0,0,0,2,0,1,2,0,1,0,-2,-1,0,0,0,0,0,L
4,1,1696.31591797,1641.6151123,0,0,16,16,0,7,1,0,0,0,2,0,1,2,0,1,1,-2,-1,0,0,0,0,0,L
5,1,1696.31591797,1641.6151123,0,0,20,20,-2,14,1,0,0,0,2,0,1,2,0,1,1,-2,-1,0,-2,0,0,0,L
6,1,1696.31591797,1641.6151123,0,0,9,9,-2,15,1,0,0,0,2,0,1,2,0,1,1,-2,-1,1,-3,0,0,0,L
7,1,1696.31591797,1641.6151123,0,0,9,8,-2,16,1,0,0,0,2,0,1,2,0,1,2,-2,-1,1,-3,0,0,0,L
8,1,1696.31591797,1641.6151123,0,0,9,8,-2,19,1,1,1,0,2,0,1,2,0,0,3,-2,-1,1,-5,0,0,0,L
9,1,1696.31591797,1641.6151123,0,0,12,10,-3,21,1,1,1,0,2,0,1,2,0,0,3,-2,-1,0,-5,0,0,0,L
10,1,1696.31591797,1641.6151123,0,0,21,18,-3,20,1,1,1,0,2,0,1,2,0,0,4,-2,-1,0,-5,0,0,0,L
11,1,1696.31591797,1641.6151123,0,1,17,15,-4,18,0,1,1,-1,1,0,0,2,-1,0,5,-2,-1,0,-5,0,0,0,L
12,1,1696.31591797,1641.6151123,0,1,24,22,-5,22,0,1,1,-1,1,0,0,2,-1,0,4,-2,-1,0,-5,0,0,0,L
13,1,1696.31591797,1641.6151123,0,1,30,27,-5,25,0,2,1,-1,1,0,0,2,-1,0,4,-2,-1,-1,-5,0,0,0,L
14,1,1696.31591797,1641.6151123,0,1,35,31,-4,30,0,2,1,-1,1,0,0,2,-1,0,4,-2,-1,-1,-5,0,0,0,L
15,1,1696.31591797,1641.6151123,0,1,41,38,-5,27,0,1,1,-1,1,0,0,2,-1,0,4,-2,-2,-1,-4,0,0,0,L
16,1,1696.31591797,1641.6151123,0,1,37,34,-5,23,-1,0,1,-1,1,0,0,2,-1,0,5,-2,-2,-1,-4,0,0,0,L
17,1,1696.31591797,1641.6151123,0,1,48,44,-3,23,-1,0,1,-1,0,0,-1,2,-1,0,5,-2,-2,-1,-4,0,0,0,L
