minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1957.8581543,1881.64770508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1957.8581543,1881.64770508,0,0,-4,-4,-1,-8,0,-1,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,D
2,1,1957.8581543,1881.64770508,0,0,1,-1,1,-7,0,-2,0,0,0,0,0,0,0,1,-1,-1,-1,0,0,0,0,0,D
3,1,1957.8581543,1881.64770508,0,0,7,5,1,-2,0,-1,0,0,0,0,0,0,0,1,-1,-1,-1,0,0,0,0,0,D
4,1,1957.8581543,1881.64770508,0,0,19,16,2,8,0,-1,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,D
5,1,1957.8581543,1881.64770508,0,0,22,19,2,10,0,0,0,0,0,0,0,0,0,3,-1,-1,-1,0,-1,0,0,0,D
6,1,1957.8581543,1881.64770508,0,0,19,16,2,10,0,0,0,0,0,0,0,0,0,4,-1,-1,-2,0,0,0,0,0,D
7,1,1957.8581543,1881.64770508,0,0,25,22,3,8,0,0,0,0,0,0,0,0,0,4,-1,-1,-2,0,0,0,0,0,D
8,1,1957.8581543,1881.64770508,0,0,25,22,3,8,0,0,0,0,0,0,0,0,0,4,-1,0,-2,1,0,0,0,0,D
9,1,1957.8581543,1881.64770508,0,0,28,25,3,8,0,0,0,0,0,0,0,0,0,4,-1,0,-2,1,0,-1,0,0,D
10,1,1957.8581543,1881.64770508,0,0,32,28,5,6,0,0,0,0,0,0,0,0,0,6,-1,0,-2,1,0,-1,0,0,D
11,1,1957.8581543,1881.64770508,0,0,50,46,4,15,0,0,0,0,0,0,0,0,0,7,-1,0,-2,2,0,-1,0,0,D
12,1,1957.8581543,1881.64770508,0,0,51,48,3,19,0,0,0,0,0,0,0,0,0,7,-1,0,-2,2,0,-1,0,0,D
13,1,1957.8581543,1881.64770508,0,0,66,62,4,21,0,0,0,0,0,0,0,0,0,7,-1,0,-2,2,-1,-1,0,0,D
14,1,1957.8581543,1881.64770508,0,0,74,70,4,22,1,0,0,0,2,0,1,2,0,7,-2,0,-2,1,-1,-1,0,0,D
15,1,1957.8581543,1881.64770508,0,0,72,69,3,22,1,0,0,0,2,0,1,2,0,7,-2,0,-2,1,-1,-1,0,0,D
16,1,1957.8581543,1881.64770508,0,0,78,74,4,24,1,0,0,0,2,0,1,2,0,5,-1,0,-1,1,-1,-1,0,0,D
17,1,1957.8581543,1881.64770508,0,0,74,70,3,25,2,0,0,0,3,0,2,3,0,5,-1,0,-1,1,-1,-1,0,0,D
18,1,1957.8581543,1881.64770508,0,0,78,74,4,23,2,0,0,0,3,0,2,3,0,4,0,0,-1,1,-1,-2,0,0,D
19,1,1957.8581543,1881.64770508,0,0,86,82,5,23,2,0,0,0,3,0,2,3,0,4,0,0,-1,2,-1,-2,0,0,D
20,1,1957.8581543,1881.64770508,0,0,96,92,5,36,2,1,0,0,3,0,2,3,0,5,0,0,-1,3,-3,-2,0,0,D
21,1,1957.8581543,1881.64770508,0,0,102,98,5,44,3,2,2,0,4,0,2,4,0,5,0,-1,-1,3,-4,-2,0,0,D
22,1,1957.8581543,1881.64770508,0,0,102,97,5,48,4,3,2,0,6,0,3,6,0,5,0,-1,-1,3,-5,-2,0,0,D
23,1,1957.8581543,1881.64770508,0,0,116,111,5,57,4,5,2,0,6,0,3,6,0,5,0,-1,-1,3,-5,-2,0,0,D
24,1,1957.8581543,1881.64770508,0,0,131,125,6,67,4,7,2,0,6,0,3,6,0,5,0,-1,-2,3,-6,-2,0,0,D
25,1,1957.8581543,1881.64770508,0,0,132,126,6,70,5,8,2,0,8,0,3,8,0,5,0,-2,-2,3,-9,-2,0,0,D
26,1,1957.8581543,1881.64770508,0,0,123,117,6,70,5,8,2,0,8,0,3,8,0,5,1,-2,-2,3,-9,-2,0,0,D
