minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1785.34008789,1685.74060059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1785.34008789,1685.74060059,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,0,L
2,1,1785.34008789,1685.74060059,0,0,3,5,-2,-1,0,0,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,0,L
3,1,1785.34008789,1685.74060059,0,0,4,6,-2,-1,0,0,0,0,0,0,0,0,0,1,-3,-3,0,0,0,0,0,0,L
4,1,1785.34008789,1685.74060059,0,0,10,12,-2,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-1,0,0,0,0,0,L
5,1,1785.34008789,1685.74060059,0,0,15,16,-1,3,0,0,0,0,0,0,0,0,0,1,-2,-4,-2,0,0,0,0,0,L
6,1,1785.34008789,1685.74060059,0,0,15,17,-2,1,0,-1,0,0,0,0,0,0,0,1,-2,-4,-2,0,0,0,0,0,L
7,1,1785.34008789,1685.74060059,0,0,20,21,-1,2,0,-1,0,0,0,0,0,0,0,1,-3,-5,-2,0,0,0,0,0,L
8,1,1785.34008789,1685.74060059,0,0,18,19,-2,2,0,-1,0,0,0,0,0,0,0,1,-3,-5,-2,1,0,0,0,0,L
9,1,1785.34008789,1685.74060059,0,0,33,34,-2,6,0,-1,0,0,0,0,0,0,0,1,-3,-5,-2,1,0,0,0,0,L
10,1,1785.34008789,1685.74060059,0,0,33,34,-2,8,0,0,0,0,0,0,0,0,0,1,-3,-5,-2,1,-1,0,0,0,L
11,1,1785.34008789,1685.74060059,0,0,30,32,-3,10,0,2,1,0,0,0,0,0,0,1,-3,-5,-2,1,-2,0,0,0,L
12,1,1785.34008789,1685.74060059,0,0,16,19,-3,10,0,2,1,0,0,0,0,0,0,0,-3,-5,-2,1,-2,0,0,0,L
13,1,1785.34008789,1685.74060059,0,0,5,8,-2,7,0,2,1,0,0,0,0,0,0,0,-3,-5,-2,1,-2,-1,0,0,L
14,1,1785.34008789,1685.74060059,0,0,11,14,-2,8,0,2,1,0,0,0,0,0,0,0,-3,-5,-2,2,-3,-1,0,0,L
15,1,1785.34008789,1685.74060059,0,0,10,14,-3,8,1,2,1,0,1,0,1,0,0,0,-3,-4,-2,2,-3,-1,0,0,L
16,1,1785.34008789,1685.74060059,0,0,10,15,-4,7,1,2,1,0,1,0,1,0,0,0,-3,-4,-2,2,-3,-1,0,0,L
17,1,1785.34008789,1685.74060059,0,0,11,16,-4,5,1,2,1,0,1,0,1,0,0,0,-2,-4,-2,3,-2,-1,0,0,L
18,1,1785.34008789,1685.74060059,0,0,17,23,-4,5,1,2,1,0,1,0,1,0,0,0,-2,-4,-2,3,-2,-1,0,0,L
19,1,1785.34008789,1685.74060059,0,0,7,13,-4,-1,1,1,1,0,1,0,1,0,0,0,-2,-4,-2,3,-1,-2,0,0,L
20,1,1785.34008789,1685.74060059,0,0,19,24,-3,2,1,1,1,0,1,0,1,0,0,1,-2,-4,-2,3,-1,-2,0,0,L
21,1,1785.34008789,1685.74060059,0,0,31,35,-2,7,1,1,1,0,1,0,1,0,0,2,-2,-4,-2,3,-1,-2,0,0,L
22,1,1785.34008789,1685.74060059,0,0,43,47,-2,11,1,2,1,0,1,0,1,0,0,2,-2,-3,-2,3,-2,-2,0,0,L
23,1,1785.34008789,1685.74060059,0,0,51,54,-1,13,2,2,1,0,2,0,2,1,0,2,-2,-3,-2,3,-2,-2,0,0,L
24,1,1785.34008789,1685.74060059,0,0,44,47,-1,13,2,2,1,0,2,0,2,1,0,2,-3,-3,-2,4,-2,-2,0,0,L
25,1,1785.34008789,1685.74060059,0,0,58,60,0,15,2,2,1,0,1,0,1,0,0,3,-3,-3,-3,4,-2,-2,0,0,L
27,1,1785.34008789,1685.74060059,0,0,70,72,0,19,2,2,1,0,1,0,1,0,0,3,-3,-3,-3,3,-2,-2,0,0,L
28,1,1785.34008789,1685.74060059,0,0,70,72,0,19,2,2,1,0,1,0,1,0,0,3,-3,-3,-3,3,-2,-2,0,0,L
29,1,1785.34008789,1685.74060059,0,0,64,66,-1,18,2,2,1,0,1,0,1,0,0,3,-3,-2,-3,1,-2,-2,0,0,L
30,1,1785.34008789,1685.74060059,0,0,70,72,0,18,2,2,1,0,1,0,1,0,0,3,-3,-2,-3,1,-2,-2,0,0,L
31,1,1785.34008789,1685.74060059,0,0,64,66,0,19,2,2,1,0,1,0,1,0,0,3,-4,-2,-3,1,-2,-2,0,0,L
32,1,1785.34008789,1685.74060059,0,0,60,62,1,17,2,1,1,0,1,0,1,0,0,3,-5,-3,-3,1,-2,-2,0,0,L
33,1,1785.34008789,1685.74060059,0,0,54,57,0,13,1,0,0,0,0,-1,1,0,0,3,-5,-4,-3,1,-2,-2,0,0,L
34,1,1785.34008789,1685.74060059,0,0,56,59,0,11,1,0,0,0,-1,-1,1,-1,0,4,-5,-4,-4,2,-3,-2,0,0,L
35,1,1785.34008789,1685.74060059,0,0,53,56,0,7,1,-1,0,0,-1,-1,1,-1,0,4,-5,-3,-5,3,-1,-2,0,0,L
36,1,1785.34008789,1685.74060059,0,0,48,51,-1,8,1,-1,0,0,-1,-1,1,-1,0,4,-4,-3,-5,3,-1,-2,0,0,L
37,1,1785.34008789,1685.74060059,0,0,55,58,0,4,1,-2,0,0,-1,-1,1,-1,0,4,-5,-3,-5,3,0,-2,0,0,L
38,1,1785.34008789,1685.74060059,0,0,69,72,0,15,1,-2,0,0,-1,-1,1,-1,0,3,-5,-3,-4,3,-1,-2,0,0,L
39,1,1785.34008789,1685.74060059,0,0,78,81,1,16,1,-2,0,0,-1,-1,1,-1,0,3,-6,-3,-4,3,-1,-2,0,0,L
40,1,1785.34008789,1685.74060059,0,0,77,80,1,19,0,-3,0,0,-2,-1,0,-2,0,3,-6,-3,-4,3,-1,-2,0,0,L
42,1,1785.34008789,1685.74060059,0,0,85,88,1,20,0,-3,0,0,-2,-1,0,-2,0,5,-6,-3,-5,3,-1,-2,0,0,L
43,1,1785.34008789,1685.74060059,0,0,85,88,1,20,0,-3,0,0,-2,-1,0,-2,0,5,-6,-3,-5,3,-1,-2,0,0,L
44,1,1785.34008789,1685.74060059,0,0,94,96,1,24,0,-3,0,0,-2,-1,0,-2,0,5,-6,-3,-5,3,-1,-2,0,0,L
45,1,1785.34008789,1685.74060059,0,0,87,90,0,22,0,-4,0,0,-2,-1,0,-2,0,5,-6,-3,-5,3,0,-2,0,0,L
46,1,1785.34008789,1685.74060059,0,0,78,82,-1,19,0,-4,0,0,-2,-1,0,-2,0,5,-6,-3,-5,2,0,-2,0,0,L
47,1,1785.34008789,1685.74060059,0,0,80,84,1,16,-1,-5,0,0,-3,-1,-1,-3,0,5,-7,-4,-5,1,0,-2,0,0,L
48,1,1785.34008789,1685.74060059,0,0,84,88,1,22,-1,-5,0,0,-3,-1,-1,-3,0,6,-7,-4,-6,1,0,-2,0,0,L
49,1,1785.34008789,1685.74060059,0,0,88,92,1,22,-1,-5,0,0,-3,-1,-1,-3,0,7,-6,-4,-6,1,0,-2,0,0,L
50,1,1785.34008789,1685.74060059,0,0,85,89,0,20,-1,-5,0,0,-3,-1,-1,-3,0,7,-6,-4,-6,1,0,-2,0,0,L
45,2,1785.34008789,1685.74060059,0,0,85,89,0,20,-1,-5,0,0,-3,-1,-1,-3,0,7,-6,-4,-6,1,0,-2,0,0,L
46,2,1785.34008789,1685.74060059,0,0,96,98,1,22,0,-4,0,0,-2,-1,0,-2,0,8,-6,-4,-6,1,-1,-2,0,0,L
47,2,1785.34008789,1685.74060059,0,0,108,108,4,24,0,-4,0,0,-2,-1,0,-2,0,8,-7,-4,-6,1,-1,-2,0,0,L
48,2,1785.34008789,1685.74060059,0,0,108,108,3,24,1,-3,0,1,-1,-1,1,-2,0,8,-7,-4,-6,1,-1,-2,0,0,L
49,2,1785.34008789,1685.74060059,0,0,107,107,4,19,1,-3,0,1,-1,-1,1,-2,0,8,-7,-3,-6,1,1,-2,0,0,L
50,2,1785.34008789,1685.74060059,0,0,100,102,1,11,1,-5,0,1,-1,-1,1,-2,0,8,-7,-2,-6,1,3,-2,0,0,L
51,2,1785.34008789,1685.74060059,0,1,100,101,3,7,0,-5,0,1,-2,-1,0,-3,0,8,-7,-2,-6,1,4,-2,0,0,L
52,2,1785.34008789,1685.74060059,0,1,101,102,4,8,0,-5,0,1,-2,-1,0,-3,0,8,-7,-3,-6,1,4,-2,0,0,L
53,2,1785.34008789,1685.74060059,0,1,107,108,4,8,0,-5,0,1,-2,-1,0,-3,0,9,-7,-3,-6,1,4,-2,0,0,L
54,2,1785.34008789,1685.74060059,0,1,117,119,3,12,0,-4,0,1,-1,0,0,-2,0,9,-7,-2,-5,1,3,-2,0,0,L
55,2,1785.34008789,1685.74060059,0,1,119,121,2,12,0,-4,0,1,-1,0,0,-2,0,9,-7,-2,-5,1,3,-2,0,0,L
56,2,1785.34008789,1685.74060059,0,1,119,121,2,14,1,-3,0,1,0,0,1,-2,0,9,-7,-2,-5,1,2,-2,0,0,L
57,2,1785.34008789,1685.74060059,0,1,124,126,1,13,1,-3,0,1,0,0,1,-2,0,9,-7,-3,-5,1,2,-2,0,0,L
58,2,1785.34008789,1685.74060059,0,1,124,128,-2,13,1,-3,0,1,0,0,1,-2,0,10,-7,-3,-6,1,2,-2,0,0,L
59,2,1785.34008789,1685.74060059,0,1,126,130,-3,15,2,-2,0,1,1,0,1,-1,0,11,-7,-2,-6,1,0,-2,0,0,L
60,2,1785.34008789,1685.74060059,0,1,123,128,-4,13,0,-3,-1,0,-1,-1,1,-2,0,11,-7,-4,-6,1,0,-2,0,0,L
61,2,1785.34008789,1685.74060059,0,1,134,139,-3,17,0,-2,-1,0,-1,-1,1,-2,0,12,-7,-5,-7,1,0,-2,0,0,L
62,2,1785.34008789,1685.74060059,0,1,141,145,-2,15,0,-2,-1,0,-1,-1,1,-2,0,12,-7,-4,-7,1,0,-2,0,0,L
63,2,1785.34008789,1685.74060059,0,1,146,150,-2,15,0,-2,-1,0,-1,-1,1,-2,0,12,-7,-4,-7,1,0,-2,0,0,L
