minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
47,2,1647.70959473,1903.76269531,0,1,-135,-138,7,-19,-6,-1,-5,-1,-5,-1,0,-3,0,2,-2,0,2,7,18,1,2,0,W
48,2,1647.70959473,1903.76269531,0,1,-133,-137,7,-16,-6,-1,-5,-1,-5,-1,0,-3,0,2,-2,0,1,8,18,1,2,0,W
49,2,1647.70959473,1903.76269531,0,1,-134,-138,7,-20,-6,-2,-6,-1,-5,-1,0,-3,0,2,-1,0,1,8,19,1,2,0,W
50,2,1647.70959473,1903.76269531,0,1,-123,-129,8,-14,-6,-2,-6,-1,-5,-1,0,-3,0,2,-1,0,0,9,18,1,2,0,W
51,2,1647.70959473,1903.76269531,0,1,-123,-129,8,-13,-7,-1,-6,-1,-6,-1,-1,-4,0,2,-1,0,0,9,18,1,2,0,W
52,2,1647.70959473,1903.76269531,0,1,-123,-129,8,-14,-7,-2,-7,-1,-7,-1,-2,-4,0,2,-1,1,0,9,19,1,2,0,W
53,2,1647.70959473,1903.76269531,0,1,-118,-126,10,-9,-7,-1,-7,-1,-7,-1,-2,-4,0,3,-1,2,-1,9,19,1,2,0,W
54,2,1647.70959473,1903.76269531,0,1,-125,-131,7,-9,-7,-1,-7,-1,-7,-1,-2,-4,0,3,-1,2,-1,9,19,1,2,0,W
55,2,1647.70959473,1903.76269531,0,1,-130,-137,8,-10,-8,0,-7,-1,-7,0,-2,-5,1,3,-1,2,-1,9,19,1,2,0,W
56,2,1647.70959473,1903.76269531,0,1,-133,-139,7,-10,-8,0,-7,-1,-7,0,-2,-5,1,3,-1,2,-1,9,19,1,2,0,W
57,2,1647.70959473,1903.76269531,0,1,-144,-149,5,-15,-8,0,-7,-1,-7,0,-2,-5,1,3,-1,2,-1,9,19,1,2,0,W
58,2,1647.70959473,1903.76269531,0,1,-148,-153,5,-21,-8,-1,-8,-1,-7,0,-2,-5,1,3,-3,3,-1,9,24,1,2,0,W
59,2,1647.70959473,1903.76269531,0,1,-150,-155,6,-20,-8,-1,-8,-1,-7,0,-2,-5,1,3,-3,3,-1,9,24,1,2,0,W
60,2,1647.70959473,1903.76269531,0,1,-150,-155,6,-19,-8,0,-8,-1,-7,0,-2,-5,1,3,-3,3,-1,9,23,1,2,0,W
61,2,1647.70959473,1903.76269531,0,1,-146,-151,5,-15,-8,1,-7,-1,-7,0,-2,-5,1,4,-4,3,-2,8,22,1,2,0,W
62,2,1647.70959473,1903.76269531,0,1,-148,-153,4,-16,-9,1,-7,-1,-7,0,-1,-5,1,4,-5,4,-2,8,22,1,2,0,W
63,2,1647.70959473,1903.76269531,0,1,-147,-153,6,-13,-8,2,-7,0,-6,1,-1,-4,1,4,-5,4,-2,8,21,1,2,0,W
64,2,1647.70959473,1903.76269531,0,1,-147,-153,5,-14,-8,2,-7,0,-6,1,-1,-4,1,4,-4,4,-2,8,22,1,2,0,W
66,2,1647.70959473,1903.76269531,0,1,-150,-156,5,-14,-8,2,-7,0,-6,1,-1,-4,1,4,-4,4,-2,8,22,1,2,0,W
67,2,1647.70959473,1903.76269531,0,1,-155,-161,5,-14,-8,3,-7,0,-6,1,-1,-4,1,4,-4,4,-2,9,22,1,2,0,W
68,2,1647.70959473,1903.76269531,0,1,-154,-160,5,-19,-9,3,-7,-1,-7,1,-2,-5,1,4,-3,4,-2,10,22,1,2,0,W
69,2,1647.70959473,1903.76269531,0,1,-152,-159,7,-18,-9,4,-7,-1,-7,1,-2,-5,1,4,-3,4,-2,9,20,1,2,0,W
70,2,1647.70959473,1903.76269531,0,1,-168,-175,6,-23,-9,4,-7,-1,-7,1,-2,-5,1,4,-3,4,-2,9,20,1,2,0,W
71,2,1647.70959473,1903.76269531,0,1,-166,-172,6,-23,-9,4,-7,-1,-7,1,-2,-5,1,4,-3,2,-2,10,20,1,2,0,W
72,2,1647.70959473,1903.76269531,0,1,-166,-172,6,-23,-9,4,-7,-1,-7,1,-2,-5,1,4,-3,2,-2,10,20,1,2,0,W
73,2,1647.70959473,1903.76269531,0,1,-165,-171,7,-21,-9,4,-7,-1,-7,1,-2,-5,1,4,-2,1,-2,10,19,1,2,0,W
74,2,1647.70959473,1903.76269531,0,1,-170,-176,6,-22,-9,4,-7,-1,-7,1,-2,-5,1,4,-2,1,-2,10,19,1,2,0,W
75,2,1647.70959473,1903.76269531,0,1,-156,-163,8,-11,-9,5,-7,-1,-7,1,-2,-5,1,4,-3,1,-2,9,18,1,2,0,W
77,2,1647.70959473,1903.76269531,1,1,-142,-149,8,4,-8,7,-7,0,-6,1,-1,-4,1,4,-3,1,-2,9,18,1,2,0,W
78,2,1647.70959473,1903.76269531,1,1,-143,-150,9,3,-8,7,-7,0,-6,1,-1,-4,1,3,-3,1,-1,9,19,1,3,0,W
80,2,1647.70959473,1903.76269531,1,1,-143,-150,9,3,-8,7,-7,0,-6,1,-1,-4,1,3,-3,1,-1,9,19,1,2,0,W
81,2,1647.70959473,1903.76269531,2,1,-143,-150,9,3,-8,7,-7,0,-5,1,-1,-4,1,3,-3,1,-1,9,19,1,2,0,W
82,2,1647.70959473,1903.76269531,2,1,-145,-151,8,2,-8,7,-7,0,-5,1,-1,-4,1,3,-3,1,-1,9,19,1,2,0,W
83,2,1647.70959473,1903.76269531,2,1,-148,-155,8,2,-8,7,-7,0,-5,1,-1,-4,1,3,-4,0,-1,10,22,1,2,0,W
84,2,1647.70959473,1903.76269531,2,1,-167,-174,8,-5,-8,7,-7,0,-5,1,-1,-4,1,3,-3,0,-1,11,22,1,2,0,W
85,2,1647.70959473,1903.76269531,2,1,-177,-183,8,-12,-8,7,-7,0,-5,1,-1,-4,1,4,-3,0,-1,12,23,1,2,0,W
86,2,1647.70959473,1903.76269531,2,1,-174,-181,9,-7,-7,7,-7,0,-4,1,0,-3,1,4,-3,0,-1,12,23,1,2,0,W
87,2,1647.70959473,1903.76269531,2,1,-174,-181,9,-6,-7,7,-7,0,-4,1,0,-3,1,5,-3,0,-1,12,23,1,2,0,W
88,2,1647.70959473,1903.76269531,2,1,-174,-181,9,-6,-7,7,-7,0,-4,1,0,-3,1,5,-3,0,-1,12,23,1,2,0,W
89,2,1647.70959473,1903.76269531,2,1,-180,-185,9,-8,-7,7,-7,0,-4,1,0,-3,1,6,-4,-1,-1,15,23,1,2,0,W
90,2,1647.70959473,1903.76269531,2,1,-176,-182,11,-6,-6,7,-7,0,-3,1,0,-2,1,6,-4,-1,-1,15,23,1,2,0,W
91,2,1647.70959473,1903.76269531,2,1,-176,-182,11,-10,-7,4,-8,0,-4,1,-1,-2,1,6,-4,-1,-1,15,24,1,2,0,W
92,2,1647.70959473,1903.76269531,2,1,-177,-182,11,-13,-7,3,-9,0,-4,1,-1,-2,1,6,-4,-3,-1,15,24,1,2,0,W
93,2,1647.70959473,1903.76269531,2,1,-183,-188,9,-22,-7,3,-9,0,-4,1,-1,-2,1,6,-4,-2,-1,15,28,1,2,0,W
94,2,1647.70959473,1903.76269531,2,1,-186,-191,9,-28,-7,2,-9,0,-4,1,-1,-2,1,6,-4,-3,-1,15,32,1,2,0,W
