minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
29,1,1691.15869141,1579.54846191,0,0,61,63,-8,24,5,2,2,1,7,0,5,6,0,-2,-3,-2,-1,-1,-1,1,0,0,L
30,1,1691.15869141,1579.54846191,0,0,56,58,-7,22,5,2,2,1,7,0,5,6,0,-2,-3,-2,-1,-1,-1,1,0,0,L
31,1,1691.15869141,1579.54846191,0,0,39,42,-8,17,5,2,2,1,7,0,5,6,0,-2,-3,-2,-1,-1,-1,1,0,0,L
32,1,1691.15869141,1579.54846191,0,0,49,52,-8,18,5,2,2,1,7,0,5,6,0,-2,-3,-3,-1,-1,-1,1,0,0,L
33,1,1691.15869141,1579.54846191,0,0,49,52,-8,19,5,3,2,1,7,0,5,6,0,-2,-3,-3,-1,-1,-2,1,0,0,L
34,1,1691.15869141,1579.54846191,0,0,52,54,-7,18,5,3,2,1,7,0,5,6,0,-2,-3,-4,-1,-1,-2,1,0,0,L
35,1,1691.15869141,1579.54846191,0,0,51,52,-6,21,5,3,2,1,7,0,5,6,0,-2,-2,-4,1,-1,-2,1,0,0,L
36,1,1691.15869141,1579.54846191,0,0,63,64,-7,19,5,3,2,1,7,0,5,6,0,-2,-2,-4,1,0,-2,1,0,0,L
37,1,1691.15869141,1579.54846191,0,0,60,61,-7,15,3,2,1,1,6,0,5,5,0,-2,-2,-4,1,0,-2,1,0,0,L
38,1,1691.15869141,1579.54846191,0,0,59,60,-7,12,3,1,0,1,3,-1,4,5,0,-2,-2,-4,1,0,0,1,0,0,L
39,1,1691.15869141,1579.54846191,0,0,59,60,-6,10,2,1,-1,1,2,-1,4,5,0,-2,-2,-4,1,0,0,1,0,0,L
40,1,1691.15869141,1579.54846191,0,0,52,54,-6,9,2,1,-1,1,2,-1,4,5,0,-2,-2,-5,1,0,0,1,0,0,L
41,1,1691.15869141,1579.54846191,0,0,43,45,-7,9,2,1,-1,1,2,-1,4,5,0,-2,-2,-5,0,0,0,1,0,0,L
42,1,1691.15869141,1579.54846191,0,0,40,41,-6,8,2,1,-1,1,2,-1,4,5,0,-2,-2,-5,0,0,0,1,0,0,L
43,1,1691.15869141,1579.54846191,0,0,53,54,-6,8,2,1,-1,1,2,-1,4,5,0,-2,-2,-5,0,-1,0,1,0,0,L
45,1,1691.15869141,1579.54846191,0,0,60,61,-7,14,2,2,-1,1,2,-1,4,5,0,-2,-1,-6,-1,-2,-2,1,0,0,L
46,1,1691.15869141,1579.54846191,0,0,60,61,-8,14,2,2,-1,1,2,-1,4,5,0,-2,-1,-6,-1,-2,-2,1,0,0,L
47,1,1691.15869141,1579.54846191,0,0,58,59,-8,14,2,2,-1,1,2,-1,4,5,0,-2,-2,-5,-1,-2,-2,1,0,0,L
48,1,1691.15869141,1579.54846191,0,0,43,45,-9,11,1,2,-1,1,1,-1,4,4,0,-2,-3,-5,-1,-2,-2,1,0,0,L
49,1,1691.15869141,1579.54846191,0,0,33,36,-11,6,1,2,-1,1,1,-1,4,4,0,-2,-3,-5,-1,-2,0,1,0,0,L
45,2,1691.15869141,1579.54846191,0,0,33,36,-11,6,1,2,-1,1,1,-1,4,4,0,-2,-3,-5,-1,-2,0,1,0,0,L
46,2,1691.15869141,1579.54846191,0,0,20,24,-12,7,1,2,-1,1,1,-1,4,4,0,-1,-3,-5,-2,-2,0,1,0,0,L
47,2,1691.15869141,1579.54846191,0,0,10,15,-13,4,1,2,-1,1,1,-1,4,4,0,-1,-2,-6,-2,-2,0,1,0,0,L
48,2,1691.15869141,1579.54846191,0,0,14,18,-12,1,0,1,-1,0,0,-1,3,3,0,-1,-1,-6,-2,-2,0,1,0,0,L
49,2,1691.15869141,1579.54846191,0,0,14,18,-12,0,0,1,-1,0,0,-1,3,3,0,-1,-1,-5,-2,-2,0,1,0,0,L
50,2,1691.15869141,1579.54846191,0,0,21,25,-12,3,0,1,-1,0,0,-1,3,3,0,-1,-1,-4,-2,-2,0,1,0,0,L
51,2,1691.15869141,1579.54846191,0,0,20,24,-13,5,0,1,-1,0,0,-1,3,3,0,0,-2,-4,-3,-3,0,1,0,0,L
52,2,1691.15869141,1579.54846191,0,0,7,12,-15,1,0,1,-1,0,0,-1,3,3,0,0,-2,-3,-3,-3,0,1,0,0,L
53,2,1691.15869141,1579.54846191,0,1,7,12,-15,1,0,1,-1,0,-1,-1,2,3,0,0,-2,-3,-3,-3,0,1,0,0,L
54,2,1691.15869141,1579.54846191,0,1,10,15,-15,3,0,2,-1,0,-1,-1,2,3,0,0,-2,-3,-3,-3,0,1,0,0,L
55,2,1691.15869141,1579.54846191,0,1,13,18,-15,-2,-1,2,-1,0,-2,-1,2,2,0,0,-2,-3,-3,-3,1,1,0,0,L
56,2,1691.15869141,1579.54846191,0,1,19,25,-15,1,-1,2,-1,0,-2,-1,2,2,0,0,-2,-3,-3,-3,1,1,0,0,L
57,2,1691.15869141,1579.54846191,0,1,20,26,-15,1,-1,2,-1,0,-2,-1,2,2,0,0,-2,-4,-4,-4,1,1,0,0,L
58,2,1691.15869141,1579.54846191,0,1,17,23,-16,-2,-1,2,-1,0,-2,-1,2,2,0,0,-2,-4,-4,-3,1,1,0,0,L
59,2,1691.15869141,1579.54846191,0,1,23,29,-17,0,-1,2,-1,0,-2,-1,2,2,0,0,-2,-4,-4,-4,1,1,-1,0,L
60,2,1691.15869141,1579.54846191,0,1,16,21,-17,2,-1,2,-1,0,-2,-1,2,2,0,0,-2,-4,-3,-5,1,1,-1,0,L
61,2,1691.15869141,1579.54846191,0,1,4,10,-18,0,-1,2,-1,0,-2,-1,2,2,0,0,-2,-4,-2,-5,1,1,-1,0,L
62,2,1691.15869141,1579.54846191,0,1,-9,-3,-18,-13,-2,1,-1,-1,-3,-1,1,1,0,0,-3,-4,-1,-5,3,1,-1,0,L
63,2,1691.15869141,1579.54846191,0,1,-7,-1,-17,-12,-2,1,-1,-1,-3,-1,1,1,0,0,-3,-4,-1,-6,3,1,-1,0,L
64,2,1691.15869141,1579.54846191,0,1,-23,-16,-18,-16,-3,-1,-1,-2,-4,-1,0,0,0,0,-3,-5,-1,-6,4,1,-1,0,L
65,2,1691.15869141,1579.54846191,0,1,-22,-16,-17,-16,-2,-2,-2,-1,-3,-1,1,0,1,0,-4,-4,-1,-6,5,1,-1,0,L
67,2,1691.15869141,1579.54846191,0,1,-22,-16,-17,-16,-2,-2,-2,-1,-2,-1,2,1,1,0,-4,-4,-1,-6,5,1,-1,0,L
68,2,1691.15869141,1579.54846191,0,1,-22,-16,-18,-16,-2,-2,-2,-1,-2,-1,2,1,1,0,-4,-3,-1,-5,5,1,-1,0,L
69,2,1691.15869141,1579.54846191,0,1,-19,-13,-17,-17,-2,-2,-2,-1,-2,-1,2,1,1,0,-3,-3,-1,-4,5,1,-1,0,L
70,2,1691.15869141,1579.54846191,0,1,-19,-13,-18,-17,-2,-2,-2,-1,-2,-1,2,1,1,0,-3,-4,-1,-4,4,1,-1,0,L
71,2,1691.15869141,1579.54846191,0,1,-17,-12,-17,-22,-2,-3,-2,-1,-2,-1,2,1,1,1,-3,-4,-1,-4,4,1,-1,0,L
72,2,1691.15869141,1579.54846191,0,1,-14,-9,-17,-21,-2,-4,-2,-1,-2,-1,2,1,1,1,-2,-4,-1,-5,5,1,-1,0,L
73,2,1691.15869141,1579.54846191,0,1,-15,-10,-17,-17,-2,-4,-2,-1,-1,-1,3,2,1,-1,-1,-4,0,-6,5,1,-1,0,L
74,2,1691.15869141,1579.54846191,0,1,-13,-6,-19,-15,-1,-4,-2,-1,0,-1,4,3,1,-1,-1,-4,0,-7,5,1,-1,0,L
75,2,1691.15869141,1579.54846191,0,1,-15,-9,-18,-17,-2,-4,-2,-1,-1,-1,4,2,1,-1,-1,-3,0,-7,5,1,-2,0,L
76,2,1691.15869141,1579.54846191,0,1,-15,-9,-18,-18,-3,-5,-3,-1,-2,-1,3,2,1,-1,-1,-4,0,-7,5,1,-2,0,L
77,2,1691.15869141,1579.54846191,0,1,-12,-6,-18,-18,-3,-5,-3,-1,-2,-1,3,2,1,-1,-1,-4,-1,-7,5,1,-2,0,L
78,2,1691.15869141,1579.54846191,0,1,-10,-4,-18,-20,-3,-6,-3,-1,-2,-1,3,2,1,-2,-2,-4,-1,-7,6,1,-2,0,L
79,2,1691.15869141,1579.54846191,0,1,-10,-4,-18,-20,-3,-6,-3,-1,-2,-1,3,2,1,-2,-2,-4,-1,-7,6,1,-2,0,L
80,2,1691.15869141,1579.54846191,0,1,2,8,-18,-16,-3,-5,-3,-1,-2,-1,3,2,1,-2,-1,-4,-1,-7,6,1,-1,0,L
81,2,1691.15869141,1579.54846191,0,1,-2,4,-19,-20,-3,-6,-3,-1,-2,-1,3,2,1,-2,-1,-4,-1,-7,6,1,-1,0,L
82,2,1691.15869141,1579.54846191,0,1,-5,1,-19,-25,-3,-6,-3,-1,-2,-1,3,2,1,-2,-1,-4,-1,-7,7,1,-1,0,L
83,2,1691.15869141,1579.54846191,0,1,-2,4,-19,-26,-3,-6,-4,-1,-2,-1,3,2,1,-2,-1,-3,-1,-7,9,1,-1,0,L
84,2,1691.15869141,1579.54846191,0,1,0,6,-20,-25,-3,-6,-4,-1,-2,-1,3,2,1,-2,-2,-3,-1,-7,10,1,-1,0,L
85,2,1691.15869141,1579.54846191,0,1,7,13,-20,-25,-2,-6,-4,-1,-1,-1,4,3,1,-2,-2,-2,-1,-7,10,1,-1,0,L
86,2,1691.15869141,1579.54846191,0,1,-1,7,-22,-25,-2,-6,-4,-1,-1,-1,4,3,1,-2,-2,-3,-1,-7,10,1,-1,0,L
87,2,1691.15869141,1579.54846191,0,1,-11,-2,-23,-33,-3,-6,-4,-1,-2,-1,3,2,1,-2,-2,-3,0,-6,11,1,-1,0,L
88,2,1691.15869141,1579.54846191,0,1,-21,-12,-23,-33,-3,-6,-4,-1,-2,-1,3,2,1,-4,-2,-3,1,-7,11,1,-1,0,L
89,2,1691.15869141,1579.54846191,0,1,-21,-12,-23,-33,-3,-6,-4,-1,-2,-1,3,2,1,-4,-2,-3,1,-7,11,1,-1,0,L
90,2,1691.15869141,1579.54846191,0,1,-14,-5,-24,-31,-3,-6,-4,-1,-2,-1,3,2,1,-4,-2,-3,1,-8,10,1,-1,0,L
91,2,1691.15869141,1579.54846191,0,1,-5,3,-23,-23,-3,-6,-4,-1,-2,-1,3,2,1,-4,-2,-3,1,-8,10,1,-2,0,L
92,2,1691.15869141,1579.54846191,0,1,-8,1,-24,-24,-3,-6,-4,-1,-2,-1,3,2,1,-3,-2,-3,0,-7,10,1,-2,0,L
93,2,1691.15869141,1579.54846191,0,1,-10,0,-26,-26,-3,-6,-4,-1,-2,-1,3,2,1,-4,-2,-3,1,-7,10,1,-2,0,L
94,2,1691.15869141,1579.54846191,0,1,-11,0,-25,-30,-3,-6,-4,-1,-2,-1,3,2,1,-5,-4,-3,1,-7,10,1,-2,0,L
95,2,1691.15869141,1579.54846191,0,1,-10,0,-25,-31,-3,-6,-4,0,-2,-1,4,1,1,-5,-4,-2,1,-7,10,1,-2,0,L
96,2,1691.15869141,1579.54846191,0,1,-5,3,-23,-26,-3,-6,-4,0,-2,-1,4,1,1,-6,-3,-1,1,-7,8,1,-2,0,L
