minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1572.3536377,1707.89538574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1572.3536377,1707.89538574,0,0,-19,-18,-1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,L
2,1,1572.3536377,1707.89538574,0,0,-26,-25,-1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,L
3,1,1572.3536377,1707.89538574,0,0,-35,-34,-2,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,L
4,1,1572.3536377,1707.89538574,0,0,-31,-31,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,L
5,1,1572.3536377,1707.89538574,0,0,-36,-35,-1,-16,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,L
6,1,1572.3536377,1707.89538574,0,0,-47,-46,-1,-29,0,-1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,L
7,1,1572.3536377,1707.89538574,0,0,-56,-55,-1,-32,-1,-1,0,0,-1,0,0,-1,0,0,1,0,0,2,1,0,0,0,L
8,1,1572.3536377,1707.89538574,0,0,-57,-56,-1,-35,-1,-2,0,0,-1,0,0,-1,0,0,1,0,0,2,1,0,0,0,L
9,1,1572.3536377,1707.89538574,0,0,-68,-67,-1,-38,-1,-3,-1,0,-1,0,0,-1,0,0,1,0,0,2,2,0,0,0,L
10,1,1572.3536377,1707.89538574,0,0,-77,-75,-2,-41,-1,-4,-1,0,-1,0,0,-1,0,0,1,0,0,2,2,0,0,0,L
11,1,1572.3536377,1707.89538574,0,0,-77,-75,-2,-42,-1,-4,-1,0,-1,0,0,-1,0,0,1,1,0,2,2,0,0,0,L
12,1,1572.3536377,1707.89538574,0,0,-91,-88,-3,-40,-1,-4,-1,0,-1,0,0,-1,0,0,1,1,1,1,2,0,0,0,L
13,1,1572.3536377,1707.89538574,0,0,-97,-93,-4,-39,-1,-4,-1,0,-1,0,0,-1,0,0,1,1,1,1,2,1,0,0,L
14,1,1572.3536377,1707.89538574,0,0,-93,-90,-2,-37,-1,-4,-1,0,-2,0,0,-1,0,0,1,1,1,1,2,1,0,0,L
15,1,1572.3536377,1707.89538574,0,0,-91,-87,-3,-33,1,-2,-1,1,0,0,2,1,0,0,0,0,1,0,1,1,0,0,L
16,1,1572.3536377,1707.89538574,0,0,-93,-89,-4,-33,1,-2,-1,1,0,0,2,1,0,0,0,0,1,0,1,1,0,0,L
17,1,1572.3536377,1707.89538574,0,0,-93,-89,-4,-33,1,-2,-1,1,0,0,2,1,0,0,0,0,1,0,1,1,0,0,L
18,1,1572.3536377,1707.89538574,0,0,-88,-85,-3,-31,1,-1,-1,1,0,0,2,1,0,0,0,0,1,0,0,1,0,0,L
19,1,1572.3536377,1707.89538574,0,0,-85,-82,-3,-29,0,-1,-1,1,-1,0,1,0,0,0,0,1,1,0,0,1,0,0,L
20,1,1572.3536377,1707.89538574,0,0,-83,-80,-2,-28,0,-1,-1,1,-1,0,1,0,0,0,0,1,1,0,-1,1,0,0,L
21,1,1572.3536377,1707.89538574,0,0,-84,-80,-3,-29,0,-1,-1,1,-1,0,1,0,0,0,0,1,0,-1,-1,1,0,0,L
22,1,1572.3536377,1707.89538574,0,0,-83,-79,-3,-29,0,-1,-1,1,-1,0,1,0,0,0,-1,1,0,-1,-1,1,-1,0,L
23,1,1572.3536377,1707.89538574,0,0,-80,-76,-2,-25,0,0,0,1,0,0,1,0,0,0,-1,0,0,-1,-3,2,-1,0,L
24,1,1572.3536377,1707.89538574,0,0,-78,-74,-3,-25,0,0,0,1,0,0,1,0,0,0,-1,1,0,-1,-3,2,-1,0,L
25,1,1572.3536377,1707.89538574,0,0,-78,-74,-3,-24,0,1,0,1,0,0,1,0,0,0,-1,1,0,-1,-4,2,-1,0,L
26,1,1572.3536377,1707.89538574,0,0,-74,-70,-3,-17,0,3,1,1,0,0,1,0,0,1,-1,2,-1,-1,-6,2,-1,0,L
27,1,1572.3536377,1707.89538574,0,0,-75,-70,-4,-17,0,3,1,1,0,0,1,0,0,1,0,1,-1,-1,-6,2,-1,0,L
28,1,1572.3536377,1707.89538574,0,0,-72,-66,-5,-18,0,3,1,1,0,0,1,0,0,1,-1,1,-1,-1,-6,2,-1,0,L
29,1,1572.3536377,1707.89538574,0,0,-70,-64,-4,-17,0,3,1,1,0,0,1,0,0,1,-1,1,-1,-1,-7,3,-1,0,L
30,1,1572.3536377,1707.89538574,0,0,-69,-63,-4,-15,1,3,1,1,1,0,2,1,0,1,-1,1,-1,-1,-7,4,-1,0,L
31,1,1572.3536377,1707.89538574,0,0,-72,-66,-5,-14,1,3,1,1,1,0,2,1,0,1,-1,1,-1,-1,-7,4,-1,0,L
32,1,1572.3536377,1707.89538574,0,0,-72,-65,-6,-10,2,3,1,2,2,0,3,2,0,2,-1,0,-1,-1,-8,4,-1,0,L
33,1,1572.3536377,1707.89538574,0,0,-81,-74,-5,-14,1,1,1,1,1,-1,3,1,0,2,-1,0,-1,-1,-8,4,-1,0,L
34,1,1572.3536377,1707.89538574,0,0,-81,-74,-4,-14,1,1,1,1,1,-1,3,1,0,2,-1,0,-1,-1,-8,4,0,0,L
35,1,1572.3536377,1707.89538574,0,0,-81,-75,-3,-15,1,1,1,1,1,-1,3,1,0,2,-2,0,-1,-1,-8,4,0,0,L
36,1,1572.3536377,1707.89538574,0,0,-82,-76,-4,-15,1,2,1,1,2,-1,4,1,0,2,-2,-1,-1,-1,-10,4,0,0,L
