minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
68,2,2008.22253418,1835.67602539,2,1,201,185,8,117,10,7,4,0,12,2,7,10,-1,-1,2,-2,1,1,-13,-2,-1,0,W
69,2,2008.22253418,1835.67602539,3,1,212,196,9,118,11,7,4,1,13,3,7,11,-1,-1,2,-3,1,1,-13,-2,-1,0,W
70,2,2008.22253418,1835.67602539,3,1,215,199,9,118,11,7,4,1,13,3,7,11,-1,-1,1,-3,1,1,-13,-2,-1,0,W
71,2,2008.22253418,1835.67602539,3,1,221,205,9,117,11,7,4,1,13,3,7,11,-1,-1,1,-3,1,1,-13,-2,0,0,W
72,2,2008.22253418,1835.67602539,3,1,225,209,9,118,11,7,4,1,13,3,7,11,-1,-1,1,-3,1,1,-13,-2,0,0,W
73,2,2008.22253418,1835.67602539,3,1,220,204,9,119,12,7,4,1,14,3,7,12,-1,-1,1,-3,1,1,-13,-2,0,0,W
74,2,2008.22253418,1835.67602539,3,1,228,212,9,122,13,8,5,1,15,4,7,12,-1,-2,1,-2,2,1,-13,-2,0,0,W
75,2,2008.22253418,1835.67602539,3,1,228,213,8,126,14,9,6,1,16,4,8,13,-1,-2,1,-2,2,0,-14,-2,0,0,W
76,2,2008.22253418,1835.67602539,3,1,221,206,9,122,14,8,6,1,16,4,8,13,-1,-2,0,-2,2,0,-14,-2,0,0,W
77,2,2008.22253418,1835.67602539,3,1,209,195,8,122,14,8,6,1,16,4,8,13,-1,-2,0,-2,2,0,-14,-2,0,0,W
78,2,2008.22253418,1835.67602539,3,1,209,195,8,122,14,8,6,1,16,4,8,13,-1,-2,-1,-2,2,0,-14,-2,0,0,W
79,2,2008.22253418,1835.67602539,3,1,216,201,9,122,14,8,6,1,16,4,8,13,-1,-2,-1,-2,2,0,-14,-2,0,0,W
80,2,2008.22253418,1835.67602539,3,1,240,225,9,131,15,8,6,1,17,4,9,14,-1,-2,-2,-2,2,0,-14,-2,0,0,W
81,2,2008.22253418,1835.67602539,3,1,261,245,10,135,16,8,6,1,18,4,10,15,-1,-2,-2,-2,2,0,-14,-2,0,0,W
82,2,2008.22253418,1835.67602539,3,1,284,267,11,138,16,8,6,1,18,4,10,15,-1,-2,-2,-2,2,0,-14,-2,0,0,W
83,2,2008.22253418,1835.67602539,3,1,291,274,12,139,16,8,6,1,18,4,10,15,-1,-1,-2,-2,2,0,-14,-2,0,0,W
84,2,2008.22253418,1835.67602539,3,1,282,266,11,139,16,8,6,1,18,4,10,15,-1,-2,-2,-2,2,0,-14,-2,0,0,W
85,2,2008.22253418,1835.67602539,3,1,269,253,11,139,16,8,6,1,18,4,10,15,-1,-2,-2,-2,2,0,-14,-2,0,0,W
86,2,2008.22253418,1835.67602539,3,1,271,255,10,141,16,8,6,1,18,4,10,15,-1,-2,-3,-1,2,0,-14,-2,0,0,W
87,2,2008.22253418,1835.67602539,3,1,291,275,11,141,16,8,6,1,18,4,10,15,-1,-2,-3,-1,2,0,-14,-2,0,0,W
88,2,2008.22253418,1835.67602539,3,1,297,280,12,141,16,8,6,1,18,4,10,15,-1,-2,-3,-1,3,0,-14,-2,0,0,W
89,2,2008.22253418,1835.67602539,3,1,292,275,13,143,16,8,6,1,18,4,10,15,-1,-3,-2,-1,4,-1,-14,-2,0,0,W
90,2,2008.22253418,1835.67602539,3,1,294,277,12,143,16,8,6,1,18,4,10,15,-1,-3,-2,-1,4,-1,-14,-2,0,0,W
91,2,2008.22253418,1835.67602539,3,1,294,277,12,143,16,8,6,1,18,4,10,15,-1,-3,-2,-1,4,-1,-14,-2,0,0,W
92,2,2008.22253418,1835.67602539,3,1,280,264,11,143,16,8,6,1,18,4,10,15,-1,-3,-2,-1,4,-1,-14,-2,0,0,W
93,2,2008.22253418,1835.67602539,3,1,282,268,10,139,16,7,6,1,18,4,10,15,-1,-2,-1,-2,4,-1,-14,-2,0,0,W
94,2,2008.22253418,1835.67602539,3,1,283,269,11,134,16,5,6,1,18,4,10,15,-1,-2,-1,-3,4,-1,-14,-2,0,0,W
