minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1732.09912109,1784.72961426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1732.09912109,1784.72961426,0,0,5,5,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,D
2,1,1732.09912109,1784.72961426,0,0,2,3,-2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,-1,-1,0,0,0,D
3,1,1732.09912109,1784.72961426,0,0,3,3,-1,-3,0,1,1,0,1,0,1,0,0,0,0,0,0,-1,-1,0,0,0,D
4,1,1732.09912109,1784.72961426,0,0,14,13,0,-1,0,1,1,0,1,0,1,0,0,1,-1,0,-1,-1,-1,0,0,0,D
5,1,1732.09912109,1784.72961426,0,0,33,31,1,4,0,1,1,0,1,0,1,0,0,1,-1,0,-1,-1,-1,0,0,0,D
6,1,1732.09912109,1784.72961426,0,0,33,31,1,3,0,1,1,0,1,0,1,0,0,1,-1,-1,-1,-1,-1,0,0,0,D
7,1,1732.09912109,1784.72961426,0,0,28,27,0,3,0,1,1,0,1,0,1,0,0,1,0,-1,-1,-1,0,0,0,0,D
8,1,1732.09912109,1784.72961426,0,0,17,17,-1,-2,0,0,1,0,1,0,1,0,0,1,0,-1,-1,-1,1,0,0,0,D
9,1,1732.09912109,1784.72961426,0,0,23,22,0,-2,0,0,1,0,1,0,1,0,0,1,0,-1,-1,-1,1,0,0,0,D
10,1,1732.09912109,1784.72961426,0,0,24,22,1,-1,0,0,1,0,1,0,1,0,0,2,0,-1,-1,-1,1,0,0,0,D
11,1,1732.09912109,1784.72961426,0,0,31,28,1,-1,1,0,1,0,2,0,1,1,0,2,0,-1,-1,-1,1,0,0,0,D
12,1,1732.09912109,1784.72961426,0,0,37,34,1,-1,1,0,1,0,2,0,1,1,0,2,0,-1,-1,-1,1,0,0,0,D
14,1,1732.09912109,1784.72961426,0,0,42,39,1,3,1,0,1,0,2,0,1,1,0,2,0,-1,-1,-1,1,0,0,0,D
15,1,1732.09912109,1784.72961426,0,0,40,37,1,-1,0,-2,1,0,1,0,0,0,0,2,0,-1,-1,-1,1,0,0,0,D
16,1,1732.09912109,1784.72961426,0,0,38,35,1,0,0,-2,1,0,1,0,0,0,0,2,0,-1,-1,0,1,0,0,0,D
17,1,1732.09912109,1784.72961426,0,0,41,38,1,5,1,1,2,1,2,0,1,0,0,2,0,-1,-1,0,-1,0,0,0,D
18,1,1732.09912109,1784.72961426,0,0,41,39,0,3,1,1,2,1,2,0,1,0,0,2,-1,-2,-1,0,-1,0,0,0,D
19,1,1732.09912109,1784.72961426,0,0,37,35,0,-1,1,0,2,1,2,0,1,0,0,2,0,-2,-1,0,-1,0,0,0,D
20,1,1732.09912109,1784.72961426,0,0,54,52,0,1,1,0,2,1,2,0,1,0,0,2,0,-3,-1,0,-1,0,0,0,D
21,1,1732.09912109,1784.72961426,0,0,53,52,-1,1,2,0,2,1,3,0,1,1,0,2,0,-3,-1,0,-1,0,0,0,D
22,1,1732.09912109,1784.72961426,0,0,47,46,0,-1,2,-1,2,1,3,0,1,1,0,2,0,-4,-1,0,-1,0,0,0,D
23,1,1732.09912109,1784.72961426,0,0,40,41,-1,-3,2,-1,2,1,3,0,1,1,0,2,1,-4,-1,0,-1,0,0,0,D
24,1,1732.09912109,1784.72961426,0,0,48,48,0,0,3,0,2,1,4,0,2,2,0,2,1,-4,-1,0,-2,0,0,0,D
25,1,1732.09912109,1784.72961426,0,0,46,46,1,2,3,0,2,1,4,0,2,2,0,2,1,-4,-1,0,-2,0,0,0,D
26,1,1732.09912109,1784.72961426,0,0,47,46,2,2,3,0,2,1,4,0,2,2,0,2,1,-4,-1,1,-1,0,0,0,D
27,1,1732.09912109,1784.72961426,0,0,48,47,1,4,3,0,2,1,4,0,2,2,0,2,1,-4,-1,1,-1,0,0,0,D
28,1,1732.09912109,1784.72961426,0,0,50,49,1,9,3,1,3,1,4,0,2,2,0,2,1,-4,-1,1,-2,0,0,0,D
29,1,1732.09912109,1784.72961426,0,0,48,48,0,8,3,1,3,1,4,0,2,2,0,2,1,-4,-1,1,-2,0,0,0,D
30,1,1732.09912109,1784.72961426,0,0,48,48,0,8,3,1,3,1,3,0,2,2,0,2,1,-4,-1,1,-2,0,0,0,D
31,1,1732.09912109,1784.72961426,0,0,51,51,-1,7,3,1,3,1,3,0,2,2,0,1,1,-4,0,0,-1,0,0,0,D
32,1,1732.09912109,1784.72961426,0,0,56,55,0,6,3,1,3,1,3,0,2,2,0,1,0,-4,0,0,-1,0,0,0,D
33,1,1732.09912109,1784.72961426,0,0,68,66,2,7,3,1,3,1,3,0,2,2,0,1,0,-4,0,0,-2,0,0,0,D
34,1,1732.09912109,1784.72961426,0,0,69,67,2,11,3,2,4,1,3,0,2,2,0,0,0,-4,1,0,-3,0,0,0,D
35,1,1732.09912109,1784.72961426,0,0,65,64,1,8,2,2,4,1,2,0,2,1,0,0,0,-4,1,0,-3,0,0,0,D
36,1,1732.09912109,1784.72961426,0,0,74,73,3,15,2,2,4,1,2,0,2,1,0,0,0,-4,1,0,-4,0,0,0,D
37,1,1732.09912109,1784.72961426,0,0,78,77,3,22,2,2,4,1,2,0,2,1,0,1,1,-4,0,0,-5,0,0,0,D
38,1,1732.09912109,1784.72961426,0,0,63,63,2,19,2,1,4,1,2,0,2,1,0,1,1,-4,0,0,-5,0,0,0,D
39,1,1732.09912109,1784.72961426,0,0,64,63,4,18,2,1,4,1,2,0,2,1,0,1,0,-4,0,-1,-4,0,0,0,D
40,1,1732.09912109,1784.72961426,0,0,54,53,4,18,2,1,4,1,2,0,2,1,0,2,0,-4,1,-1,-4,0,0,0,D
41,1,1732.09912109,1784.72961426,0,0,56,55,4,22,2,1,4,1,2,0,2,1,0,2,0,-5,1,-1,-4,0,0,0,D
42,1,1732.09912109,1784.72961426,0,0,53,51,4,19,3,1,5,1,3,0,2,1,0,2,0,-5,1,-1,-4,0,0,0,D
44,1,1732.09912109,1784.72961426,0,0,57,55,4,23,3,1,5,1,3,0,2,1,0,2,0,-5,1,-1,-3,0,1,0,D
45,1,1732.09912109,1784.72961426,0,0,61,59,3,22,3,1,5,1,3,0,2,1,0,2,0,-4,1,-2,-3,0,1,0,D
46,1,1732.09912109,1784.72961426,0,0,62,60,3,22,3,1,5,1,3,0,2,1,0,2,0,-4,1,-2,-3,0,1,0,D
47,1,1732.09912109,1784.72961426,0,0,62,60,3,22,3,1,5,1,3,0,2,1,0,2,0,-4,1,-2,-3,0,1,0,D
45,2,1732.09912109,1784.72961426,0,0,64,62,3,22,3,1,5,1,3,0,2,1,0,2,0,-4,1,-2,-3,0,1,0,D
46,2,1732.09912109,1784.72961426,0,0,69,65,4,24,2,1,5,1,2,0,2,0,0,1,0,-2,2,-2,-2,0,1,0,D
47,2,1732.09912109,1784.72961426,0,0,69,65,4,24,2,1,5,1,2,0,2,0,0,1,0,-2,2,-2,-2,-1,1,0,D
48,2,1732.09912109,1784.72961426,0,0,66,62,4,22,2,1,5,1,2,0,2,0,0,-1,-1,-2,3,-3,-2,-1,1,0,D
49,2,1732.09912109,1784.72961426,0,0,85,80,5,22,2,1,5,1,2,0,2,0,0,-1,-1,-2,3,-3,-2,-1,1,0,D
50,2,1732.09912109,1784.72961426,0,0,90,86,5,25,2,1,5,1,2,0,2,0,0,-1,-1,-1,3,-3,-2,-1,1,0,D
51,2,1732.09912109,1784.72961426,0,0,90,86,5,25,2,1,5,1,2,0,2,0,0,-1,-1,-1,3,-3,-2,-1,1,0,D
52,2,1732.09912109,1784.72961426,0,0,89,86,4,23,1,0,4,1,1,-1,2,0,0,-1,-1,-1,3,-3,-2,-1,1,0,D
53,2,1732.09912109,1784.72961426,0,0,96,91,6,25,1,1,4,1,1,-1,2,0,0,-1,-2,-1,3,-3,-3,-1,1,0,D
54,2,1732.09912109,1784.72961426,0,0,89,84,7,18,1,-1,4,1,1,-1,2,0,0,-1,-2,-1,3,-2,-2,-1,1,0,D
55,2,1732.09912109,1784.72961426,0,0,89,84,7,18,1,-1,4,1,1,-1,2,0,0,-1,-2,-1,3,-2,-2,-1,0,0,D
56,2,1732.09912109,1784.72961426,0,0,101,95,8,16,1,-3,4,1,1,-1,2,0,0,-1,-3,1,3,-2,-2,-1,0,0,D
58,2,1732.09912109,1784.72961426,0,0,107,101,8,15,1,-2,4,1,1,-1,2,0,0,-1,-3,1,3,-2,-2,-1,0,0,D
59,2,1732.09912109,1784.72961426,0,0,105,99,8,15,2,-1,5,1,2,-1,3,0,0,-1,-5,-1,2,-2,-3,-1,0,0,D
60,2,1732.09912109,1784.72961426,0,0,108,102,8,16,2,-1,5,1,2,-1,3,0,0,-1,-5,-1,2,-2,-3,-1,0,0,D
61,2,1732.09912109,1784.72961426,0,0,109,102,9,17,3,-1,6,1,4,-1,3,0,0,-1,-5,-1,2,-2,-3,-1,0,0,D
62,2,1732.09912109,1784.72961426,0,0,105,98,10,13,3,-1,6,1,4,-1,3,0,0,-1,-5,-1,2,-2,-2,-1,0,0,D
63,2,1732.09912109,1784.72961426,0,0,103,97,9,11,2,-1,6,1,3,-1,2,0,0,-1,-5,-1,2,-2,-2,-1,0,0,D
64,2,1732.09912109,1784.72961426,0,0,118,112,9,12,2,-1,6,1,3,-1,2,0,0,0,-5,-1,1,-2,-2,-1,0,0,D
65,2,1732.09912109,1784.72961426,0,0,122,115,11,14,2,0,6,1,3,-1,2,0,0,0,-5,-1,1,-2,-4,-1,0,0,D
66,2,1732.09912109,1784.72961426,0,0,112,105,10,14,2,0,6,1,3,-1,2,0,0,0,-4,-1,1,-2,-4,-1,0,0,D
67,2,1732.09912109,1784.72961426,0,0,116,109,10,16,2,1,6,1,3,-1,2,0,0,0,-4,-1,1,-1,-4,-1,0,0,D
68,2,1732.09912109,1784.72961426,0,0,109,102,11,15,2,1,6,1,3,-1,2,0,0,0,-4,-1,1,0,-4,-1,0,0,D
69,2,1732.09912109,1784.72961426,0,0,114,107,11,13,1,1,6,1,2,-1,2,-1,0,0,-4,-1,1,0,-4,-1,0,0,D
70,2,1732.09912109,1784.72961426,0,0,117,109,12,14,2,2,6,1,3,-1,3,0,0,0,-4,-1,1,0,-4,-1,0,0,D
