minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1631.94445801,1751.57324219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1631.94445801,1751.57324219,0,0,-2,-1,-1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,D
2,1,1631.94445801,1751.57324219,0,0,-5,-3,-2,2,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,D
3,1,1631.94445801,1751.57324219,0,0,-1,1,-1,1,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,D
4,1,1631.94445801,1751.57324219,0,0,1,3,0,0,0,-1,0,0,0,0,0,0,0,-1,-1,0,0,0,-1,0,0,0,D
5,1,1631.94445801,1751.57324219,0,0,9,11,1,1,0,-1,0,0,-1,0,0,-1,0,0,-1,0,-1,1,-1,0,0,0,D
6,1,1631.94445801,1751.57324219,0,0,5,9,-1,-2,0,-1,0,0,-1,0,0,-1,0,0,-1,0,-1,1,-1,0,0,0,D
7,1,1631.94445801,1751.57324219,0,0,9,11,1,1,0,0,0,0,0,0,1,0,0,1,-1,0,-2,1,-1,0,0,0,D
8,1,1631.94445801,1751.57324219,0,0,18,19,0,7,0,1,0,0,0,0,1,0,0,1,-3,0,-2,0,-2,1,0,0,D
9,1,1631.94445801,1751.57324219,0,0,18,19,0,10,0,2,0,0,0,0,1,0,0,1,-4,0,-2,0,-2,1,0,0,D
10,1,1631.94445801,1751.57324219,0,0,14,15,0,11,0,3,1,0,0,0,1,0,0,1,-4,-1,-2,0,-2,1,0,0,D
11,1,1631.94445801,1751.57324219,0,0,5,6,0,10,0,3,1,0,0,0,1,0,0,0,-4,-1,-1,0,-2,1,0,0,D
12,1,1631.94445801,1751.57324219,0,0,16,17,0,10,-1,2,0,0,-1,0,0,0,0,0,-4,-2,-1,0,-2,1,0,0,D
13,1,1631.94445801,1751.57324219,0,0,19,20,-1,12,0,2,0,0,0,0,0,1,0,1,-4,-1,-1,0,-2,1,0,0,D
14,1,1631.94445801,1751.57324219,0,0,18,19,-3,12,0,2,0,0,0,0,0,1,0,1,-4,-1,-1,0,-2,1,0,0,D
15,1,1631.94445801,1751.57324219,0,0,6,8,-4,9,0,2,0,0,0,0,0,1,0,1,-4,-1,-1,0,-2,1,0,0,D
16,1,1631.94445801,1751.57324219,0,0,-2,0,-3,8,0,2,0,0,-1,0,-1,0,0,-1,-4,-1,-1,0,-2,1,0,0,D
17,1,1631.94445801,1751.57324219,0,0,-14,-11,-3,3,0,2,0,0,-1,0,-1,0,0,-1,-3,-1,-1,1,-2,1,0,0,D
18,1,1631.94445801,1751.57324219,0,0,-12,-9,-3,2,0,2,0,0,-1,0,-1,0,0,-3,-3,-1,-1,1,-2,1,0,0,D
19,1,1631.94445801,1751.57324219,0,0,-19,-17,-2,4,0,2,0,0,-1,0,-1,0,0,-3,-3,-1,-1,1,-2,1,0,0,D
21,1,1631.94445801,1751.57324219,0,0,-25,-23,-2,6,0,2,0,0,-1,0,-1,0,0,-3,-3,-1,-1,1,-2,1,0,0,D
22,1,1631.94445801,1751.57324219,0,0,-25,-23,-3,7,1,3,0,0,0,1,-1,0,0,-3,-3,0,-1,1,-2,1,0,0,D
23,1,1631.94445801,1751.57324219,0,0,-24,-21,-4,7,0,2,0,0,0,1,-1,0,0,-3,-3,0,-1,1,-2,1,0,0,D
24,1,1631.94445801,1751.57324219,0,0,-38,-35,-3,-2,0,2,0,0,-1,1,-2,-1,0,-4,-2,0,0,1,-2,1,0,0,D
25,1,1631.94445801,1751.57324219,0,0,-53,-50,-3,-13,-1,1,0,0,-2,1,-2,-2,0,-4,-2,0,0,1,-1,1,0,0,D
26,1,1631.94445801,1751.57324219,0,0,-52,-48,-3,-13,-1,1,0,0,-2,1,-2,-2,0,-4,-2,-2,0,1,-1,1,0,0,D
27,1,1631.94445801,1751.57324219,0,0,-50,-46,-4,-16,-1,1,0,0,-2,1,-2,-2,0,-4,-2,-2,0,2,-1,1,0,0,D
28,1,1631.94445801,1751.57324219,0,0,-56,-52,-4,-17,-2,1,0,0,-3,1,-2,-3,0,-4,-2,-2,0,3,-1,1,0,0,D
29,1,1631.94445801,1751.57324219,0,0,-64,-60,-3,-20,-2,1,0,0,-3,1,-2,-3,0,-4,-2,-2,0,4,-1,1,0,0,D
30,1,1631.94445801,1751.57324219,0,0,-65,-61,-4,-21,-2,1,0,0,-4,1,-3,-4,0,-4,-1,-1,0,4,-1,1,0,0,D
31,1,1631.94445801,1751.57324219,0,0,-70,-65,-5,-23,-3,0,-1,0,-5,1,-3,-5,0,-4,-1,-1,0,4,0,1,0,0,D
32,1,1631.94445801,1751.57324219,0,0,-70,-65,-5,-24,-4,-1,-2,0,-6,1,-4,-5,0,-4,-1,-2,0,4,0,1,0,0,D
33,1,1631.94445801,1751.57324219,0,0,-67,-62,-7,-23,-4,-1,-2,0,-6,1,-4,-5,0,-4,0,-1,0,3,0,1,0,0,D
34,1,1631.94445801,1751.57324219,0,0,-55,-50,-8,-20,-4,0,-2,0,-6,1,-4,-5,0,-3,-1,-1,0,3,-2,1,0,0,D
36,1,1631.94445801,1751.57324219,0,0,-56,-51,-8,-20,-4,0,-2,0,-6,1,-4,-5,0,-3,-1,-1,0,3,-2,1,0,0,D
37,1,1631.94445801,1751.57324219,0,0,-58,-53,-8,-19,-4,0,-2,0,-6,1,-4,-5,0,-2,-1,-1,-1,3,-3,1,0,0,D
38,1,1631.94445801,1751.57324219,0,0,-57,-52,-9,-17,-4,1,-2,0,-6,1,-4,-5,0,-2,0,-2,-1,3,-4,1,0,0,D
39,1,1631.94445801,1751.57324219,0,0,-63,-58,-8,-23,-4,1,-2,0,-6,1,-4,-5,0,-2,0,-2,-1,3,-4,1,0,0,D
40,1,1631.94445801,1751.57324219,0,0,-81,-75,-9,-26,-4,1,-2,0,-6,1,-4,-5,0,-2,0,-2,-1,3,-4,1,0,0,D
41,1,1631.94445801,1751.57324219,0,0,-82,-76,-9,-26,-4,1,-2,0,-6,1,-4,-5,0,-3,0,-2,-1,3,-4,1,0,0,D
42,1,1631.94445801,1751.57324219,0,0,-77,-72,-8,-20,-3,2,-1,0,-5,2,-4,-5,0,-3,0,-1,-1,3,-5,1,0,0,D
43,1,1631.94445801,1751.57324219,0,0,-73,-68,-8,-13,-3,3,0,0,-5,2,-4,-5,0,-3,0,-1,-1,3,-7,1,0,0,D
44,1,1631.94445801,1751.57324219,0,0,-73,-69,-7,-13,-4,4,0,0,-6,2,-5,-6,0,-3,0,-1,-1,3,-7,1,0,0,D
45,1,1631.94445801,1751.57324219,0,0,-77,-73,-7,-13,-4,4,0,0,-6,2,-5,-6,0,-3,0,-1,-1,4,-7,1,0,0,D
46,1,1631.94445801,1751.57324219,0,0,-88,-84,-7,-18,-4,4,0,0,-6,2,-5,-6,0,-3,0,-1,-1,4,-7,1,0,0,D
47,1,1631.94445801,1751.57324219,0,1,-89,-85,-7,-20,-4,4,0,0,-7,2,-6,-7,0,-3,0,-1,-1,4,-6,1,0,0,D
45,2,1631.94445801,1751.57324219,0,1,-82,-78,-7,-15,-4,4,0,0,-7,2,-6,-7,0,-3,0,-1,-1,4,-6,1,0,0,D
46,2,1631.94445801,1751.57324219,0,1,-85,-82,-7,-18,-5,4,0,0,-8,2,-6,-8,0,-1,0,0,-2,5,-6,1,0,0,D
47,2,1631.94445801,1751.57324219,0,1,-96,-93,-6,-22,-6,3,0,0,-9,2,-7,-9,0,-1,1,-1,-2,5,-6,1,0,0,D
48,2,1631.94445801,1751.57324219,0,1,-99,-95,-6,-20,-6,3,0,0,-9,2,-7,-9,0,-1,1,-1,-1,5,-6,1,0,0,D
49,2,1631.94445801,1751.57324219,0,1,-101,-97,-5,-22,-6,2,0,0,-9,2,-7,-9,0,-1,1,-1,-1,5,-4,1,0,0,D
50,2,1631.94445801,1751.57324219,0,1,-97,-94,-6,-18,-6,3,0,0,-9,2,-7,-9,0,0,-1,0,-1,4,-4,1,0,0,D
51,2,1631.94445801,1751.57324219,0,1,-98,-95,-5,-17,-6,3,0,0,-9,2,-7,-9,0,0,-1,0,-1,4,-4,1,0,0,D
