minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
61,2,1724.86169434,1768.29174805,1,0,47,31,19,41,2,7,-1,3,3,0,2,3,1,6,4,-4,-2,-6,-13,-1,0,0,L
62,2,1724.86169434,1768.29174805,1,1,47,31,19,40,1,6,-2,2,2,-1,2,3,1,6,4,-5,-2,-6,-13,-1,0,0,L
63,2,1724.86169434,1768.29174805,1,1,47,30,19,40,1,6,-2,2,2,-1,2,3,1,6,5,-5,-2,-6,-13,-1,0,0,L
64,2,1724.86169434,1768.29174805,1,1,45,28,20,41,2,6,-2,2,3,-1,2,4,1,6,5,-5,-1,-6,-13,-1,0,0,L
65,2,1724.86169434,1768.29174805,1,1,41,24,19,36,2,5,-2,2,2,-1,1,3,1,6,5,-5,-1,-6,-13,-1,0,0,L
66,2,1724.86169434,1768.29174805,1,1,47,30,19,36,2,5,-2,2,2,-1,1,3,1,6,5,-5,-1,-6,-13,-1,0,0,L
67,2,1724.86169434,1768.29174805,1,1,60,43,18,38,2,5,-2,2,2,-1,1,3,1,6,5,-5,-1,-7,-13,-1,0,0,L
68,2,1724.86169434,1768.29174805,1,1,58,41,17,38,2,5,-2,2,2,-1,1,3,1,6,5,-5,-1,-8,-13,-1,0,0,L
69,2,1724.86169434,1768.29174805,1,1,68,51,17,43,3,5,-2,2,3,-1,1,4,1,6,5,-5,-1,-9,-13,-1,0,0,L
70,2,1724.86169434,1768.29174805,1,1,68,51,17,45,4,7,-1,3,5,0,1,4,1,6,4,-5,-1,-9,-13,-1,0,0,L
71,2,1724.86169434,1768.29174805,1,1,64,48,15,45,4,7,-1,3,5,0,1,4,1,6,4,-5,-1,-9,-13,-1,0,0,L
72,2,1724.86169434,1768.29174805,1,1,66,51,14,44,4,7,-1,3,5,0,1,4,1,7,4,-6,-1,-9,-13,-1,0,0,L
73,2,1724.86169434,1768.29174805,1,1,69,55,13,46,4,8,-1,3,4,0,0,4,0,6,3,-6,-1,-9,-13,-1,0,0,L
74,2,1724.86169434,1768.29174805,1,1,64,50,13,41,4,8,-2,3,4,0,0,4,0,6,3,-6,-1,-9,-13,-1,0,0,L
75,2,1724.86169434,1768.29174805,1,1,69,55,14,41,4,8,-2,3,4,0,0,4,0,6,3,-7,-1,-9,-13,-1,0,0,L
76,2,1724.86169434,1768.29174805,1,1,75,59,16,43,4,9,-2,3,5,0,1,4,1,6,3,-6,-1,-10,-13,-1,0,0,L
77,2,1724.86169434,1768.29174805,1,1,78,63,14,42,4,9,-2,3,5,0,1,4,1,6,2,-5,-1,-10,-13,0,0,0,L
78,2,1724.86169434,1768.29174805,1,1,88,73,14,45,4,10,-2,3,5,0,1,4,1,6,2,-5,0,-10,-13,0,0,0,L
79,2,1724.86169434,1768.29174805,1,1,81,66,15,42,4,10,-2,3,5,0,1,4,1,6,2,-5,0,-10,-13,0,0,0,L
80,2,1724.86169434,1768.29174805,1,1,81,66,15,42,4,10,-2,3,5,0,1,4,1,6,2,-5,0,-10,-13,0,0,0,L
81,2,1724.86169434,1768.29174805,1,1,82,69,15,39,5,10,-2,3,5,0,1,4,1,7,2,-7,0,-9,-13,0,0,0,L
82,2,1724.86169434,1768.29174805,1,1,84,70,16,39,6,9,-2,3,7,0,1,6,1,7,2,-7,0,-9,-13,0,0,0,L
83,2,1724.86169434,1768.29174805,1,1,88,73,16,42,6,9,-2,3,7,0,1,6,1,7,2,-7,0,-9,-13,0,0,0,L
84,2,1724.86169434,1768.29174805,1,1,88,73,15,41,6,9,-2,3,7,0,1,6,1,8,2,-6,0,-9,-13,1,0,0,L
85,2,1724.86169434,1768.29174805,1,1,76,62,13,40,6,9,-2,3,7,0,1,6,1,8,1,-6,0,-9,-13,1,0,0,L
86,2,1724.86169434,1768.29174805,1,1,80,66,13,43,8,8,-2,3,9,0,2,8,1,8,1,-6,0,-10,-13,1,0,0,L
87,2,1724.86169434,1768.29174805,1,1,82,69,13,43,8,8,-2,3,9,0,2,8,1,8,1,-7,0,-10,-13,1,0,0,L
88,2,1724.86169434,1768.29174805,1,1,81,67,14,42,9,8,-2,3,10,0,3,9,1,8,2,-7,0,-10,-14,1,0,0,L
89,2,1724.86169434,1768.29174805,1,1,86,72,13,44,9,8,-2,3,10,0,3,9,1,8,2,-7,0,-10,-14,1,0,0,L
90,2,1724.86169434,1768.29174805,1,1,94,81,13,49,10,8,-2,3,11,0,3,10,1,8,2,-8,0,-10,-14,1,0,0,L
91,2,1724.86169434,1768.29174805,1,2,91,78,12,43,9,6,-2,3,10,0,2,9,1,8,2,-8,0,-10,-13,1,0,0,L
92,2,1724.86169434,1768.29174805,1,2,91,78,12,43,9,6,-2,3,10,0,2,9,1,8,2,-8,0,-10,-13,1,0,0,L
93,2,1724.86169434,1768.29174805,1,2,91,78,12,43,9,6,-2,3,10,0,2,9,1,8,2,-8,0,-10,-13,1,-1,0,L
94,2,1724.86169434,1768.29174805,1,2,94,81,13,44,9,6,-2,3,10,0,2,9,1,8,2,-9,-1,-10,-15,1,-1,0,L
96,2,1724.86169434,1768.29174805,1,3,93,80,13,44,8,7,-1,2,9,0,1,9,0,8,2,-9,-1,-10,-16,1,-1,0,L
97,2,1724.86169434,1768.29174805,1,3,97,83,14,47,8,7,-1,2,9,0,1,9,0,8,3,-8,-1,-10,-18,1,-1,0,L
98,2,1724.86169434,1768.29174805,1,3,100,86,14,50,9,8,-1,2,10,0,2,10,0,8,2,-8,-1,-10,-19,1,-1,0,L
