minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
16,1,1738.71398926,1842.23120117,0,0,-9,-6,1,3,-1,1,1,0,-1,0,0,-1,0,-1,-1,0,-1,0,-1,-1,1,0,W
17,1,1738.71398926,1842.23120117,0,0,-17,-13,-1,4,-1,1,1,0,-1,0,0,-1,0,-1,-1,0,-1,1,-1,0,1,0,W
18,1,1738.71398926,1842.23120117,0,0,-17,-13,-1,3,-1,0,0,0,-1,0,0,-1,0,-1,-1,0,-1,1,0,0,1,0,W
19,1,1738.71398926,1842.23120117,0,0,-15,-11,1,0,-1,-2,0,0,-1,0,0,-1,0,-1,-2,-1,-1,2,0,0,1,0,W
20,1,1738.71398926,1842.23120117,0,0,-14,-10,0,2,0,-2,0,0,0,0,0,0,0,-1,-2,0,-1,2,0,0,1,0,W
21,1,1738.71398926,1842.23120117,0,0,-25,-21,0,-8,0,-3,0,0,0,0,0,0,0,-2,-1,0,-1,2,1,0,1,0,W
22,1,1738.71398926,1842.23120117,0,0,-26,-22,0,-11,0,-5,-1,0,0,0,0,0,0,-2,-1,-1,-1,2,2,0,1,0,W
23,1,1738.71398926,1842.23120117,0,0,-39,-35,0,-19,0,-6,-2,0,0,0,0,0,0,-2,-1,0,-1,2,4,0,1,0,W
24,1,1738.71398926,1842.23120117,0,0,-49,-45,1,-26,0,-7,-2,0,0,0,0,0,0,-2,-1,1,-1,2,4,0,1,0,W
25,1,1738.71398926,1842.23120117,0,0,-42,-39,1,-22,0,-6,-2,0,0,0,0,0,0,-2,-1,1,-1,1,2,0,1,0,W
26,1,1738.71398926,1842.23120117,0,0,-32,-30,2,-10,0,-4,-2,0,0,0,0,0,0,-1,-1,1,-1,1,2,0,1,0,W
27,1,1738.71398926,1842.23120117,0,0,-29,-28,3,-5,0,-4,-2,0,0,0,0,0,0,-1,-1,1,-1,1,2,0,1,0,W
28,1,1738.71398926,1842.23120117,0,0,-25,-25,4,-6,0,-5,-2,0,0,0,0,0,0,-1,-1,1,-1,1,2,0,1,0,W
29,1,1738.71398926,1842.23120117,0,0,-36,-35,5,-9,0,-5,-2,0,0,0,0,0,0,-1,-1,0,0,1,2,0,1,0,W
30,1,1738.71398926,1842.23120117,0,0,-21,-22,7,0,0,-5,-2,0,0,0,0,0,0,-1,-1,0,0,0,2,0,1,0,W
31,1,1738.71398926,1842.23120117,0,0,-17,-18,8,1,0,-5,-2,0,0,0,0,0,0,-1,-1,0,0,0,2,0,1,0,W
32,1,1738.71398926,1842.23120117,0,0,-16,-17,8,1,-1,-5,-2,0,0,0,0,0,0,-1,-1,0,0,0,2,0,1,0,W
33,1,1738.71398926,1842.23120117,0,0,-16,-17,9,1,-1,-6,-3,0,-1,0,0,-1,0,0,-1,2,0,-1,4,0,1,0,W
34,1,1738.71398926,1842.23120117,0,0,-8,-9,8,8,-1,-5,-3,0,-1,0,0,-1,0,0,-1,2,0,-1,3,0,1,0,W
35,1,1738.71398926,1842.23120117,0,0,-5,-6,8,13,-1,-4,-3,0,-1,0,0,-1,0,0,-1,2,0,-1,3,0,1,0,W
36,1,1738.71398926,1842.23120117,0,0,-4,-5,9,15,0,-4,-3,0,0,0,0,-1,0,0,-1,2,0,-1,3,0,1,0,W
37,1,1738.71398926,1842.23120117,0,0,1,0,8,14,0,-4,-3,0,0,0,0,-1,0,0,-1,2,0,-1,3,0,1,0,W
38,1,1738.71398926,1842.23120117,0,0,14,12,10,19,1,-4,-3,0,1,0,0,0,0,0,-1,2,0,-1,3,0,1,0,W
39,1,1738.71398926,1842.23120117,0,0,20,18,8,29,1,-2,-3,0,1,0,0,0,0,0,-1,2,0,-1,2,0,1,0,W
40,1,1738.71398926,1842.23120117,0,0,13,11,8,31,1,-2,-3,0,1,0,0,0,0,0,-2,3,0,-1,2,0,1,0,W
41,1,1738.71398926,1842.23120117,0,0,7,4,9,32,1,-2,-3,0,1,0,0,0,0,0,-2,3,1,-1,2,0,1,0,W
42,1,1738.71398926,1842.23120117,0,0,4,1,9,36,1,-2,-3,0,1,0,0,0,0,0,-2,3,0,-1,1,0,1,0,W
43,1,1738.71398926,1842.23120117,0,0,3,-1,10,36,1,-2,-3,0,1,0,0,0,0,0,-3,3,0,-1,1,0,1,0,W
44,1,1738.71398926,1842.23120117,1,0,8,4,10,42,2,-1,-3,0,2,0,1,1,0,0,-3,3,0,-1,1,0,1,0,W
45,1,1738.71398926,1842.23120117,1,0,0,-5,10,40,2,-1,-3,0,2,0,1,1,0,0,-2,3,0,-1,1,0,1,0,W
46,1,1738.71398926,1842.23120117,1,0,-3,-8,11,39,2,-1,-3,0,2,0,1,1,0,-1,-2,3,1,0,1,0,1,0,W
45,2,1738.71398926,1842.23120117,1,0,-3,-8,11,39,2,-1,-3,0,2,0,1,1,0,-1,-2,3,1,0,1,0,1,0,W
46,2,1738.71398926,1842.23120117,1,0,4,-3,13,41,2,-1,-3,0,2,0,1,1,0,-1,-2,5,1,0,1,0,1,0,W
47,2,1738.71398926,1842.23120117,1,0,5,-2,13,41,2,-1,-3,0,2,0,1,1,0,-2,-2,5,2,0,2,0,1,0,W
48,2,1738.71398926,1842.23120117,1,0,2,-6,14,40,1,-2,-3,-1,1,-1,1,0,0,-2,-2,5,2,0,2,0,0,0,W
49,2,1738.71398926,1842.23120117,1,0,3,-4,14,43,1,-2,-3,-1,2,-1,2,1,0,-2,-2,3,2,-1,1,0,0,0,W
51,2,1738.71398926,1842.23120117,1,0,7,0,13,45,0,-2,-3,-1,1,-1,2,0,0,-2,-2,3,2,-1,1,0,0,0,W
52,2,1738.71398926,1842.23120117,1,0,13,5,14,48,0,-3,-3,-1,1,-1,2,0,0,-2,-2,3,2,0,1,0,0,0,W
53,2,1738.71398926,1842.23120117,1,0,13,4,15,48,0,-3,-3,-1,1,-1,2,0,0,-2,-2,3,2,1,1,0,0,0,W
54,2,1738.71398926,1842.23120117,1,0,16,6,16,53,0,0,-2,-1,1,-1,2,0,0,-2,-2,2,2,1,0,0,0,0,W
55,2,1738.71398926,1842.23120117,1,0,9,0,15,51,0,0,-2,-1,1,-1,2,0,0,-3,-2,2,3,1,0,0,0,0,W
56,2,1738.71398926,1842.23120117,1,0,8,-1,15,54,0,0,-1,-1,1,-1,2,0,0,-3,-2,3,2,1,0,0,0,0,W
57,2,1738.71398926,1842.23120117,1,0,1,-8,16,48,-1,-1,-1,-1,0,-1,1,-1,0,-3,-2,3,2,1,-1,0,0,0,W
58,2,1738.71398926,1842.23120117,1,0,6,-4,15,52,-1,-1,-1,-1,0,-1,1,-1,0,-3,-3,3,2,1,-1,0,0,0,W
60,2,1738.71398926,1842.23120117,1,0,6,-5,17,52,-1,-1,-1,-1,0,-1,1,-1,0,-3,-3,3,2,1,-2,0,0,0,W
61,2,1738.71398926,1842.23120117,1,0,8,-2,18,53,-1,-1,-1,-1,0,-1,1,-1,0,-3,-4,4,2,1,-3,0,0,0,W
62,2,1738.71398926,1842.23120117,1,0,19,9,18,66,0,-1,-1,-1,1,-1,2,0,0,-3,-4,5,2,1,-4,0,0,0,W
63,2,1738.71398926,1842.23120117,1,0,9,-1,18,61,0,-2,-1,-1,1,-1,2,0,0,-3,-4,5,2,1,-4,0,0,0,W
64,2,1738.71398926,1842.23120117,1,0,4,-6,19,58,0,-3,-1,-1,1,-1,2,0,0,-4,-4,6,3,1,-3,0,0,0,W
65,2,1738.71398926,1842.23120117,1,0,8,-2,19,63,0,-3,-1,-1,1,-1,2,0,0,-1,-5,6,1,1,-3,0,0,0,W
66,2,1738.71398926,1842.23120117,1,0,-4,-14,20,63,0,-3,-1,-1,1,-1,2,0,0,-1,-5,6,1,3,-3,0,0,0,W
67,2,1738.71398926,1842.23120117,1,0,-17,-27,20,53,0,-4,-1,-1,1,-1,2,0,0,-1,-4,6,1,3,-2,0,0,0,W
68,2,1738.71398926,1842.23120117,1,0,-21,-31,20,45,-1,-6,-2,-2,1,-1,2,0,0,-2,-4,5,1,3,-1,0,0,0,W
69,2,1738.71398926,1842.23120117,1,0,-15,-27,22,43,-1,-7,-3,-2,0,-1,1,0,0,-2,-4,5,1,4,0,0,0,0,W
70,2,1738.71398926,1842.23120117,1,0,-13,-25,22,46,-1,-7,-3,-2,0,-1,1,0,0,-2,-4,5,1,4,0,0,0,0,W
71,2,1738.71398926,1842.23120117,1,0,-17,-29,22,47,-1,-7,-3,-2,0,-1,1,0,0,-2,-3,5,1,4,0,0,0,0,W
72,2,1738.71398926,1842.23120117,1,0,-15,-27,23,53,-1,-7,-3,-2,0,-1,1,0,0,-2,-4,5,1,4,0,0,0,0,W
73,2,1738.71398926,1842.23120117,1,0,-15,-28,25,53,-1,-7,-3,-2,0,-1,1,0,0,-2,-4,4,1,4,0,0,0,0,W
74,2,1738.71398926,1842.23120117,1,0,-19,-32,25,53,-1,-7,-3,-2,0,-1,1,0,0,-2,-4,4,1,4,0,0,1,0,W
75,2,1738.71398926,1842.23120117,1,0,-22,-36,26,49,-1,-7,-3,-2,0,-1,1,0,0,-3,-5,5,1,4,0,0,1,0,W
76,2,1738.71398926,1842.23120117,1,0,-20,-35,27,51,-1,-7,-3,-2,0,-1,1,0,0,-3,-5,6,1,4,0,0,1,0,W
77,2,1738.71398926,1842.23120117,1,0,-26,-41,27,51,-1,-7,-3,-2,1,-1,1,0,0,-3,-5,6,1,4,0,0,1,0,W
79,2,1738.71398926,1842.23120117,1,0,-30,-45,27,44,-1,-7,-4,-2,0,-1,0,-1,0,-3,-5,6,1,5,0,1,1,0,W
80,2,1738.71398926,1842.23120117,1,0,-24,-39,26,44,-1,-7,-4,-2,0,-1,0,-1,0,-3,-5,7,1,5,0,1,1,0,W
81,2,1738.71398926,1842.23120117,1,0,-25,-40,25,45,-1,-7,-4,-2,0,-1,0,-1,0,-3,-5,7,1,5,0,1,1,0,W
82,2,1738.71398926,1842.23120117,1,0,-28,-42,26,46,-1,-7,-4,-2,0,-1,0,-1,0,-3,-5,7,1,5,0,1,1,0,W
83,2,1738.71398926,1842.23120117,1,0,-27,-41,26,47,-1,-7,-4,-2,0,-1,0,-1,0,-3,-5,7,1,5,0,1,0,0,W
84,2,1738.71398926,1842.23120117,2,0,-27,-41,26,47,-1,-7,-4,-2,1,-1,0,-1,0,-3,-5,7,1,5,0,1,0,0,W
85,2,1738.71398926,1842.23120117,2,0,-41,-54,25,43,-2,-7,-4,-2,0,-1,0,-2,0,-3,-5,7,1,5,1,1,0,0,W
86,2,1738.71398926,1842.23120117,2,0,-35,-48,25,43,-2,-7,-4,-2,0,-1,0,-2,0,-3,-5,7,1,5,1,1,0,0,W
87,2,1738.71398926,1842.23120117,2,0,-33,-46,26,44,-3,-7,-4,-2,-1,-1,-1,-2,-1,-2,-4,6,1,5,1,1,0,0,W
88,2,1738.71398926,1842.23120117,2,0,-41,-54,26,43,-3,-7,-4,-2,-1,-1,-1,-2,-1,-3,-3,6,2,5,2,1,0,0,W
89,2,1738.71398926,1842.23120117,2,0,-43,-56,25,42,-3,-7,-4,-2,-1,-1,-1,-2,-1,-3,-3,6,2,5,2,1,0,0,W
90,2,1738.71398926,1842.23120117,2,0,-53,-65,24,37,-3,-8,-4,-2,-1,-1,-1,-2,-1,-3,-2,7,2,5,2,1,0,0,W
91,2,1738.71398926,1842.23120117,2,0,-58,-70,25,38,-3,-8,-4,-2,-1,-1,-1,-2,-1,-3,-2,7,2,5,2,1,0,0,W
92,2,1738.71398926,1842.23120117,2,0,-69,-80,24,34,-3,-8,-4,-2,-1,-1,-1,-2,-1,-3,-1,7,2,5,2,1,0,0,W
93,2,1738.71398926,1842.23120117,2,0,-64,-76,24,39,-3,-7,-4,-2,-1,-1,-1,-2,-1,-3,-1,7,2,5,0,1,0,0,W
94,2,1738.71398926,1842.23120117,2,0,-67,-79,24,40,-3,-7,-4,-2,-1,-1,-1,-2,-1,-2,-3,8,1,5,0,1,0,0,W
