minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1865.72692871,1826.35632324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1865.72692871,1826.35632324,0,0,3,2,3,2,0,0,0,0,0,0,0,0,0,-1,0,0,2,0,0,0,0,0,W
2,1,1865.72692871,1826.35632324,0,0,18,17,2,4,0,0,0,0,0,0,0,0,0,-1,1,0,2,0,0,0,0,0,W
3,1,1865.72692871,1826.35632324,0,0,19,18,2,6,0,0,0,0,0,0,0,0,0,-1,2,0,2,0,0,0,0,0,W
4,1,1865.72692871,1826.35632324,0,0,13,13,0,-1,-1,0,0,0,-1,0,-1,-1,0,-1,3,0,2,0,1,0,0,0,W
5,1,1865.72692871,1826.35632324,0,0,25,25,0,3,-1,0,0,0,-1,0,-1,-1,0,-1,3,0,2,0,0,0,0,0,W
6,1,1865.72692871,1826.35632324,0,0,31,31,0,8,-1,1,0,0,-1,0,-1,-1,0,-1,3,0,2,0,-1,0,0,0,W
7,1,1865.72692871,1826.35632324,0,0,21,23,-1,8,-1,1,0,0,-1,0,-1,-1,0,-1,2,-1,2,0,-1,0,0,0,W
8,1,1865.72692871,1826.35632324,0,0,13,15,-3,8,-1,1,0,0,-1,0,-1,-1,0,-2,2,-1,2,2,-1,0,0,0,W
9,1,1865.72692871,1826.35632324,0,0,16,16,-1,7,-1,1,0,0,-1,0,-1,-1,0,-1,1,-3,1,2,-1,0,0,0,W
10,1,1865.72692871,1826.35632324,0,0,10,11,-2,2,-1,1,0,0,-1,0,-1,-1,0,-1,1,-3,1,2,0,0,0,0,W
11,1,1865.72692871,1826.35632324,0,0,3,6,-4,-4,-2,0,0,0,-2,0,-2,-2,0,-1,1,-3,1,2,1,0,0,0,W
12,1,1865.72692871,1826.35632324,0,0,0,3,-5,-10,-2,-1,0,0,-2,0,-2,-2,0,1,1,-2,-1,2,1,0,0,0,W
13,1,1865.72692871,1826.35632324,0,0,1,3,-4,-9,-2,-1,0,0,-2,0,-2,-2,0,1,2,-2,-1,2,1,0,0,0,W
14,1,1865.72692871,1826.35632324,0,0,6,8,-4,-6,-2,-1,0,0,-2,0,-2,-2,0,1,2,-1,-1,2,1,0,0,0,W
15,1,1865.72692871,1826.35632324,0,0,-5,-2,-5,-10,-2,-1,0,0,-2,0,-2,-2,0,1,2,-1,-2,2,1,0,0,0,W
16,1,1865.72692871,1826.35632324,0,0,-3,0,-5,-12,-2,-1,0,0,-2,0,-2,-2,0,1,2,-3,-2,2,1,0,0,0,W
17,1,1865.72692871,1826.35632324,0,0,15,18,-5,-4,-2,-1,0,0,-2,0,-2,-2,0,2,2,-3,-2,2,0,0,0,0,W
18,1,1865.72692871,1826.35632324,0,0,9,12,-4,-5,-2,-1,0,0,-2,0,-2,-2,0,3,2,-3,-3,2,0,0,0,0,W
19,1,1865.72692871,1826.35632324,0,0,8,11,-2,-8,-2,-2,0,0,-2,0,-2,-2,0,3,2,-3,-3,2,1,0,0,0,W
20,1,1865.72692871,1826.35632324,0,0,15,17,-1,-8,-2,-2,0,0,-2,0,-2,-2,0,4,2,-3,-4,2,0,0,0,0,W
21,1,1865.72692871,1826.35632324,0,0,20,22,-1,-3,-2,-1,0,0,-2,0,-2,-2,0,4,2,-3,-4,2,-1,0,0,0,W
22,1,1865.72692871,1826.35632324,0,0,17,20,-2,-3,-2,0,0,0,-2,0,-2,-2,0,5,2,-3,-5,2,-2,0,0,0,W
23,1,1865.72692871,1826.35632324,0,0,17,20,-2,-4,-2,-1,0,0,-2,0,-2,-2,0,5,2,-3,-5,2,-2,0,0,0,W
24,1,1865.72692871,1826.35632324,0,0,27,29,-1,-5,-2,-2,-1,0,-2,0,-2,-2,0,5,1,-3,-5,2,-1,0,0,0,W
25,1,1865.72692871,1826.35632324,0,0,31,33,-1,-5,-2,-2,-1,0,-2,0,-2,-2,0,5,1,-3,-5,2,-1,0,0,0,W
26,1,1865.72692871,1826.35632324,0,0,47,49,-2,4,-2,-2,-1,0,-2,0,-2,-2,0,5,2,-3,-5,3,-1,0,0,0,W
27,1,1865.72692871,1826.35632324,0,0,64,66,-2,12,-2,-2,-1,0,-2,0,-2,-2,0,5,2,-3,-5,3,-1,0,0,0,W
28,1,1865.72692871,1826.35632324,0,0,68,70,-2,16,1,-1,0,1,1,1,-1,-1,0,5,2,-2,-5,3,-2,0,0,0,W
29,1,1865.72692871,1826.35632324,0,0,67,69,-3,17,1,0,1,1,1,1,-1,-1,0,5,2,-2,-5,3,-2,0,0,0,W
30,1,1865.72692871,1826.35632324,0,0,65,67,-4,16,1,0,1,1,1,1,-1,-1,0,5,2,-2,-5,3,-2,-1,0,0,W
31,1,1865.72692871,1826.35632324,0,0,74,76,-4,27,2,2,1,1,2,1,0,0,0,5,2,-1,-5,2,-4,-1,0,0,W
32,1,1865.72692871,1826.35632324,0,0,73,76,-5,27,2,2,1,1,2,1,0,0,0,5,2,0,-5,2,-4,-1,0,0,W
34,1,1865.72692871,1826.35632324,0,0,73,76,-5,27,2,2,1,1,2,1,0,0,0,5,2,0,-5,2,-4,-1,-1,0,W
35,1,1865.72692871,1826.35632324,0,0,76,78,-4,30,2,2,1,1,2,1,0,0,0,6,2,-1,-6,2,-4,-1,-1,0,W
36,1,1865.72692871,1826.35632324,0,0,85,86,-3,32,2,2,1,1,2,1,0,0,0,6,2,-1,-6,2,-4,-1,-1,0,W
37,1,1865.72692871,1826.35632324,0,0,87,88,-3,34,2,3,2,1,3,1,0,0,0,6,2,-2,-7,2,-5,-1,-1,0,W
38,1,1865.72692871,1826.35632324,0,0,92,93,-4,40,3,4,2,1,4,1,1,1,0,6,2,-2,-7,2,-5,-1,-1,0,W
41,1,1865.72692871,1826.35632324,0,0,91,92,-4,39,3,4,2,1,4,1,1,1,0,5,2,-1,-6,1,-5,-1,-1,0,W
42,1,1865.72692871,1826.35632324,0,0,92,93,-4,38,3,4,2,1,4,1,1,1,0,5,2,-1,-6,1,-5,-1,-2,0,W
43,1,1865.72692871,1826.35632324,0,0,92,93,-4,39,3,4,2,1,5,1,1,1,0,5,2,-2,-6,1,-6,-1,-2,0,W
44,1,1865.72692871,1826.35632324,0,0,92,95,-5,38,3,4,2,1,5,1,1,1,0,5,2,-3,-6,1,-6,-1,-2,0,W
45,1,1865.72692871,1826.35632324,0,0,99,102,-6,39,3,4,2,1,5,1,1,1,0,5,2,-3,-6,1,-6,-1,-2,0,W
