minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1867.10644531,1592.91748047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1867.10644531,1592.91748047,0,0,9,9,1,1,0,0,0,0,0,0,0,0,0,-3,1,0,1,0,0,0,0,0,W
2,1,1867.10644531,1592.91748047,0,0,9,9,1,2,1,1,0,0,1,0,1,0,0,-3,1,1,1,0,0,0,0,0,W
3,1,1867.10644531,1592.91748047,0,0,9,9,0,-1,1,1,0,0,1,0,1,0,0,-3,1,1,1,0,1,0,0,0,W
4,1,1867.10644531,1592.91748047,0,0,12,12,1,-1,1,1,0,0,1,0,1,0,0,-3,1,1,1,0,1,0,0,0,W
5,1,1867.10644531,1592.91748047,0,0,14,13,2,-3,1,1,0,0,1,0,1,0,0,-3,1,1,1,0,1,-1,0,0,W
6,1,1867.10644531,1592.91748047,0,0,17,16,2,4,1,1,0,0,1,0,1,0,0,-2,1,1,0,0,1,-1,0,0,W
7,1,1867.10644531,1592.91748047,0,0,21,21,0,5,1,1,0,0,1,0,1,0,0,-2,2,2,0,0,1,-1,0,0,W
8,1,1867.10644531,1592.91748047,0,0,34,33,1,11,1,2,0,0,1,0,1,0,0,-2,2,2,0,0,1,-1,0,0,W
9,1,1867.10644531,1592.91748047,0,0,32,31,0,15,1,2,0,0,1,0,1,0,0,-2,3,3,0,-1,1,-1,0,0,W
10,1,1867.10644531,1592.91748047,0,0,35,34,1,13,1,1,0,0,1,0,1,0,0,-2,3,3,0,-2,1,-1,0,0,W
11,1,1867.10644531,1592.91748047,0,0,30,31,-1,13,1,1,0,0,1,0,1,0,0,-3,3,3,1,-2,1,-1,0,0,W
12,1,1867.10644531,1592.91748047,0,0,33,34,0,12,1,0,0,0,1,0,1,0,0,-3,3,3,0,-1,1,-1,0,0,W
