minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,2019.52587891,1816.47766113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,2019.52587891,1816.47766113,0,0,11,10,2,1,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,-1,0,0,W
2,1,2019.52587891,1816.47766113,0,0,20,18,2,9,1,0,0,1,1,0,1,0,0,1,0,0,-1,0,-1,-1,0,0,W
3,1,2019.52587891,1816.47766113,0,0,22,20,2,10,2,1,0,1,2,0,2,0,0,1,0,0,-1,0,-1,-1,0,0,W
4,1,2019.52587891,1816.47766113,0,0,23,21,1,11,2,1,0,1,2,0,2,0,0,2,0,1,-1,0,-1,-1,0,0,W
5,1,2019.52587891,1816.47766113,0,0,31,28,2,16,2,2,1,1,2,0,2,0,0,2,0,1,-2,0,-2,-1,0,0,W
6,1,2019.52587891,1816.47766113,0,0,28,27,0,15,2,1,1,1,2,0,2,0,0,2,0,0,-2,0,-1,-1,0,0,W
7,1,2019.52587891,1816.47766113,0,0,28,27,0,14,2,0,0,1,2,0,2,0,0,2,0,0,-2,0,0,-1,0,0,W
8,1,2019.52587891,1816.47766113,0,0,25,24,-1,14,2,0,0,1,2,0,2,0,0,2,0,0,-2,0,0,-1,0,0,W
9,1,2019.52587891,1816.47766113,0,0,36,34,0,14,2,0,0,1,2,0,2,0,0,2,0,1,-1,0,0,-1,0,0,W
10,1,2019.52587891,1816.47766113,0,0,40,37,2,15,2,0,0,1,2,0,2,0,0,2,0,1,-1,0,-1,-1,0,0,W
11,1,2019.52587891,1816.47766113,0,0,51,46,4,20,2,0,0,1,2,0,2,0,0,1,0,1,0,-1,-1,-1,0,0,W
12,1,2019.52587891,1816.47766113,0,0,58,53,4,24,3,1,0,1,4,0,4,2,0,1,0,1,0,-1,-2,-1,0,0,W
13,1,2019.52587891,1816.47766113,0,0,56,50,4,23,3,1,0,1,4,0,4,2,0,1,0,0,0,-1,-2,-1,0,0,W
14,1,2019.52587891,1816.47766113,0,0,52,47,3,23,2,1,0,1,3,0,3,1,0,1,0,1,0,-1,-2,-1,0,0,W
15,1,2019.52587891,1816.47766113,0,0,60,54,4,21,2,0,-1,1,3,0,3,1,0,1,0,1,0,-1,-1,-2,0,0,W
16,1,2019.52587891,1816.47766113,0,0,71,65,4,30,2,0,-1,1,3,0,3,1,0,1,0,1,0,-2,-2,-2,0,0,W
17,1,2019.52587891,1816.47766113,0,0,72,66,4,32,2,0,-1,1,3,0,3,1,0,1,2,1,0,-1,-2,-2,0,0,W
18,1,2019.52587891,1816.47766113,0,0,71,65,4,32,2,-1,-1,1,2,0,3,0,0,1,2,1,0,-2,-1,-2,0,0,W
19,1,2019.52587891,1816.47766113,0,0,88,81,5,39,2,-1,-1,1,2,0,3,0,0,1,3,2,0,-2,-1,-2,0,0,W
