minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1987.67675781,1802.17932129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1987.67675781,1802.17932129,0,0,-12,-11,-1,-4,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,2,0,0,0,L
4,1,1987.67675781,1802.17932129,0,1,-13,-12,-1,-5,-1,0,0,-1,-1,0,-1,-1,0,-1,0,0,0,0,2,0,0,0,L
5,1,1987.67675781,1802.17932129,0,1,-6,-5,-1,-5,-1,0,0,-1,-1,0,-1,-1,0,-1,0,0,0,0,2,0,0,0,L
6,1,1987.67675781,1802.17932129,0,1,10,10,0,-2,-1,2,0,-1,-1,0,-1,-1,0,-1,0,0,0,0,1,0,0,0,L
7,1,1987.67675781,1802.17932129,0,1,20,20,1,1,-1,2,0,-1,-1,0,-1,-1,0,-1,1,0,0,0,0,0,0,0,L
8,1,1987.67675781,1802.17932129,0,1,19,20,-1,0,-1,2,0,-1,-1,0,-1,-1,0,-1,1,0,0,0,0,0,0,0,L
9,1,1987.67675781,1802.17932129,0,1,18,19,-2,0,-1,2,0,-1,-1,0,-1,-1,0,-1,0,0,0,0,1,0,0,0,L
10,1,1987.67675781,1802.17932129,0,1,23,23,-2,2,-1,2,0,-1,-1,0,-1,-1,0,-1,0,0,0,0,0,0,0,0,L
11,1,1987.67675781,1802.17932129,0,1,23,23,-3,3,-1,2,0,-1,-1,0,-1,-1,0,0,1,0,-1,0,1,0,0,0,L
12,1,1987.67675781,1802.17932129,0,1,22,23,-6,-1,-1,2,0,-1,-1,0,-1,-1,0,0,1,-1,-1,0,3,0,0,0,L
13,1,1987.67675781,1802.17932129,0,1,29,30,-6,0,-1,2,0,-1,-1,0,-1,-1,0,0,1,-1,-1,0,3,0,0,0,L
14,1,1987.67675781,1802.17932129,0,1,25,27,-10,-1,0,3,0,0,0,0,0,-1,0,0,2,0,-1,0,4,0,0,0,L
15,1,1987.67675781,1802.17932129,0,1,24,25,-10,0,0,3,0,0,0,0,0,-1,0,0,1,0,-2,0,5,0,0,0,L
16,1,1987.67675781,1802.17932129,0,1,31,34,-12,-1,0,3,0,0,0,0,0,-1,0,0,0,0,-3,0,5,0,0,0,L
17,1,1987.67675781,1802.17932129,0,1,45,48,-12,4,0,4,0,0,0,0,0,-1,0,0,0,0,-3,0,4,0,0,0,L
