minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
42,1,1861.59301758,1644.60449219,0,0,51,38,7,15,4,5,1,1,3,1,1,3,-1,-5,3,1,-1,-1,-7,0,-2,0,D
43,1,1861.59301758,1644.60449219,0,0,51,38,7,14,4,5,1,1,3,1,1,3,-1,-5,3,1,-1,-1,-7,-1,-2,0,D
44,1,1861.59301758,1644.60449219,0,0,53,39,8,18,4,5,1,1,3,1,1,3,-1,-5,3,1,-1,-2,-7,-1,-2,0,D
45,1,1861.59301758,1644.60449219,0,0,59,44,8,22,4,5,1,1,3,1,1,3,-1,-5,3,1,-1,-2,-7,-1,-2,0,D
46,1,1861.59301758,1644.60449219,0,0,63,48,8,25,4,5,1,1,3,1,1,3,-1,-5,3,1,-1,-2,-7,-1,-2,0,D
45,2,1861.59301758,1644.60449219,0,0,63,48,8,25,4,5,1,1,3,1,1,3,-1,-5,3,1,-1,-2,-7,-1,-2,0,D
46,2,1861.59301758,1644.60449219,0,0,50,35,7,24,4,5,1,1,3,1,1,3,-1,-5,3,0,-1,-2,-6,-1,-2,0,D
47,2,1861.59301758,1644.60449219,0,0,57,42,7,27,4,6,1,1,3,1,1,3,-1,-5,3,0,-1,-3,-6,-1,-2,0,D
48,2,1861.59301758,1644.60449219,0,0,60,45,7,31,4,8,3,1,3,1,1,3,-1,-5,3,0,-1,-3,-8,-1,-2,0,D
49,2,1861.59301758,1644.60449219,0,0,48,33,7,27,4,8,3,1,3,1,1,3,-1,-6,3,0,-1,-4,-8,-1,-2,0,D
50,2,1861.59301758,1644.60449219,0,0,57,42,7,29,4,8,3,1,3,1,1,3,-1,-6,3,0,-1,-4,-8,-1,-2,0,D
51,2,1861.59301758,1644.60449219,0,0,57,42,7,27,4,8,3,1,3,1,1,3,-1,-6,3,0,-1,-4,-8,-1,-2,0,D
52,2,1861.59301758,1644.60449219,0,0,68,53,6,33,4,8,3,1,3,1,1,3,-1,-5,3,0,-2,-4,-8,-1,-2,0,D
53,2,1861.59301758,1644.60449219,0,0,76,61,5,36,4,9,3,1,3,1,1,3,-1,-5,3,-1,-2,-4,-9,-1,-2,0,D
54,2,1861.59301758,1644.60449219,0,0,80,65,5,43,4,11,4,1,3,1,1,3,-1,-5,3,-2,-3,-4,-10,-1,-2,0,D
55,2,1861.59301758,1644.60449219,0,0,84,69,5,43,4,11,4,1,3,1,1,3,-1,-5,5,-2,-2,-4,-10,-1,-2,0,D
56,2,1861.59301758,1644.60449219,0,0,89,75,4,42,4,11,4,1,3,1,1,3,-1,-5,5,-2,-2,-4,-10,-1,-2,0,D
57,2,1861.59301758,1644.60449219,0,0,93,79,4,47,4,12,4,1,4,1,1,4,-1,-5,5,-2,-2,-4,-11,0,-2,0,D
58,2,1861.59301758,1644.60449219,0,0,96,82,3,55,4,12,4,1,4,1,1,4,-1,-5,5,-2,-2,-4,-11,0,-2,0,D
59,2,1861.59301758,1644.60449219,0,0,97,83,3,53,4,12,4,1,4,1,1,4,-1,-5,6,-2,-1,-4,-11,0,-2,0,D
60,2,1861.59301758,1644.60449219,0,0,99,85,3,55,4,13,4,1,4,1,1,4,-1,-5,6,-2,-1,-4,-11,0,-2,0,D
61,2,1861.59301758,1644.60449219,0,0,100,86,2,55,4,13,4,1,4,1,1,4,-1,-5,6,-1,-1,-3,-12,0,-2,0,D
62,2,1861.59301758,1644.60449219,0,0,94,80,2,50,4,13,4,1,4,1,1,4,-1,-7,7,-1,0,-3,-12,0,-2,0,D
63,2,1861.59301758,1644.60449219,0,0,91,77,2,45,3,12,4,1,2,1,0,2,-1,-7,7,-1,0,-3,-11,0,-2,0,D
64,2,1861.59301758,1644.60449219,0,0,101,87,2,51,3,12,4,1,2,1,0,2,-1,-7,6,-1,0,-3,-12,0,-2,0,D
65,2,1861.59301758,1644.60449219,0,0,98,83,3,53,3,12,4,1,2,1,0,2,-1,-6,5,-1,-1,-3,-12,0,-2,0,D
66,2,1861.59301758,1644.60449219,0,0,96,82,2,52,3,12,4,1,2,1,0,2,-1,-6,5,-1,-1,-3,-12,0,-2,0,D
67,2,1861.59301758,1644.60449219,0,0,103,87,5,55,3,14,4,1,2,1,0,2,-1,-6,5,-2,-1,-4,-13,0,-2,0,D
68,2,1861.59301758,1644.60449219,0,0,100,84,4,52,3,14,4,1,2,1,0,2,-1,-6,5,-2,-1,-4,-13,0,-2,0,D
70,2,1861.59301758,1644.60449219,0,0,100,84,4,48,3,14,4,1,2,1,0,2,-1,-7,5,-2,0,-4,-13,0,-2,0,D
71,2,1861.59301758,1644.60449219,0,0,98,82,4,49,3,14,4,1,2,1,0,2,-1,-7,5,-2,0,-4,-13,0,-1,0,D
72,2,1861.59301758,1644.60449219,0,0,99,83,4,49,3,13,4,1,2,1,0,2,-1,-7,6,-1,0,-4,-12,0,-1,0,D
73,2,1861.59301758,1644.60449219,0,0,98,82,4,49,3,13,4,1,2,1,0,2,-1,-7,6,0,0,-4,-11,0,-1,0,D
74,2,1861.59301758,1644.60449219,0,0,96,80,4,47,3,13,4,1,1,1,-1,1,-1,-8,6,0,1,-4,-11,0,-1,0,D
75,2,1861.59301758,1644.60449219,0,0,106,89,5,54,3,14,4,1,1,1,-1,1,-1,-8,6,0,1,-5,-12,0,-1,0,D
76,2,1861.59301758,1644.60449219,0,0,102,86,4,53,2,15,5,1,0,1,-1,0,-1,-8,6,0,1,-5,-13,0,-1,0,D
77,2,1861.59301758,1644.60449219,0,0,106,89,5,53,2,15,4,1,-1,1,-1,0,-1,-8,6,0,1,-5,-13,-1,-1,0,D
78,2,1861.59301758,1644.60449219,0,0,102,86,3,53,2,15,4,1,0,1,0,1,-1,-9,6,0,1,-5,-13,-1,-1,0,D
79,2,1861.59301758,1644.60449219,0,0,102,84,6,51,1,15,4,1,-1,1,0,0,-1,-9,7,0,1,-5,-12,-1,-1,0,D
80,2,1861.59301758,1644.60449219,0,0,102,84,6,52,1,16,4,1,-1,1,0,0,-1,-9,7,-1,1,-5,-13,-1,-1,0,D
81,2,1861.59301758,1644.60449219,0,0,103,84,6,51,0,16,4,1,-2,1,0,-1,-1,-9,7,2,1,-5,-12,-1,-1,0,D
82,2,1861.59301758,1644.60449219,0,0,114,95,6,61,0,16,4,1,-2,1,0,-1,-1,-9,6,2,1,-5,-13,-1,-1,0,D
83,2,1861.59301758,1644.60449219,0,0,117,98,7,66,1,18,5,1,-1,1,1,0,-1,-9,6,3,1,-5,-15,-1,-1,0,D
84,2,1861.59301758,1644.60449219,0,0,118,100,6,72,1,20,6,1,-1,1,1,0,-1,-9,6,2,1,-5,-16,-1,-1,0,D
85,2,1861.59301758,1644.60449219,0,0,124,105,6,77,2,20,6,1,0,1,1,1,-1,-9,6,2,1,-6,-18,-1,-1,0,D
86,2,1861.59301758,1644.60449219,0,0,131,113,4,79,2,20,6,1,0,1,1,1,-1,-9,5,2,1,-7,-17,-1,-1,0,D
87,2,1861.59301758,1644.60449219,0,0,135,117,4,87,2,23,6,1,0,1,1,1,-1,-9,5,2,1,-7,-20,-1,-1,0,D
88,2,1861.59301758,1644.60449219,0,0,136,119,3,86,2,23,6,1,0,1,1,1,-1,-9,5,2,1,-7,-20,-1,-1,0,D
89,2,1861.59301758,1644.60449219,0,0,146,128,2,90,3,23,7,1,1,1,2,2,-1,-9,6,2,1,-7,-20,-1,-1,0,D
90,2,1861.59301758,1644.60449219,0,0,142,123,3,92,2,23,7,1,0,1,2,1,-1,-9,6,3,1,-7,-20,-1,-1,0,D
91,2,1861.59301758,1644.60449219,0,0,149,130,3,92,2,23,7,1,0,1,2,1,-1,-9,6,3,1,-7,-20,-1,-1,0,D
92,2,1861.59301758,1644.60449219,0,0,157,137,3,94,2,23,7,1,0,1,2,1,-1,-9,6,4,1,-7,-21,-1,-1,0,D
93,2,1861.59301758,1644.60449219,0,0,158,137,4,96,1,23,7,1,-1,1,1,0,-1,-9,6,5,1,-8,-21,-1,-1,0,D
94,2,1861.59301758,1644.60449219,0,0,160,138,5,95,1,23,7,1,-1,1,1,0,-1,-10,6,5,2,-8,-21,-1,-1,0,D
