minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
21,1,1857.31689453,1814.04370117,1,0,2,0,5,-5,0,-1,0,1,1,0,2,-1,1,0,-6,0,0,-1,4,0,1,0,W
22,1,1857.31689453,1814.04370117,1,0,8,5,7,-2,1,-1,0,1,1,0,2,-1,1,0,-6,0,0,-1,3,0,0,0,W
23,1,1857.31689453,1814.04370117,1,0,12,9,6,2,1,0,0,1,2,0,2,0,1,0,-6,0,0,-1,3,0,0,0,W
24,1,1857.31689453,1814.04370117,1,0,30,26,7,6,1,0,0,1,3,0,2,1,1,0,-6,0,0,-1,3,0,0,0,W
25,1,1857.31689453,1814.04370117,1,0,41,36,8,18,2,3,0,1,3,0,2,1,1,0,-6,0,0,-1,1,0,0,0,W
26,1,1857.31689453,1814.04370117,1,0,42,37,9,18,2,3,0,1,4,0,3,2,1,0,-6,-1,0,-1,1,0,0,0,W
27,1,1857.31689453,1814.04370117,1,0,41,36,9,14,0,3,0,1,1,0,0,-1,1,0,-6,-1,-1,-1,2,0,0,0,W
28,1,1857.31689453,1814.04370117,1,0,46,41,9,17,0,4,1,1,1,0,0,-1,1,0,-5,-1,-1,-1,1,0,0,0,W
29,1,1857.31689453,1814.04370117,1,0,39,34,9,17,0,4,1,1,1,0,0,-1,1,0,-5,-1,-1,-1,1,0,0,0,W
30,1,1857.31689453,1814.04370117,1,0,37,32,8,12,-1,2,0,1,1,0,0,-1,1,0,-5,0,-1,-1,2,0,0,0,W
31,1,1857.31689453,1814.04370117,1,0,32,27,9,13,-1,2,0,1,0,0,-1,-1,1,0,-5,0,-1,-1,2,0,0,0,W
33,1,1857.31689453,1814.04370117,1,1,29,24,9,10,-2,1,0,0,-1,-1,-1,-2,1,0,-5,0,-1,-1,2,0,0,0,W
34,1,1857.31689453,1814.04370117,1,1,29,23,10,10,-2,1,0,0,-1,-1,-1,-2,1,0,-5,-1,-1,-1,2,0,0,0,W
35,1,1857.31689453,1814.04370117,1,1,34,28,12,11,-2,1,0,0,-1,-1,-1,-2,1,-1,-5,0,-1,-1,3,0,0,0,W
36,1,1857.31689453,1814.04370117,1,1,36,30,11,12,-1,1,0,0,0,-1,-1,-1,1,-1,-5,0,-1,-1,3,0,0,0,W
37,1,1857.31689453,1814.04370117,1,1,38,32,10,13,-1,1,0,0,0,-1,-1,-1,1,-1,-5,2,-1,-1,3,0,0,0,W
38,1,1857.31689453,1814.04370117,1,1,47,41,10,18,-1,1,0,0,0,-1,-1,-1,1,-1,-5,2,-1,-1,3,0,0,0,W
39,1,1857.31689453,1814.04370117,1,1,51,44,11,19,-1,1,0,0,0,-1,-1,-1,1,-2,-4,2,0,-1,3,0,0,0,W
40,1,1857.31689453,1814.04370117,1,1,60,52,12,23,0,2,1,0,1,-1,0,0,1,-2,-4,2,0,-1,3,0,0,0,W
41,1,1857.31689453,1814.04370117,1,1,65,56,13,29,1,4,1,0,2,-1,0,0,1,-2,-4,3,0,-1,1,0,0,0,W
42,1,1857.31689453,1814.04370117,1,1,75,66,13,37,1,6,2,0,2,-1,0,0,1,-2,-5,3,0,-2,-1,0,0,0,W
43,1,1857.31689453,1814.04370117,1,1,78,69,15,38,1,6,2,0,2,-1,0,0,1,-2,-5,2,0,-2,-3,0,0,0,W
44,1,1857.31689453,1814.04370117,1,1,79,70,16,39,1,6,2,0,2,-1,0,0,1,-2,-5,2,0,-2,-3,0,0,0,W
45,1,1857.31689453,1814.04370117,1,1,74,66,16,35,1,6,2,0,2,-1,0,0,1,-2,-5,1,0,0,-3,0,0,0,W
46,1,1857.31689453,1814.04370117,1,1,72,64,15,36,1,6,2,0,2,-1,0,0,1,-2,-5,1,0,0,-3,0,0,0,W
47,1,1857.31689453,1814.04370117,1,1,72,64,15,38,1,8,3,0,2,-1,0,0,1,-2,-5,1,0,0,-5,0,0,0,W
48,1,1857.31689453,1814.04370117,1,1,71,63,15,40,1,10,5,0,2,-1,0,0,1,-2,-5,0,0,0,-6,0,0,0,W
49,1,1857.31689453,1814.04370117,1,1,63,56,13,41,1,10,5,0,2,-1,0,0,1,-2,-4,-1,0,0,-5,0,0,0,W
50,1,1857.31689453,1814.04370117,1,1,72,65,13,41,1,10,5,0,2,-1,0,0,1,-2,-5,-1,0,0,-5,0,0,0,W
51,1,1857.31689453,1814.04370117,1,1,78,71,13,45,1,10,5,0,2,-1,0,0,1,-2,-5,-1,0,0,-5,1,0,0,W
52,1,1857.31689453,1814.04370117,1,1,76,70,11,44,1,10,5,0,2,-1,0,0,1,-2,-5,1,0,1,-5,1,0,0,W
45,2,1857.31689453,1814.04370117,1,1,76,70,11,43,0,9,5,0,1,-1,-1,0,1,-2,-5,1,0,1,-5,1,0,0,W
46,2,1857.31689453,1814.04370117,1,1,74,67,12,45,0,9,5,0,1,-1,-1,0,1,-2,-5,1,0,1,-5,1,0,0,W
47,2,1857.31689453,1814.04370117,2,1,73,66,12,45,1,9,5,0,2,-1,0,1,1,-3,-5,1,1,1,-5,1,0,0,W
48,2,1857.31689453,1814.04370117,2,1,66,59,12,45,1,9,5,0,2,-1,0,1,1,-3,-4,1,2,2,-5,1,0,0,W
49,2,1857.31689453,1814.04370117,2,1,67,61,12,45,1,9,5,0,2,-1,0,1,1,-3,-5,1,2,2,-5,1,0,0,W
50,2,1857.31689453,1814.04370117,2,1,66,60,12,49,2,11,5,0,3,-1,1,2,1,-3,-5,2,2,3,-5,1,0,0,W
51,2,1857.31689453,1814.04370117,2,1,80,74,12,49,2,11,5,0,3,-1,1,2,1,-3,-5,2,2,3,-5,1,0,0,W
52,2,1857.31689453,1814.04370117,2,1,72,68,10,50,3,11,5,0,4,-1,2,2,2,-3,-6,2,2,3,-5,1,0,0,W
53,2,1857.31689453,1814.04370117,2,1,81,77,9,56,4,11,5,0,5,-1,2,3,2,-3,-6,2,2,3,-5,1,0,0,W
54,2,1857.31689453,1814.04370117,2,1,83,79,9,56,4,11,5,0,5,-1,2,3,2,-2,-6,2,1,3,-5,1,1,0,W
55,2,1857.31689453,1814.04370117,2,1,94,90,8,55,4,11,5,0,5,-1,2,3,2,-2,-7,2,1,4,-5,1,1,0,W
56,2,1857.31689453,1814.04370117,2,1,88,85,7,57,4,11,5,0,5,-1,2,3,2,-3,-6,2,2,4,-5,1,1,0,W
57,2,1857.31689453,1814.04370117,2,1,79,79,3,53,4,11,5,0,5,-1,2,3,2,-3,-7,2,2,5,-5,1,1,0,W
58,2,1857.31689453,1814.04370117,2,1,87,87,3,53,4,11,5,0,5,-1,2,3,2,-3,-7,2,2,5,-3,1,1,0,W
59,2,1857.31689453,1814.04370117,2,1,98,96,5,58,5,12,5,0,6,-1,3,4,2,-3,-7,3,2,5,-3,1,1,0,W
60,2,1857.31689453,1814.04370117,2,1,112,109,6,67,5,12,5,0,6,-1,3,4,2,-3,-7,3,2,5,-3,1,1,0,W
61,2,1857.31689453,1814.04370117,2,1,94,91,7,59,5,12,5,0,6,-1,3,4,2,-3,-7,3,2,5,-2,1,1,0,W
62,2,1857.31689453,1814.04370117,2,1,110,106,8,70,5,13,5,0,6,-1,3,4,2,-3,-7,3,2,6,-2,1,1,0,W
63,2,1857.31689453,1814.04370117,2,1,97,94,7,69,5,13,5,0,6,-1,3,4,2,-2,-7,3,1,6,-2,1,1,0,W
64,2,1857.31689453,1814.04370117,2,1,100,97,8,69,5,13,5,0,6,-1,3,4,2,-2,-7,3,1,6,-2,1,0,0,W
66,2,1857.31689453,1814.04370117,2,1,91,89,7,68,5,13,5,0,6,-1,3,4,2,-2,-7,3,1,6,-2,1,1,0,W
67,2,1857.31689453,1814.04370117,2,1,91,89,7,68,5,13,5,0,5,-1,3,4,2,-2,-7,3,1,6,-2,1,1,0,W
68,2,1857.31689453,1814.04370117,2,1,94,90,10,69,5,13,5,0,5,-1,3,4,2,-2,-7,3,1,6,-2,1,1,0,W
69,2,1857.31689453,1814.04370117,2,1,87,83,10,66,5,13,5,0,5,-1,3,4,2,-2,-7,3,1,5,-2,1,1,0,W
70,2,1857.31689453,1814.04370117,2,1,85,80,11,61,4,13,5,-1,4,-1,2,3,2,-2,-7,3,1,5,-1,1,1,0,W
71,2,1857.31689453,1814.04370117,2,1,78,73,12,59,4,13,5,-1,4,-1,2,3,2,-2,-7,3,1,5,-1,1,1,0,W
72,2,1857.31689453,1814.04370117,2,1,75,71,11,54,4,13,5,-1,4,-1,2,3,2,-2,-7,3,1,5,0,1,1,0,W
73,2,1857.31689453,1814.04370117,2,1,75,71,11,54,4,13,5,-1,4,-1,2,3,2,-3,-7,3,1,5,0,1,1,0,W
74,2,1857.31689453,1814.04370117,2,1,84,80,12,53,4,13,5,-1,4,-1,2,3,2,-2,-8,3,0,5,1,1,1,0,W
75,2,1857.31689453,1814.04370117,2,1,79,75,11,52,4,13,5,-1,4,-1,2,3,2,-3,-7,3,1,5,1,1,1,0,W
76,2,1857.31689453,1814.04370117,2,1,80,76,11,51,3,12,4,-1,3,-1,1,3,2,-3,-7,2,1,5,1,1,1,0,W
77,2,1857.31689453,1814.04370117,2,1,74,70,12,49,3,11,4,-1,3,-1,1,3,2,-2,-6,1,-1,5,1,1,1,0,W
78,2,1857.31689453,1814.04370117,2,1,74,70,12,49,3,11,4,-1,3,-1,1,3,2,-2,-6,1,-1,5,1,1,1,0,W
79,2,1857.31689453,1814.04370117,2,1,80,75,14,49,3,11,4,-1,3,-1,1,3,2,-2,-6,1,-1,6,1,1,1,0,W
80,2,1857.31689453,1814.04370117,2,1,95,90,14,61,3,11,4,-1,3,-1,1,3,2,-2,-6,1,-1,6,0,1,1,0,W
81,2,1857.31689453,1814.04370117,2,1,77,72,14,50,3,11,4,-1,3,-1,1,3,2,-1,-5,1,-1,5,0,1,1,0,W
82,2,1857.31689453,1814.04370117,2,1,69,65,13,53,4,11,4,-1,4,-1,2,4,2,-1,-5,1,-1,5,0,1,1,0,W
83,2,1857.31689453,1814.04370117,2,1,67,63,13,52,4,11,4,-1,4,-1,2,4,2,-1,-5,1,-1,5,0,1,1,0,W
84,2,1857.31689453,1814.04370117,2,1,66,61,14,53,4,11,4,-1,4,-1,2,4,2,-1,-4,1,-1,6,0,1,2,0,W
85,2,1857.31689453,1814.04370117,2,1,53,48,13,50,4,11,4,-1,4,-1,2,4,2,-1,-4,2,-1,6,1,1,2,0,W
86,2,1857.31689453,1814.04370117,2,1,48,44,13,49,4,11,4,-1,4,-1,2,4,2,0,-4,2,-2,7,1,1,2,0,W
87,2,1857.31689453,1814.04370117,2,1,42,38,13,48,5,11,4,-1,5,-1,3,5,2,-1,-4,1,-1,7,1,1,2,0,W
88,2,1857.31689453,1814.04370117,2,1,40,37,12,46,5,11,4,-1,6,-1,4,6,2,-1,-5,2,-1,7,1,1,3,0,W
89,2,1857.31689453,1814.04370117,2,1,42,39,13,49,5,11,4,-1,6,-1,4,6,2,-1,-5,3,-1,7,1,1,3,0,W
92,2,1857.31689453,1814.04370117,2,1,42,39,13,49,5,11,4,-1,6,-1,4,6,2,-1,-4,3,-1,7,1,1,2,0,W
93,2,1857.31689453,1814.04370117,2,1,42,39,12,50,5,11,4,-1,6,-1,4,6,2,-1,-4,3,-1,8,1,1,2,0,W
94,2,1857.31689453,1814.04370117,2,1,40,37,12,51,5,11,4,-1,6,-1,4,6,2,-1,-4,3,-1,8,1,1,4,0,W
95,2,1857.31689453,1814.04370117,2,1,36,33,10,44,5,10,4,-1,6,-1,4,6,2,-1,-4,3,-1,9,3,1,4,0,W
96,2,1857.31689453,1814.04370117,2,1,34,32,8,43,5,10,4,-1,6,-1,4,6,2,-1,-4,1,-1,9,5,1,4,0,W
97,2,1857.31689453,1814.04370117,2,1,31,30,8,43,5,10,4,-1,6,-1,4,6,2,-1,-5,-1,-1,9,5,1,4,0,W
98,2,1857.31689453,1814.04370117,2,1,26,26,6,36,5,10,4,-1,6,-1,4,6,2,-2,-5,-2,0,10,7,1,4,0,W
