minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
36,1,1831.75012207,2012.76818848,0,0,-110,-117,13,-26,2,-2,0,-1,-1,0,-1,-2,1,3,0,-4,-1,4,3,2,0,0,W
37,1,1831.75012207,2012.76818848,0,0,-115,-122,13,-26,2,-2,0,-1,-1,0,-1,-2,1,3,0,-4,-1,4,3,2,0,0,W
38,1,1831.75012207,2012.76818848,0,0,-122,-129,13,-28,2,-3,0,-1,-1,0,-1,-2,1,3,0,-4,-1,4,3,2,0,0,W
39,1,1831.75012207,2012.76818848,0,0,-123,-130,13,-30,2,-5,-1,-1,-1,0,-1,-2,1,3,0,-4,-1,4,4,2,0,0,W
40,1,1831.75012207,2012.76818848,0,0,-126,-134,14,-29,3,-5,-1,-1,0,0,-1,-2,2,3,0,-4,0,4,4,2,0,0,W
41,1,1831.75012207,2012.76818848,0,0,-128,-136,15,-31,2,-5,-1,-1,-1,0,-1,-3,2,3,0,-4,0,4,4,1,0,0,W
42,1,1831.75012207,2012.76818848,0,0,-119,-127,15,-28,3,-5,-1,-1,0,0,-1,-2,2,3,0,-4,0,4,4,1,0,0,W
43,1,1831.75012207,2012.76818848,0,0,-134,-142,15,-29,3,-5,-1,-1,0,0,-1,-2,2,3,0,-4,0,4,4,1,0,0,W
44,1,1831.75012207,2012.76818848,0,0,-147,-156,16,-41,2,-5,-1,-1,-2,0,-2,-4,2,1,1,-4,0,4,4,1,0,0,W
45,1,1831.75012207,2012.76818848,0,0,-144,-154,16,-38,2,-5,-1,-1,-2,0,-2,-4,2,1,1,-4,0,4,4,1,0,0,W
46,1,1831.75012207,2012.76818848,0,0,-147,-157,15,-41,2,-6,-1,-1,-2,0,-2,-4,2,1,1,-4,0,4,4,1,0,0,W
45,2,1831.75012207,2012.76818848,0,0,-147,-157,15,-42,2,-7,-1,-1,-2,0,-2,-4,2,1,1,-4,0,4,5,1,0,0,W
46,2,1831.75012207,2012.76818848,0,0,-150,-160,15,-44,2,-7,-1,-1,-2,0,-2,-4,2,1,1,-5,0,4,5,1,0,0,W
47,2,1831.75012207,2012.76818848,0,0,-154,-164,15,-42,2,-6,-1,-1,-2,0,-2,-4,2,0,2,-5,1,4,4,1,0,0,W
48,2,1831.75012207,2012.76818848,0,0,-151,-161,14,-44,1,-6,-1,-1,-3,0,-3,-5,2,0,2,-5,2,4,4,1,0,0,W
49,2,1831.75012207,2012.76818848,0,0,-152,-162,14,-44,1,-6,-1,-1,-3,0,-4,-5,2,0,2,-4,2,4,4,1,0,0,W
50,2,1831.75012207,2012.76818848,0,0,-146,-156,14,-36,1,-5,-1,-1,-3,0,-4,-5,2,1,1,-4,0,4,3,1,0,0,W
51,2,1831.75012207,2012.76818848,0,0,-151,-162,15,-38,0,-5,-1,-1,-3,0,-4,-5,2,1,1,-3,0,4,3,1,0,0,W
52,2,1831.75012207,2012.76818848,0,0,-152,-163,17,-38,0,-5,-1,-1,-4,0,-4,-6,2,1,2,-4,0,4,3,1,0,0,W
53,2,1831.75012207,2012.76818848,0,0,-147,-158,17,-33,0,-2,-1,-1,-4,0,-4,-6,2,1,3,-4,0,4,1,1,0,0,W
54,2,1831.75012207,2012.76818848,0,0,-154,-164,16,-35,2,-3,-1,-1,-3,0,-4,-5,2,1,3,-5,0,4,2,1,0,0,W
55,2,1831.75012207,2012.76818848,1,0,-154,-164,16,-35,2,-3,-1,-1,-2,0,-4,-4,2,1,3,-5,0,4,2,1,0,0,W
56,2,1831.75012207,2012.76818848,1,0,-165,-175,17,-40,2,-3,-1,-1,-2,0,-4,-4,2,0,3,-6,0,4,2,1,0,0,W
57,2,1831.75012207,2012.76818848,1,0,-162,-173,19,-41,1,-3,-1,-1,-3,0,-4,-5,2,0,3,-5,0,4,2,1,0,0,W
58,2,1831.75012207,2012.76818848,1,0,-165,-176,19,-44,1,-5,-2,-1,-3,0,-4,-5,2,0,3,-5,0,4,4,1,0,0,W
59,2,1831.75012207,2012.76818848,1,0,-173,-184,19,-50,1,-7,-3,-1,-3,0,-4,-5,2,0,3,-4,0,4,5,1,0,0,W
60,2,1831.75012207,2012.76818848,1,0,-177,-188,19,-55,0,-8,-3,-1,-3,0,-4,-5,3,1,3,-4,-1,5,8,1,0,0,W
61,2,1831.75012207,2012.76818848,1,0,-182,-193,19,-56,1,-9,-3,-1,-2,0,-4,-4,3,1,4,-4,-1,5,8,1,0,0,W
62,2,1831.75012207,2012.76818848,1,0,-195,-206,19,-68,1,-10,-3,-1,-2,0,-4,-4,3,1,3,-4,-1,5,9,1,0,0,W
63,2,1831.75012207,2012.76818848,1,0,-200,-211,19,-71,1,-10,-4,-1,-2,0,-4,-4,3,1,3,-4,-1,5,9,1,0,0,W
64,2,1831.75012207,2012.76818848,1,0,-201,-212,19,-74,1,-12,-5,-1,-2,0,-4,-4,3,1,2,-5,-1,5,10,1,0,0,W
65,2,1831.75012207,2012.76818848,1,0,-195,-208,21,-73,1,-12,-5,-1,-2,0,-4,-4,3,1,3,-4,-1,5,10,1,0,0,W
66,2,1831.75012207,2012.76818848,1,0,-198,-211,21,-73,1,-12,-5,-1,-2,0,-4,-4,3,1,3,-4,-2,5,10,1,1,0,W
67,2,1831.75012207,2012.76818848,1,0,-208,-221,20,-79,1,-12,-5,-1,-2,0,-4,-4,3,1,3,-4,-2,7,11,1,1,0,W
69,2,1831.75012207,2012.76818848,1,0,-222,-235,20,-92,1,-13,-5,-1,-2,0,-4,-4,3,0,3,-4,-2,7,12,1,1,0,W
70,2,1831.75012207,2012.76818848,1,0,-223,-236,20,-94,0,-14,-5,-2,-3,-1,-4,-4,3,0,3,-4,-2,7,12,1,1,0,W
71,2,1831.75012207,2012.76818848,1,0,-216,-231,22,-87,0,-14,-5,-2,-3,-1,-4,-4,3,0,3,-3,-2,7,12,1,1,0,W
72,2,1831.75012207,2012.76818848,1,0,-211,-227,23,-83,0,-14,-5,-2,-3,-1,-4,-4,3,1,3,-3,-3,7,12,1,1,0,W
73,2,1831.75012207,2012.76818848,1,0,-208,-225,24,-80,0,-14,-5,-2,-3,-1,-4,-4,3,1,2,-3,-3,6,12,1,1,0,W
74,2,1831.75012207,2012.76818848,1,0,-215,-231,23,-80,-1,-13,-5,-2,-2,-1,-3,-4,3,1,2,-4,-3,6,11,1,1,0,W
75,2,1831.75012207,2012.76818848,1,0,-215,-231,24,-78,-1,-13,-5,-2,-3,-1,-4,-5,3,2,2,-3,-3,6,11,1,1,0,W
76,2,1831.75012207,2012.76818848,1,0,-212,-228,25,-77,-1,-13,-5,-2,-3,-1,-4,-5,3,2,1,-4,-3,6,10,1,1,0,W
77,2,1831.75012207,2012.76818848,1,0,-211,-228,26,-76,-1,-13,-5,-2,-3,-1,-4,-5,3,2,1,-4,-3,6,10,1,1,0,W
78,2,1831.75012207,2012.76818848,1,0,-216,-232,25,-79,-1,-13,-5,-2,-3,-1,-4,-5,3,2,0,-4,-3,6,10,1,1,0,W
79,2,1831.75012207,2012.76818848,1,0,-215,-231,25,-78,0,-13,-5,-2,-2,-1,-4,-5,3,2,0,-4,-3,6,10,1,1,0,W
80,2,1831.75012207,2012.76818848,1,0,-217,-233,25,-76,0,-12,-4,-2,-2,-1,-4,-5,3,2,1,-4,-3,6,10,2,1,0,W
81,2,1831.75012207,2012.76818848,1,0,-223,-238,24,-82,-1,-13,-5,-2,-3,-1,-4,-5,3,2,1,-4,-3,6,11,2,1,0,W
82,2,1831.75012207,2012.76818848,1,0,-226,-242,24,-83,-1,-13,-5,-2,-3,-1,-4,-5,3,2,1,-5,-3,6,11,2,1,0,W
83,2,1831.75012207,2012.76818848,1,0,-230,-246,25,-83,-1,-13,-5,-2,-3,-1,-4,-5,3,2,1,-5,-3,6,11,2,1,0,W
84,2,1831.75012207,2012.76818848,1,0,-237,-253,25,-86,-2,-13,-5,-2,-4,-1,-4,-6,3,2,1,-5,-3,6,11,2,1,0,W
85,2,1831.75012207,2012.76818848,1,0,-245,-261,25,-90,-2,-14,-6,-2,-4,-1,-4,-6,3,2,2,-5,-3,6,11,2,1,0,W
86,2,1831.75012207,2012.76818848,1,0,-254,-270,25,-99,-3,-16,-7,-2,-5,-1,-5,-7,3,2,2,-6,-3,6,12,2,1,0,W
87,2,1831.75012207,2012.76818848,1,0,-246,-262,26,-94,-3,-16,-7,-2,-5,-1,-5,-7,3,3,2,-6,-3,7,12,2,1,0,W
88,2,1831.75012207,2012.76818848,1,0,-249,-264,25,-98,-3,-17,-8,-2,-5,-1,-5,-7,3,4,3,-6,-4,7,13,2,1,0,W
89,2,1831.75012207,2012.76818848,1,0,-249,-264,25,-98,-3,-17,-8,-2,-5,-1,-5,-7,3,4,3,-6,-4,7,13,2,1,0,W
90,2,1831.75012207,2012.76818848,1,0,-249,-264,26,-100,-3,-17,-8,-2,-5,-1,-5,-7,3,4,3,-6,-4,8,13,2,1,0,W
91,2,1831.75012207,2012.76818848,1,0,-247,-263,27,-98,-3,-17,-8,-2,-5,-1,-5,-7,3,4,3,-5,-4,7,13,2,1,0,W
92,2,1831.75012207,2012.76818848,1,0,-243,-259,27,-92,-3,-17,-8,-2,-5,-1,-5,-7,3,4,2,-4,-4,7,13,2,1,0,W
93,2,1831.75012207,2012.76818848,1,0,-248,-264,29,-92,-3,-18,-8,-2,-5,-1,-5,-7,3,3,2,-5,-3,7,13,2,1,0,W
94,2,1831.75012207,2012.76818848,1,0,-241,-257,29,-86,-3,-18,-8,-2,-5,-1,-5,-7,3,3,2,-5,-2,7,14,2,1,0,W
95,2,1831.75012207,2012.76818848,1,0,-242,-258,29,-86,-3,-18,-8,-2,-5,-1,-5,-7,3,3,2,-5,-2,7,14,2,1,0,W
