minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1745.37902832,1822.56152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1745.37902832,1822.56152344,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
2,1,1745.37902832,1822.56152344,0,0,5,5,0,-5,0,-1,0,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,L
3,1,1745.37902832,1822.56152344,0,0,5,5,0,-6,0,-2,0,0,-1,0,-1,0,0,0,0,4,0,0,6,0,0,0,L
4,1,1745.37902832,1822.56152344,0,0,12,12,0,-6,0,-2,0,0,-1,0,-1,0,0,0,0,4,0,0,6,0,0,0,L
5,1,1745.37902832,1822.56152344,0,0,13,14,-2,-5,0,-2,0,0,-1,0,-1,0,0,0,1,4,0,0,6,0,0,0,L
6,1,1745.37902832,1822.56152344,0,0,13,14,-2,-3,0,-1,1,0,0,0,0,0,0,0,1,4,1,0,5,0,0,0,L
7,1,1745.37902832,1822.56152344,0,0,14,15,-2,-3,0,-1,1,0,0,0,0,0,0,0,1,5,1,0,5,0,0,0,L
8,1,1745.37902832,1822.56152344,0,0,13,14,-3,-4,0,-1,1,0,0,0,0,0,0,0,1,5,2,0,5,0,0,0,L
9,1,1745.37902832,1822.56152344,0,0,16,17,-3,0,0,0,1,0,1,0,0,1,0,0,1,5,2,0,5,0,0,0,L
10,1,1745.37902832,1822.56152344,0,0,30,30,-2,4,0,0,1,0,1,0,0,1,0,0,1,5,2,0,5,0,0,0,L
11,1,1745.37902832,1822.56152344,0,0,49,49,-1,10,0,0,1,0,1,0,0,1,0,0,1,5,2,0,4,0,0,0,L
12,1,1745.37902832,1822.56152344,0,0,55,55,0,11,0,0,1,0,1,0,0,1,0,0,1,5,2,-1,3,0,0,0,L
13,1,1745.37902832,1822.56152344,0,0,44,45,-1,10,0,0,1,0,1,0,0,1,0,0,0,5,2,-1,3,0,0,0,L
14,1,1745.37902832,1822.56152344,0,0,49,49,0,10,0,0,1,0,1,0,0,1,0,0,0,4,2,-2,3,0,0,0,L
15,1,1745.37902832,1822.56152344,0,0,49,50,0,7,-1,0,1,0,0,0,-1,0,0,0,0,4,2,-2,3,0,0,0,L
16,1,1745.37902832,1822.56152344,0,0,63,62,2,14,-1,0,1,0,0,0,-1,0,0,0,0,4,2,-2,3,0,0,0,L
17,1,1745.37902832,1822.56152344,0,0,55,55,0,16,-1,0,1,0,0,0,-1,0,0,-1,0,4,3,-4,3,0,0,0,L
18,1,1745.37902832,1822.56152344,0,0,59,59,1,18,-1,0,1,0,0,0,-1,0,0,-1,0,4,3,-4,2,0,0,0,L
19,1,1745.37902832,1822.56152344,0,0,57,56,1,18,-1,0,1,0,-1,0,-1,0,0,-1,0,4,3,-5,2,0,0,0,L
20,1,1745.37902832,1822.56152344,0,0,56,56,0,16,-1,0,1,0,-1,0,-1,0,0,-1,0,4,3,-5,2,1,0,0,L
21,1,1745.37902832,1822.56152344,0,0,59,58,1,15,-1,0,1,0,-1,0,-1,0,0,-1,0,4,3,-6,2,1,0,0,L
22,1,1745.37902832,1822.56152344,0,0,60,59,1,17,-1,1,1,0,0,0,-1,0,0,-1,0,4,3,-6,-1,1,0,0,L
23,1,1745.37902832,1822.56152344,0,0,68,67,1,19,-1,2,2,0,0,0,-1,0,0,-1,1,4,3,-6,-2,1,0,0,L
24,1,1745.37902832,1822.56152344,0,0,68,67,1,18,-2,1,2,0,-2,0,-3,0,0,-1,1,2,3,-6,-2,1,0,0,L
25,1,1745.37902832,1822.56152344,0,0,66,64,2,20,-2,1,2,0,-2,0,-3,0,0,-1,1,2,3,-6,-3,1,0,0,L
26,1,1745.37902832,1822.56152344,0,0,55,54,1,19,-2,1,2,0,-2,0,-3,0,0,-1,0,2,3,-6,-2,1,0,0,L
27,1,1745.37902832,1822.56152344,0,0,44,43,1,12,-2,1,2,0,-2,0,-3,0,0,-1,-2,2,3,-6,0,1,0,0,L
28,1,1745.37902832,1822.56152344,0,0,44,44,0,8,-2,1,2,0,-3,0,-3,-1,0,-1,-2,2,3,-6,0,0,0,0,L
29,1,1745.37902832,1822.56152344,0,0,35,34,0,5,-2,1,2,0,-3,0,-3,-1,0,-1,-2,3,3,-6,0,0,0,0,L
30,1,1745.37902832,1822.56152344,0,0,21,20,0,-4,-2,-1,2,0,-3,0,-3,-1,0,-1,-2,3,3,-5,1,0,0,0,L
31,1,1745.37902832,1822.56152344,0,0,22,20,1,-1,-2,0,3,0,-3,0,-3,-1,0,-1,-2,3,3,-5,1,0,0,0,L
32,1,1745.37902832,1822.56152344,0,0,24,22,1,-2,-2,0,3,0,-3,0,-3,-1,0,-1,-2,3,3,-5,1,-1,0,0,L
33,1,1745.37902832,1822.56152344,0,0,42,39,2,2,-2,0,3,0,-3,0,-3,-1,0,-1,-2,4,3,-5,1,-1,0,0,L
34,1,1745.37902832,1822.56152344,0,0,48,45,2,11,-1,1,3,0,-2,0,-3,0,0,-1,-1,4,3,-5,-1,-1,0,0,L
35,1,1745.37902832,1822.56152344,0,0,50,47,2,14,-1,2,3,0,-2,0,-3,0,0,-1,-1,4,3,-5,-2,-1,0,0,L
36,1,1745.37902832,1822.56152344,0,0,57,54,2,18,-1,3,3,0,-2,0,-3,0,0,0,-1,4,2,-5,-3,-1,0,0,L
37,1,1745.37902832,1822.56152344,0,0,52,50,1,17,-1,3,3,0,-2,0,-3,0,0,0,-1,4,2,-5,-3,-1,0,0,L
38,1,1745.37902832,1822.56152344,0,0,49,47,1,12,-2,1,2,0,-3,0,-4,0,0,0,-1,4,2,-5,-1,-1,0,0,L
39,1,1745.37902832,1822.56152344,0,0,52,50,2,14,-2,0,1,0,-3,0,-4,0,0,0,-1,5,2,-6,0,-1,0,0,L
40,1,1745.37902832,1822.56152344,0,0,64,62,3,19,-2,0,1,0,-3,0,-4,0,0,0,0,5,2,-6,-2,-1,0,0,L
41,1,1745.37902832,1822.56152344,0,0,64,62,3,20,-2,1,1,0,-3,0,-4,0,0,0,1,5,2,-6,-4,-1,-1,0,L
42,1,1745.37902832,1822.56152344,0,0,61,59,2,17,-2,1,1,0,-3,0,-4,0,0,0,1,5,2,-6,-4,-1,-1,0,L
43,1,1745.37902832,1822.56152344,0,0,49,48,1,9,-2,0,1,0,-3,0,-4,0,0,0,1,5,1,-6,-4,-1,-1,0,L
44,1,1745.37902832,1822.56152344,0,1,52,51,2,9,-2,0,1,0,-4,0,-5,-1,0,0,1,4,1,-6,-4,-1,-1,0,L
45,1,1745.37902832,1822.56152344,0,1,55,54,2,9,-2,0,1,0,-4,0,-5,-1,0,0,1,4,1,-6,-4,-1,-1,0,L
46,1,1745.37902832,1822.56152344,0,1,56,55,3,11,-2,0,1,0,-4,0,-5,-1,0,0,1,4,1,-6,-5,-1,-1,0,L
47,1,1745.37902832,1822.56152344,0,1,47,47,3,12,-2,0,1,0,-4,0,-5,-1,0,0,1,3,1,-6,-5,-1,-1,0,L
45,2,1745.37902832,1822.56152344,0,1,47,47,2,11,-2,0,1,0,-4,0,-5,-1,0,0,1,3,1,-6,-5,-1,-1,0,L
46,2,1745.37902832,1822.56152344,0,1,46,46,1,9,-3,0,1,0,-5,-1,-5,-1,0,0,1,3,1,-6,-5,-1,-1,0,L
47,2,1745.37902832,1822.56152344,0,1,62,61,2,14,-3,0,1,0,-5,-1,-5,-1,0,0,1,4,1,-6,-5,-1,-1,0,L
48,2,1745.37902832,1822.56152344,0,1,57,58,0,11,-3,0,1,0,-5,-1,-5,-1,0,1,0,4,0,-6,-5,-1,-1,0,L
49,2,1745.37902832,1822.56152344,0,1,65,65,2,10,-3,0,1,0,-5,-1,-5,-1,0,1,0,3,0,-6,-5,-1,-1,0,L
50,2,1745.37902832,1822.56152344,0,1,72,72,2,14,-2,0,1,0,-4,-1,-5,0,0,2,-1,3,1,-6,-5,-1,-1,0,L
51,2,1745.37902832,1822.56152344,0,1,72,72,3,15,-2,1,2,0,-4,-1,-5,0,0,2,-1,3,1,-5,-6,-1,-1,0,L
52,2,1745.37902832,1822.56152344,0,1,70,70,2,12,-2,0,2,0,-4,-1,-5,0,0,2,-1,3,1,-5,-5,-1,-1,0,L
53,2,1745.37902832,1822.56152344,0,1,70,70,2,15,-1,0,2,0,-3,-1,-4,1,0,2,-1,2,1,-5,-5,-1,-1,0,L
54,2,1745.37902832,1822.56152344,0,1,69,69,2,12,-1,0,1,0,-4,-1,-5,0,0,2,-1,2,1,-5,-3,-1,-1,0,L
55,2,1745.37902832,1822.56152344,0,1,71,71,2,9,-1,-1,1,0,-4,-1,-5,0,0,1,-1,2,2,-5,-2,-1,-1,0,L
56,2,1745.37902832,1822.56152344,0,1,72,72,2,11,-1,0,1,0,-4,-1,-5,0,0,1,-1,2,2,-5,-2,-1,-1,0,L
57,2,1745.37902832,1822.56152344,0,1,70,70,1,11,-1,0,1,0,-4,-1,-5,0,0,1,-1,2,2,-6,-2,-1,-1,0,L
58,2,1745.37902832,1822.56152344,0,1,78,78,2,13,0,0,1,0,-3,-1,-5,1,0,3,-1,2,2,-6,-2,-1,-1,0,L
59,2,1745.37902832,1822.56152344,0,1,81,80,2,18,0,0,1,0,-3,-1,-5,1,0,3,-1,2,2,-6,-3,-1,-1,0,L
60,2,1745.37902832,1822.56152344,0,1,89,88,4,17,0,0,1,0,-3,-1,-5,1,0,3,-1,1,2,-6,-3,-1,-1,0,L
61,2,1745.37902832,1822.56152344,0,1,89,88,4,16,0,0,1,0,-3,-1,-5,1,0,3,-1,1,2,-6,-3,-1,-2,0,L
62,2,1745.37902832,1822.56152344,0,1,89,88,5,14,-1,0,1,0,-4,-2,-5,1,0,3,-1,0,2,-6,-3,-1,-2,0,L
63,2,1745.37902832,1822.56152344,0,1,85,84,5,10,-1,-1,0,0,-4,-2,-5,1,0,3,-1,-1,2,-6,-3,-1,-2,0,L
65,2,1745.37902832,1822.56152344,0,1,85,84,5,10,-1,-1,0,0,-4,-2,-5,1,0,3,-1,-1,2,-6,-3,-1,-1,1,L
66,2,1745.37902832,1822.56152344,0,2,85,84,5,10,-1,-1,0,0,-5,-2,-6,1,0,3,-1,-1,2,-6,-3,-1,-1,1,L
67,2,1745.37902832,1822.56152344,0,2,85,84,5,10,-1,-1,0,0,-5,-2,-6,1,0,3,-1,-1,2,-6,-3,-1,0,1,L
68,2,1745.37902832,1822.56152344,0,2,88,86,6,12,-1,-1,0,0,-5,-2,-6,1,0,3,-1,-1,2,-6,-3,-1,0,1,L
69,2,1745.37902832,1822.56152344,0,2,78,76,6,15,0,1,1,0,-4,-2,-5,1,0,3,-1,-1,2,-6,-5,-1,0,1,L
70,2,1745.37902832,1822.56152344,0,2,61,60,4,14,0,1,1,0,-4,-2,-5,1,0,3,-1,-1,2,-6,-4,-1,0,1,L
71,2,1745.37902832,1822.56152344,0,2,60,59,4,12,0,1,1,0,-4,-2,-5,1,0,3,-1,-1,2,-6,-4,-1,0,1,L
72,2,1745.37902832,1822.56152344,0,2,58,58,3,8,0,1,1,0,-4,-2,-5,1,0,3,-1,-1,1,-6,-4,-2,0,1,L
73,2,1745.37902832,1822.56152344,0,2,70,70,3,10,0,1,1,0,-4,-2,-5,1,0,3,-1,-1,0,-7,-4,-2,0,1,L
74,2,1745.37902832,1822.56152344,0,2,71,71,4,10,0,1,1,0,-4,-2,-5,1,0,2,-1,-1,1,-7,-4,-2,0,1,L
75,2,1745.37902832,1822.56152344,0,2,70,70,4,6,-2,-1,0,-1,-6,-3,-6,1,0,2,-1,-1,1,-7,-4,-2,0,1,L
76,2,1745.37902832,1822.56152344,0,2,66,66,6,7,-2,-1,0,-1,-6,-3,-6,1,0,2,-1,-1,1,-6,-4,-2,0,1,L
77,2,1745.37902832,1822.56152344,0,2,68,68,5,8,-2,-1,0,-1,-6,-3,-6,1,0,2,-1,-1,1,-6,-4,-2,0,1,L
78,2,1745.37902832,1822.56152344,0,2,65,65,5,7,-2,-1,0,-1,-6,-3,-6,1,0,2,-2,-1,1,-6,-4,-2,0,1,L
79,2,1745.37902832,1822.56152344,0,2,66,65,6,8,-2,-1,0,-1,-6,-3,-6,1,0,3,-2,-1,1,-6,-4,-2,0,1,L
80,2,1745.37902832,1822.56152344,0,2,84,83,6,19,-2,-1,0,-1,-6,-3,-6,1,0,3,-1,-1,0,-6,-5,-2,0,1,L
81,2,1745.37902832,1822.56152344,0,2,89,88,6,22,-2,-1,0,-1,-6,-3,-6,1,0,3,-1,-1,0,-6,-5,-2,0,1,L
82,2,1745.37902832,1822.56152344,0,2,85,83,6,21,-2,-1,0,-1,-5,-3,-6,1,0,3,-1,-1,0,-6,-5,-2,0,1,L
83,2,1745.37902832,1822.56152344,0,2,82,79,7,22,-2,-1,0,-1,-5,-3,-6,1,0,3,-1,-1,0,-6,-5,-2,0,1,L
84,2,1745.37902832,1822.56152344,0,2,95,91,7,28,-2,2,0,-1,-5,-3,-6,1,0,3,0,-1,0,-6,-7,-2,0,1,L
85,2,1745.37902832,1822.56152344,0,2,101,97,7,31,-2,2,0,-1,-5,-3,-6,1,0,4,-1,-1,-1,-6,-7,-2,1,1,L
86,2,1745.37902832,1822.56152344,0,2,101,97,7,31,-2,2,0,-1,-5,-3,-6,1,0,4,-1,-1,-1,-6,-7,-2,1,1,L
88,2,1745.37902832,1822.56152344,0,2,88,85,6,30,-2,2,0,-1,-5,-3,-6,1,0,4,-2,-1,-1,-6,-7,-2,1,1,L
89,2,1745.37902832,1822.56152344,0,2,92,88,7,30,-2,2,0,-1,-5,-3,-6,1,0,4,-2,-1,-1,-6,-7,-2,1,1,L
90,2,1745.37902832,1822.56152344,0,2,91,86,7,30,-2,2,0,-1,-5,-3,-6,1,0,4,-1,-1,-1,-6,-7,-2,1,1,L
91,2,1745.37902832,1822.56152344,0,2,82,78,7,28,-2,2,0,-1,-5,-3,-6,1,0,4,-1,-1,-1,-6,-5,-2,1,1,L
93,2,1745.37902832,1822.56152344,0,3,66,63,6,25,-3,2,0,-2,-6,-4,-6,0,0,4,-1,-1,-1,-6,-5,-2,1,1,L
94,2,1745.37902832,1822.56152344,0,3,71,68,7,25,-3,2,0,-2,-6,-4,-6,0,0,4,-1,-1,-1,-6,-5,-2,1,1,L
95,2,1745.37902832,1822.56152344,0,3,69,67,6,18,-4,1,0,-2,-8,-4,-8,0,0,4,-1,-1,-1,-6,-3,-2,1,1,L
96,2,1745.37902832,1822.56152344,0,3,68,66,6,20,-3,1,0,-2,-7,-4,-7,1,0,4,-1,-1,-1,-6,-3,-2,1,1,L
97,2,1745.37902832,1822.56152344,0,3,75,72,7,20,-3,1,0,-2,-7,-4,-7,1,0,4,-1,-1,-1,-6,-3,-2,1,1,L
98,2,1745.37902832,1822.56152344,0,3,75,74,6,22,-3,1,0,-2,-7,-4,-7,1,0,3,-1,-1,0,-6,-3,-2,1,1,L
99,2,1745.37902832,1822.56152344,0,3,71,69,7,23,-3,1,0,-2,-7,-4,-7,1,0,3,-1,0,0,-6,-3,-2,1,1,L
