minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
23,1,1840.63171387,1715.54260254,0,0,44,40,4,-2,2,-2,-1,1,2,0,2,2,0,2,-1,2,1,0,-1,0,0,0,W
24,1,1840.63171387,1715.54260254,0,0,45,40,5,-2,2,-2,-1,1,2,0,2,2,0,2,-1,2,1,0,-1,0,0,0,W
25,1,1840.63171387,1715.54260254,0,0,48,43,5,-2,2,-2,-1,1,2,0,2,2,0,2,0,2,0,1,-1,-1,0,0,W
26,1,1840.63171387,1715.54260254,0,0,62,56,6,3,2,-2,-1,1,2,0,2,2,0,2,0,2,0,1,-1,-1,0,0,W
27,1,1840.63171387,1715.54260254,1,0,67,61,6,5,3,-1,-1,2,3,1,2,3,0,2,0,2,0,1,-1,-1,0,0,W
28,1,1840.63171387,1715.54260254,1,0,64,59,6,4,3,-1,-1,2,3,1,2,3,0,2,0,1,0,1,-1,-1,0,0,W
29,1,1840.63171387,1715.54260254,1,0,52,47,5,0,3,-1,-1,2,3,1,2,3,0,2,0,1,0,0,-1,-1,0,0,W
30,1,1840.63171387,1715.54260254,1,0,40,35,5,-2,3,-1,-1,2,3,1,2,3,0,2,0,1,0,0,-1,-1,0,0,W
31,1,1840.63171387,1715.54260254,1,0,49,43,6,-2,3,-1,-1,2,3,1,2,3,0,2,0,1,0,0,-1,-1,0,0,W
32,1,1840.63171387,1715.54260254,1,0,51,45,6,-1,3,-1,-1,2,3,1,2,3,0,2,0,1,0,0,-1,-1,0,0,W
33,1,1840.63171387,1715.54260254,1,0,49,43,5,-2,3,-1,-1,2,3,1,2,3,0,2,0,1,0,0,0,-1,0,0,W
34,1,1840.63171387,1715.54260254,1,0,50,44,5,-2,3,-1,-1,2,3,1,2,3,0,2,1,1,0,0,0,-1,0,0,W
35,1,1840.63171387,1715.54260254,1,0,55,49,5,-3,3,-1,-1,2,3,1,2,3,0,2,0,1,0,0,0,-1,0,0,W
36,1,1840.63171387,1715.54260254,1,0,63,57,6,0,3,-1,-1,2,3,1,2,3,0,3,0,1,0,0,0,-1,0,0,W
37,1,1840.63171387,1715.54260254,1,0,63,57,5,6,3,-1,-1,2,3,1,2,3,0,4,-1,1,0,0,0,-1,0,0,W
38,1,1840.63171387,1715.54260254,1,0,64,57,6,7,4,-1,-1,2,4,1,3,4,0,3,-2,1,1,0,0,-1,0,0,W
39,1,1840.63171387,1715.54260254,1,0,57,51,7,3,4,-2,-1,2,4,1,3,4,0,3,-2,2,1,1,1,-1,0,0,W
40,1,1840.63171387,1715.54260254,1,0,56,51,6,4,4,-2,-1,2,4,1,3,4,0,3,-4,2,1,1,1,-1,0,0,W
41,1,1840.63171387,1715.54260254,1,0,61,56,6,5,4,-2,-1,2,4,1,3,4,0,3,-4,2,1,1,1,-1,0,0,W
42,1,1840.63171387,1715.54260254,2,0,63,58,6,10,4,-2,-1,2,5,1,3,5,0,3,-4,0,1,1,-4,-1,0,0,W
43,1,1840.63171387,1715.54260254,2,0,61,56,6,10,4,-2,-1,2,5,1,3,5,0,3,-4,0,1,1,-4,-1,0,0,W
44,1,1840.63171387,1715.54260254,2,0,68,63,6,7,4,-2,-1,2,5,1,3,5,0,3,-4,0,1,1,-4,-1,0,0,W
45,1,1840.63171387,1715.54260254,2,0,86,80,7,7,4,-2,-1,2,5,1,3,5,0,3,-4,0,1,1,-4,-1,0,0,W
46,1,1840.63171387,1715.54260254,2,0,86,80,7,2,3,-2,-1,2,4,1,3,4,0,3,-4,0,1,1,-4,-1,0,0,W
47,1,1840.63171387,1715.54260254,2,0,88,83,6,0,3,-2,-1,2,4,1,3,4,0,3,-5,0,1,1,-3,-1,0,0,W
48,1,1840.63171387,1715.54260254,2,0,89,84,6,3,4,-1,0,2,6,1,4,4,0,3,-5,0,1,1,-4,-1,0,0,W
49,1,1840.63171387,1715.54260254,2,0,87,82,7,8,4,-1,0,2,6,1,4,4,0,3,-5,0,1,0,-4,-1,0,0,W
50,1,1840.63171387,1715.54260254,2,0,77,72,5,5,3,-1,0,2,5,1,4,3,0,3,-5,1,1,1,-4,-1,0,0,W
45,2,1840.63171387,1715.54260254,2,0,77,72,5,5,3,-1,0,2,5,1,4,3,0,3,-5,1,1,1,-4,-1,0,0,W
46,2,1840.63171387,1715.54260254,2,0,84,78,7,4,3,-1,0,2,5,1,4,3,0,3,-6,1,1,1,-4,-1,0,0,W
47,2,1840.63171387,1715.54260254,2,0,95,89,8,5,3,-1,0,2,5,1,4,3,0,3,-6,1,1,1,-4,-1,0,0,W
48,2,1840.63171387,1715.54260254,2,0,87,81,8,5,2,-1,0,2,3,1,2,1,0,3,-6,1,1,1,-4,-1,0,0,W
49,2,1840.63171387,1715.54260254,2,0,90,83,9,6,2,0,0,2,3,1,2,1,0,3,-5,1,1,1,-4,-1,0,0,W
50,2,1840.63171387,1715.54260254,2,0,83,76,9,3,2,-1,0,2,3,1,2,1,0,3,-5,1,1,1,-3,-1,0,0,W
51,2,1840.63171387,1715.54260254,2,0,75,67,10,4,2,-1,0,2,3,1,2,1,0,3,-5,1,1,1,-3,-1,0,0,W
52,2,1840.63171387,1715.54260254,2,0,73,65,9,4,2,-1,0,2,3,1,2,1,0,3,-5,1,1,1,-3,-1,-1,0,W
53,2,1840.63171387,1715.54260254,2,0,73,64,10,8,3,-1,0,2,4,1,3,2,0,3,-5,1,1,0,-3,-1,-1,0,W
54,2,1840.63171387,1715.54260254,2,0,69,60,10,7,3,-1,0,2,4,1,3,2,0,3,-5,1,1,0,-3,-2,-1,0,W
55,2,1840.63171387,1715.54260254,2,0,75,66,10,7,3,-1,0,2,4,1,3,2,0,3,-5,1,1,-2,-3,-2,-1,0,W
56,2,1840.63171387,1715.54260254,2,0,69,62,9,6,2,-1,0,2,3,1,3,1,0,3,-5,1,1,-2,-3,-2,-1,0,W
57,2,1840.63171387,1715.54260254,2,0,50,43,9,0,1,-2,0,2,2,1,2,0,0,3,-5,1,1,-2,-3,-2,-1,0,W
58,2,1840.63171387,1715.54260254,2,0,51,44,10,0,1,-2,0,2,2,1,2,0,0,3,-5,1,1,-2,-3,-2,-1,0,W
59,2,1840.63171387,1715.54260254,2,0,34,27,11,-1,1,-2,0,2,2,1,2,0,0,3,-5,1,1,-2,-3,-3,-1,0,W
60,2,1840.63171387,1715.54260254,2,0,34,27,11,0,0,-2,0,2,1,1,1,0,-1,4,-5,2,1,-2,-4,-3,-1,0,W
61,2,1840.63171387,1715.54260254,2,0,45,37,11,1,0,-2,0,2,1,1,1,0,-1,4,-5,2,1,-3,-4,-3,-1,0,W
62,2,1840.63171387,1715.54260254,2,0,46,38,11,2,0,-2,0,2,1,1,1,0,-1,4,-5,2,1,-3,-4,-2,-1,0,W
63,2,1840.63171387,1715.54260254,2,0,45,39,9,-1,0,-4,-1,2,1,1,1,0,-1,4,-5,3,1,-3,-3,-2,-1,0,W
64,2,1840.63171387,1715.54260254,3,0,47,41,9,1,1,-4,-1,3,2,2,1,0,0,4,-5,3,1,-3,-3,-2,-2,0,W
65,2,1840.63171387,1715.54260254,3,0,46,40,9,1,1,-4,-1,3,2,2,1,0,0,4,-5,3,1,-3,-3,-2,-2,0,W
66,2,1840.63171387,1715.54260254,3,0,40,34,9,1,1,-4,-1,3,2,2,1,0,0,4,-5,3,1,-3,-3,-2,-1,0,W
67,2,1840.63171387,1715.54260254,3,0,45,39,8,0,1,-4,-1,3,2,2,1,0,0,4,-5,3,1,-3,-3,-2,-1,0,W
68,2,1840.63171387,1715.54260254,3,0,42,36,7,-3,1,-4,-1,3,2,2,1,0,0,4,-5,3,1,-4,-3,-2,-1,0,W
69,2,1840.63171387,1715.54260254,3,0,36,28,9,-4,1,-4,-1,3,2,2,1,0,0,5,-6,3,0,-5,-3,-2,-1,0,W
70,2,1840.63171387,1715.54260254,3,1,23,15,9,-6,0,-4,-1,2,1,2,0,-1,0,5,-6,3,0,-5,-3,-2,-1,0,W
71,2,1840.63171387,1715.54260254,3,1,23,16,8,-6,0,-4,-1,2,1,2,0,-1,0,5,-6,3,-1,-5,-3,-2,-1,0,W
72,2,1840.63171387,1715.54260254,3,1,31,24,8,-9,0,-4,-1,2,1,2,0,-1,0,5,-6,3,-1,-5,-3,-2,-1,0,W
73,2,1840.63171387,1715.54260254,3,1,41,33,7,-10,1,-4,-1,2,2,2,0,0,0,5,-6,3,-1,-3,-3,-2,-1,0,W
74,2,1840.63171387,1715.54260254,3,1,45,37,7,-10,1,-4,-1,2,2,2,0,0,0,6,-6,3,-1,-3,-3,-2,-2,0,W
75,2,1840.63171387,1715.54260254,3,1,50,42,7,-11,1,-4,-1,2,2,2,0,0,0,6,-6,3,-1,-4,-3,-3,-2,0,W
76,2,1840.63171387,1715.54260254,3,1,60,52,7,-11,1,-4,-1,2,2,2,0,0,0,6,-5,3,-1,-4,-4,-3,-2,0,W
77,2,1840.63171387,1715.54260254,3,1,63,54,8,-8,1,-3,-1,2,2,2,0,0,0,6,-5,3,-1,-4,-4,-3,-2,0,W
78,2,1840.63171387,1715.54260254,3,1,63,54,7,-9,1,-3,-1,2,2,2,0,0,0,6,-5,3,-1,-4,-4,-3,-2,0,W
79,2,1840.63171387,1715.54260254,3,1,57,49,7,-12,1,-4,-1,2,2,2,0,0,0,6,-5,3,-1,-4,-3,-3,-2,0,W
80,2,1840.63171387,1715.54260254,3,1,41,34,6,-19,1,-4,-1,2,2,2,0,0,0,6,-5,3,-1,-4,-1,-3,-2,0,W
81,2,1840.63171387,1715.54260254,3,1,39,32,7,-20,0,-4,-1,2,1,2,0,-1,0,6,-5,2,-1,-4,-1,-4,-2,0,W
82,2,1840.63171387,1715.54260254,3,1,39,32,7,-20,0,-4,-1,2,1,2,0,-1,0,6,-5,2,-1,-4,-1,-4,-2,0,W
83,2,1840.63171387,1715.54260254,3,1,46,39,8,-17,0,-4,-1,2,1,2,0,-1,0,6,-5,1,-1,-4,-2,-4,-1,0,W
84,2,1840.63171387,1715.54260254,3,1,42,35,7,-18,1,-4,-1,2,3,3,1,1,0,6,-5,1,-1,-4,-2,-4,-1,0,W
87,2,1840.63171387,1715.54260254,3,1,33,26,8,-19,1,-4,-1,2,3,3,1,1,0,6,-5,1,-1,-4,-2,-5,-1,0,W
88,2,1840.63171387,1715.54260254,3,1,34,27,9,-18,1,-4,-1,2,3,3,1,1,0,6,-5,1,-1,-4,-2,-4,-1,0,W
89,2,1840.63171387,1715.54260254,3,1,16,11,7,-20,1,-5,-1,2,3,3,1,1,0,6,-5,1,-1,-4,-1,-4,-1,0,W
90,2,1840.63171387,1715.54260254,3,1,15,10,7,-24,1,-6,-1,2,3,3,1,1,0,6,-5,1,-1,-5,0,-4,-1,0,W
91,2,1840.63171387,1715.54260254,3,1,13,7,7,-27,1,-7,-1,2,3,3,1,1,0,5,-5,1,-1,-4,0,-4,-1,0,W
92,2,1840.63171387,1715.54260254,3,1,14,8,7,-25,1,-6,-1,2,3,3,1,1,0,5,-5,3,-1,-5,0,-4,-1,0,W
93,2,1840.63171387,1715.54260254,3,1,12,6,8,-23,1,-4,0,2,3,3,1,1,0,5,-6,3,-1,-5,-1,-4,-1,0,W
94,2,1840.63171387,1715.54260254,3,1,11,4,8,-24,1,-5,0,2,3,3,1,1,0,5,-6,4,-1,-5,0,-4,-2,0,W
95,2,1840.63171387,1715.54260254,3,1,13,5,8,-20,1,-5,0,2,3,3,1,1,0,5,-6,4,-2,-4,0,-4,-2,0,W
96,2,1840.63171387,1715.54260254,3,1,12,4,7,-22,1,-5,0,2,3,3,1,1,0,5,-5,4,-2,-3,0,-4,-3,0,W
97,2,1840.63171387,1715.54260254,3,1,9,2,6,-25,1,-6,0,2,3,3,1,1,0,5,-5,4,-2,-3,0,-4,-3,0,W
