minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
46,1,1782.56091309,1658.97998047,1,1,-2,-1,2,1,6,-2,0,0,3,0,5,5,0,-2,1,-2,3,2,1,0,0,0,L
47,1,1782.56091309,1658.97998047,1,1,-2,-1,2,1,6,-2,0,0,3,0,5,5,0,-2,1,-2,3,2,2,0,0,0,L
48,1,1782.56091309,1658.97998047,1,1,2,2,4,-2,5,-3,0,0,2,0,4,4,0,-2,1,-2,3,2,2,0,0,0,L
49,1,1782.56091309,1658.97998047,1,1,1,1,3,-1,5,-3,0,0,2,0,4,4,0,-2,1,-1,3,2,2,0,0,0,L
45,2,1782.56091309,1658.97998047,1,1,-1,-1,3,-1,5,-3,0,0,2,0,4,4,0,-2,1,-1,3,2,2,0,0,0,L
46,2,1782.56091309,1658.97998047,1,1,8,7,5,1,5,-3,0,0,2,0,4,4,0,-2,0,-2,3,2,2,0,0,0,L
47,2,1782.56091309,1658.97998047,1,1,11,9,5,2,4,-3,0,0,1,0,3,3,0,-2,1,-2,3,2,2,0,0,0,L
48,2,1782.56091309,1658.97998047,1,1,9,8,4,-2,4,-3,0,0,1,0,3,3,0,-4,1,-4,2,1,2,0,0,0,L
49,2,1782.56091309,1658.97998047,1,1,14,12,5,1,4,-2,0,0,1,0,3,3,0,-4,1,-4,2,1,2,0,0,0,L
50,2,1782.56091309,1658.97998047,1,1,8,7,4,0,4,-1,0,0,1,0,3,3,0,-4,1,-4,2,2,1,0,0,0,L
51,2,1782.56091309,1658.97998047,1,1,-3,-4,4,-1,4,-1,0,0,1,0,3,3,0,-4,1,-4,2,2,1,0,0,0,L
52,2,1782.56091309,1658.97998047,1,1,0,-2,5,-3,4,0,0,0,1,0,3,3,0,-3,2,-3,2,4,0,0,0,0,L
53,2,1782.56091309,1658.97998047,1,1,-3,-5,4,-5,4,0,0,0,1,0,3,3,0,-3,2,-2,3,4,1,0,0,0,L
54,2,1782.56091309,1658.97998047,1,1,0,-2,5,-6,4,0,0,0,1,0,3,3,0,-3,2,-3,3,3,1,0,1,0,L
55,2,1782.56091309,1658.97998047,1,1,0,-2,5,-7,4,0,0,0,1,0,3,3,0,-3,2,-3,3,3,1,0,1,0,L
56,2,1782.56091309,1658.97998047,1,1,-5,-7,4,-9,4,0,0,0,1,0,3,3,0,-2,2,-3,3,3,1,1,1,0,L
57,2,1782.56091309,1658.97998047,1,1,4,3,4,-5,4,1,0,0,1,0,3,3,0,-2,1,-4,3,3,1,1,1,0,L
58,2,1782.56091309,1658.97998047,1,1,-2,-3,4,-14,3,-1,0,-1,0,0,2,2,0,-2,2,-4,3,3,3,1,1,0,L
59,2,1782.56091309,1658.97998047,1,1,-6,-7,4,-17,3,-1,0,-1,0,0,2,2,0,-2,3,-4,3,3,3,1,1,0,L
60,2,1782.56091309,1658.97998047,1,1,-6,-7,4,-18,3,-2,0,-1,-1,0,2,1,0,-2,3,-3,3,3,6,1,1,0,L
61,2,1782.56091309,1658.97998047,1,1,1,0,4,-18,3,-2,0,-1,-1,0,2,1,0,-2,3,-3,3,3,6,1,1,0,L
62,2,1782.56091309,1658.97998047,1,1,3,3,4,-18,4,-1,0,-1,0,0,3,1,0,-2,3,-3,3,3,6,1,1,0,L
63,2,1782.56091309,1658.97998047,2,1,9,9,4,-12,5,0,0,0,2,0,5,3,0,-2,3,-3,3,3,4,1,1,0,L
64,2,1782.56091309,1658.97998047,2,1,4,4,3,-13,5,0,0,0,2,0,5,3,0,-2,3,-3,3,3,4,1,1,0,L
65,2,1782.56091309,1658.97998047,2,1,-1,1,1,-22,4,-3,-1,0,1,0,5,2,0,-3,3,-4,3,3,6,1,1,0,L
66,2,1782.56091309,1658.97998047,2,1,2,4,2,-22,4,-3,-1,0,1,0,5,2,0,-3,3,-5,4,3,6,1,1,0,L
67,2,1782.56091309,1658.97998047,2,1,0,2,3,-25,4,-4,-1,0,1,0,5,2,0,-3,3,-5,4,4,8,1,1,0,L
68,2,1782.56091309,1658.97998047,2,1,0,2,3,-23,4,-3,-1,0,1,0,5,2,0,-3,2,-4,4,4,8,1,1,0,L
69,2,1782.56091309,1658.97998047,2,1,-10,-7,1,-22,4,-3,-1,0,1,0,5,2,0,-5,2,-3,6,4,8,1,1,0,L
70,2,1782.56091309,1658.97998047,2,1,-15,-12,1,-24,4,-4,-1,0,1,0,5,2,0,-5,2,-3,6,4,9,1,0,0,L
71,2,1782.56091309,1658.97998047,2,1,-20,-18,2,-26,4,-5,-1,0,1,0,5,2,0,-5,2,-3,6,4,9,1,0,0,L
72,2,1782.56091309,1658.97998047,2,1,-21,-19,2,-30,4,-6,-1,0,1,0,5,2,0,-5,3,-2,6,4,11,1,1,0,L
73,2,1782.56091309,1658.97998047,2,1,-10,-9,3,-27,4,-6,-1,0,1,0,5,2,0,-5,3,-2,6,4,11,1,1,0,L
74,2,1782.56091309,1658.97998047,2,1,-10,-9,2,-27,5,-5,-1,0,2,0,6,2,0,-5,3,-1,6,4,11,1,1,0,L
75,2,1782.56091309,1658.97998047,2,1,-10,-10,4,-26,5,-5,-1,0,2,0,6,2,0,-5,2,-2,6,4,11,1,1,0,L
76,2,1782.56091309,1658.97998047,2,1,-12,-12,4,-27,5,-5,-1,0,2,0,6,2,0,-7,3,-2,7,4,11,1,1,0,L
77,2,1782.56091309,1658.97998047,2,1,-17,-16,3,-31,5,-5,-1,0,2,0,6,2,0,-8,4,-3,8,4,11,1,1,0,L
78,2,1782.56091309,1658.97998047,2,2,-18,-17,3,-36,4,-6,-2,-1,1,0,5,2,0,-8,4,-3,8,5,12,1,1,0,L
79,2,1782.56091309,1658.97998047,2,2,-16,-15,4,-35,4,-6,-2,-1,1,0,5,2,0,-8,4,-4,8,5,12,1,1,0,L
80,2,1782.56091309,1658.97998047,2,3,-19,-18,4,-37,3,-6,-2,-2,0,0,4,1,0,-8,4,-4,8,5,12,1,1,0,L
81,2,1782.56091309,1658.97998047,2,3,-16,-15,4,-39,3,-6,-2,-2,-1,0,3,0,0,-8,6,-4,8,5,12,1,0,0,L
82,2,1782.56091309,1658.97998047,2,3,-16,-15,4,-40,2,-7,-3,-2,-2,0,2,0,0,-8,6,-4,8,5,12,1,0,0,L
83,2,1782.56091309,1658.97998047,2,3,-11,-11,6,-31,2,-5,-3,-2,-2,0,2,0,0,-8,5,-4,7,5,10,1,0,0,L
84,2,1782.56091309,1658.97998047,2,3,-4,-4,5,-28,3,-4,-3,-2,-1,0,3,1,0,-8,5,-4,7,5,10,1,0,0,L
85,2,1782.56091309,1658.97998047,2,3,-3,-3,4,-31,2,-4,-3,-2,-1,0,3,1,0,-9,5,-3,8,6,10,1,0,0,L
87,2,1782.56091309,1658.97998047,2,4,-3,-4,6,-34,0,-4,-3,-3,-4,0,2,-2,0,-9,5,-3,8,6,10,1,0,0,L
88,2,1782.56091309,1658.97998047,2,4,2,0,7,-28,0,-4,-3,-3,-4,0,2,-2,0,-9,5,-1,8,6,8,1,0,0,L
89,2,1782.56091309,1658.97998047,2,4,3,1,8,-26,0,-3,-3,-3,-4,0,2,-2,0,-9,5,-1,8,6,5,1,0,0,L
90,2,1782.56091309,1658.97998047,2,4,6,4,7,-19,0,-2,-2,-3,-4,0,2,-2,0,-9,5,-1,8,6,3,1,0,0,L
91,2,1782.56091309,1658.97998047,2,5,2,1,6,-22,-1,-2,-2,-4,-5,0,1,-3,0,-9,5,-2,8,6,3,1,0,0,L
92,2,1782.56091309,1658.97998047,2,5,4,3,7,-21,-1,-2,-2,-4,-5,0,1,-3,0,-9,5,-2,8,6,3,1,0,0,L
93,2,1782.56091309,1658.97998047,2,5,6,5,6,-17,-1,-1,-2,-4,-5,0,1,-3,0,-9,4,-1,8,6,2,1,1,0,L
94,2,1782.56091309,1658.97998047,2,5,7,6,7,-16,-1,-1,-2,-4,-5,0,1,-3,0,-9,4,-1,8,6,1,1,1,0,L
