minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1623.27856445,1912.77612305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1623.27856445,1912.77612305,0,0,-2,-2,0,4,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,L
2,1,1623.27856445,1912.77612305,0,0,-12,-10,-1,4,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,L
3,1,1623.27856445,1912.77612305,0,0,-12,-10,0,2,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,0,0,0,0,L
4,1,1623.27856445,1912.77612305,0,0,-12,-10,-1,1,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,0,0,0,0,L
5,1,1623.27856445,1912.77612305,0,0,-10,-9,0,5,0,1,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,L
6,1,1623.27856445,1912.77612305,0,0,-5,-5,1,11,0,1,0,0,0,0,0,0,0,0,2,0,-1,-1,-1,0,0,0,L
7,1,1623.27856445,1912.77612305,0,0,-12,-12,0,10,0,1,0,0,0,0,0,0,0,-1,2,0,0,-1,-1,0,0,0,L
8,1,1623.27856445,1912.77612305,0,0,-19,-18,1,9,0,1,0,0,0,0,0,0,0,-2,2,-1,1,-1,-1,0,0,0,L
9,1,1623.27856445,1912.77612305,0,0,-22,-21,2,8,0,1,0,0,0,0,0,0,0,-2,2,-1,1,-1,-1,0,0,0,L
10,1,1623.27856445,1912.77612305,0,0,-32,-31,2,5,-1,1,0,-1,-1,0,-1,-1,0,-2,2,0,1,-1,0,0,0,0,L
11,1,1623.27856445,1912.77612305,0,0,-42,-40,1,-8,-1,-1,0,-1,-1,0,-1,-1,0,-2,1,0,1,0,2,0,0,0,L
12,1,1623.27856445,1912.77612305,0,0,-40,-39,2,-4,-1,-1,0,-1,-1,0,-1,-1,0,-2,1,1,1,0,2,0,0,0,L
13,1,1623.27856445,1912.77612305,0,0,-42,-40,2,-5,-1,-1,0,-1,-1,0,-1,-1,0,-2,1,1,1,0,2,0,0,0,L
14,1,1623.27856445,1912.77612305,0,0,-57,-55,2,-5,-1,-1,0,-1,-1,0,-1,-1,0,-2,1,1,1,0,2,0,0,0,L
15,1,1623.27856445,1912.77612305,0,0,-74,-71,0,-9,-1,-1,0,-1,-1,0,-1,-1,0,-2,1,1,1,0,2,0,0,0,L
