minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,2049.07299805,1608.85559082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,2049.07299805,1608.85559082,0,0,3,3,1,0,1,0,0,1,1,0,1,1,0,0,0,-1,0,0,1,0,0,0,W
3,1,2049.07299805,1608.85559082,1,0,3,3,1,0,1,0,0,1,3,0,3,3,0,0,0,-1,0,0,1,0,0,0,W
4,1,2049.07299805,1608.85559082,1,0,1,1,0,-1,1,0,0,1,3,0,3,3,0,0,-1,-1,0,0,2,0,0,0,W
5,1,2049.07299805,1608.85559082,1,0,8,8,-1,3,1,0,0,1,3,0,3,3,0,0,-1,-1,0,0,2,0,0,0,W
6,1,2049.07299805,1608.85559082,1,0,21,21,-2,9,1,0,0,1,3,0,3,3,0,0,0,-1,1,0,2,0,0,0,W
7,1,2049.07299805,1608.85559082,1,0,27,28,-4,15,1,1,0,1,3,0,3,3,0,0,0,-1,1,0,1,0,0,0,W
8,1,2049.07299805,1608.85559082,1,0,42,43,-4,15,1,1,0,1,3,0,3,3,0,0,0,-1,1,0,1,0,0,0,W
9,1,2049.07299805,1608.85559082,1,0,51,52,-4,18,2,1,0,1,4,0,3,4,0,0,0,-1,1,0,1,0,0,0,W
10,1,2049.07299805,1608.85559082,1,0,53,54,-4,18,3,1,1,1,5,0,4,4,0,0,0,-2,1,0,1,0,0,0,W
11,1,2049.07299805,1608.85559082,1,0,71,71,-3,22,3,1,1,1,5,0,4,4,0,0,0,-2,1,0,1,0,0,0,W
12,1,2049.07299805,1608.85559082,1,0,76,76,-4,25,3,1,1,1,5,0,4,4,0,0,0,-1,1,0,1,0,0,0,W
13,1,2049.07299805,1608.85559082,1,0,88,88,-5,34,3,1,1,1,5,0,4,4,0,0,0,0,1,0,0,0,0,0,W
14,1,2049.07299805,1608.85559082,1,0,102,101,-4,42,4,2,1,1,6,0,5,5,0,0,0,0,1,-1,0,0,0,0,W
15,1,2049.07299805,1608.85559082,1,0,114,114,-5,45,4,2,1,1,6,0,5,5,0,0,1,0,1,-1,-1,0,0,0,W
16,1,2049.07299805,1608.85559082,1,0,116,116,-6,51,4,2,1,1,6,0,5,5,0,-1,1,0,1,-3,-1,0,0,0,W
17,1,2049.07299805,1608.85559082,1,0,128,128,-6,54,4,2,1,1,6,0,5,5,0,-2,1,0,1,-3,-1,0,0,0,W
