minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1822.73681641,1781.93603516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1822.73681641,1781.93603516,0,0,-19,-18,-1,-6,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,L
2,1,1822.73681641,1781.93603516,0,0,-20,-19,-1,-8,0,0,0,0,-1,0,0,-1,0,0,0,-1,0,0,1,0,0,0,L
3,1,1822.73681641,1781.93603516,0,0,-11,-10,-1,-7,0,0,0,0,-1,0,0,-1,0,0,0,-1,-1,0,1,0,0,0,L
4,1,1822.73681641,1781.93603516,0,0,-11,-10,-1,-5,1,1,1,0,0,1,0,-1,0,0,0,-1,-1,0,1,1,0,0,L
5,1,1822.73681641,1781.93603516,0,0,-18,-16,-2,-12,1,1,1,0,0,1,0,-1,0,0,2,-2,-1,0,1,1,0,0,L
6,1,1822.73681641,1781.93603516,0,0,-20,-18,-2,-15,1,1,1,0,0,1,0,-1,0,0,2,-2,-1,0,2,1,0,0,L
7,1,1822.73681641,1781.93603516,0,0,-35,-32,-3,-18,1,1,1,0,0,1,0,-1,0,0,3,-2,0,0,2,1,0,0,L
8,1,1822.73681641,1781.93603516,0,0,-35,-32,-3,-17,1,1,1,0,0,1,0,-1,0,0,3,-2,0,0,2,1,0,0,L
9,1,1822.73681641,1781.93603516,0,0,-38,-35,-3,-16,1,1,1,0,1,1,0,-1,0,0,3,-1,0,0,2,1,0,0,L
10,1,1822.73681641,1781.93603516,0,0,-37,-34,-5,-16,1,1,1,0,1,1,0,-1,0,0,3,-1,0,1,2,1,0,0,L
