minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1702.74377441,1715.66918945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1702.74377441,1715.66918945,0,0,2,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,0,0,0,D
2,1,1702.74377441,1715.66918945,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,-2,-1,0,0,0,D
3,1,1702.74377441,1715.66918945,0,0,4,3,2,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,-2,-1,0,0,0,D
4,1,1702.74377441,1715.66918945,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-2,-1,0,0,0,D
5,1,1702.74377441,1715.66918945,0,0,14,12,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2,-1,0,0,0,D
6,1,1702.74377441,1715.66918945,0,0,17,15,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2,-1,0,-1,0,D
7,1,1702.74377441,1715.66918945,0,0,20,18,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-3,-1,0,-1,0,D
8,1,1702.74377441,1715.66918945,0,0,30,28,3,2,1,0,0,0,1,0,1,1,0,0,0,1,0,-2,-1,0,-1,0,D
9,1,1702.74377441,1715.66918945,0,0,40,38,4,0,1,-1,0,0,1,0,1,1,0,0,0,1,0,-2,-1,0,-1,0,D
10,1,1702.74377441,1715.66918945,0,0,38,36,4,-1,1,-1,0,0,1,0,1,1,0,0,0,1,0,-2,-1,0,-1,0,D
11,1,1702.74377441,1715.66918945,0,0,38,36,4,-2,1,-2,0,0,1,0,1,1,0,0,0,1,0,-2,0,0,-1,0,D
12,1,1702.74377441,1715.66918945,0,0,43,42,3,-3,1,-2,-1,0,2,0,1,2,0,0,0,1,0,-2,0,0,-1,0,D
13,1,1702.74377441,1715.66918945,0,0,48,47,2,-1,1,-2,-1,0,2,0,1,2,0,0,0,1,0,-3,0,0,-1,0,D
14,1,1702.74377441,1715.66918945,0,0,58,57,1,2,1,0,-1,0,2,0,1,2,0,0,0,1,0,-3,0,0,-1,0,D
15,1,1702.74377441,1715.66918945,0,0,55,54,1,-1,0,0,-1,0,0,-1,0,0,0,0,0,2,0,-3,0,0,-1,0,D
16,1,1702.74377441,1715.66918945,0,0,60,59,1,0,0,0,-1,0,0,-1,0,0,0,0,0,2,0,-3,0,0,-1,0,D
17,1,1702.74377441,1715.66918945,0,0,63,60,3,4,0,0,-1,0,0,-1,0,0,0,0,0,2,0,-3,-1,0,-1,0,D
18,1,1702.74377441,1715.66918945,0,0,65,63,2,4,0,1,0,0,0,-1,1,-1,0,0,0,3,0,-4,-1,0,-1,0,D
19,1,1702.74377441,1715.66918945,0,0,73,69,5,6,0,1,0,0,0,-1,1,-1,0,-1,1,3,1,-5,-1,0,-1,0,D
20,1,1702.74377441,1715.66918945,0,0,71,67,5,6,0,1,0,0,0,-1,1,-1,0,-1,1,3,1,-5,-1,0,-1,0,D
21,1,1702.74377441,1715.66918945,0,0,70,67,4,2,0,0,0,0,0,-1,1,-1,0,-1,1,2,1,-5,-1,0,-1,0,D
22,1,1702.74377441,1715.66918945,0,0,84,79,6,9,0,0,0,0,0,-1,1,-1,0,-1,1,2,0,-5,-1,0,-1,0,D
23,1,1702.74377441,1715.66918945,0,0,94,89,5,13,1,0,0,0,1,-1,1,0,0,-1,2,2,0,-5,-1,0,-1,0,D
24,1,1702.74377441,1715.66918945,0,0,93,88,5,10,1,0,0,0,1,-1,1,0,0,-1,2,3,0,-5,-1,0,-1,0,D
25,1,1702.74377441,1715.66918945,0,0,99,92,6,8,1,0,0,0,1,-1,1,0,0,0,3,4,-1,-5,-1,0,-1,0,D
26,1,1702.74377441,1715.66918945,0,0,101,94,6,10,1,0,0,0,1,-1,1,0,0,0,3,4,-1,-6,-1,0,-1,0,D
27,1,1702.74377441,1715.66918945,0,0,105,98,4,8,1,0,0,0,1,-1,1,0,0,0,3,5,-1,-6,0,0,-1,0,D
28,1,1702.74377441,1715.66918945,0,0,103,97,3,6,1,0,0,0,1,-1,1,0,0,0,3,5,0,-6,0,0,-1,0,D
29,1,1702.74377441,1715.66918945,0,0,102,97,2,3,1,0,0,0,0,-1,1,-1,0,0,3,4,0,-6,1,0,-1,0,D
30,1,1702.74377441,1715.66918945,0,0,100,96,2,3,1,-1,-1,0,0,-1,1,-1,0,0,3,3,0,-6,1,0,-1,0,D
31,1,1702.74377441,1715.66918945,0,0,100,96,2,2,1,-1,-1,0,0,-1,1,-1,0,0,3,3,0,-6,1,-1,-1,0,D
32,1,1702.74377441,1715.66918945,0,0,100,96,3,5,1,-1,-1,0,0,-1,1,-1,0,0,3,1,0,-6,0,-1,-1,0,D
33,1,1702.74377441,1715.66918945,0,0,101,97,1,10,1,-1,-1,0,0,-1,1,-1,0,1,3,1,-1,-6,0,-1,-1,0,D
34,1,1702.74377441,1715.66918945,0,0,103,99,1,11,1,-1,-1,0,0,-1,1,-1,0,2,3,1,-2,-6,0,-1,-1,0,D
35,1,1702.74377441,1715.66918945,0,0,103,99,1,11,1,-1,-1,0,0,-1,1,-1,0,2,3,1,-2,-6,0,-1,0,0,D
36,1,1702.74377441,1715.66918945,0,0,104,100,0,10,1,-1,-1,0,-1,-1,1,-2,0,2,4,2,-2,-6,0,-1,0,0,D
37,1,1702.74377441,1715.66918945,0,0,102,99,0,6,1,-3,-2,0,-1,-1,1,-2,0,2,4,3,-2,-5,2,-1,0,0,D
