minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
40,1,1689.54187012,1602.36035156,0,0,137,134,-8,67,3,13,6,0,4,0,4,3,0,3,2,3,-6,1,-12,-1,-1,0,D
41,1,1689.54187012,1602.36035156,0,0,129,127,-10,62,3,12,6,0,4,0,4,3,0,3,2,3,-5,1,-11,-1,-1,0,D
42,1,1689.54187012,1602.36035156,0,0,135,133,-11,63,3,12,6,0,4,0,4,3,0,3,2,3,-5,1,-12,-1,-1,0,D
43,1,1689.54187012,1602.36035156,0,0,141,139,-13,64,3,12,6,0,4,0,4,3,0,4,2,3,-6,0,-12,-1,-1,0,D
44,1,1689.54187012,1602.36035156,0,0,143,141,-14,64,3,12,6,0,4,0,4,3,0,4,2,3,-6,0,-12,-1,-1,0,D
45,1,1689.54187012,1602.36035156,0,0,144,142,-15,65,4,13,6,0,5,0,5,3,0,5,2,4,-6,0,-12,-1,-1,0,D
46,1,1689.54187012,1602.36035156,0,0,147,144,-14,67,5,13,6,0,7,0,6,5,0,5,2,4,-6,0,-12,-1,-1,0,D
47,1,1689.54187012,1602.36035156,0,0,148,146,-15,66,5,13,6,0,6,0,6,4,0,5,3,3,-6,0,-12,-1,-1,0,D
45,2,1689.54187012,1602.36035156,0,0,148,146,-15,66,5,13,6,0,6,0,6,4,0,5,3,3,-6,0,-12,-1,-1,0,D
46,2,1689.54187012,1602.36035156,0,0,160,158,-15,66,5,13,6,0,6,0,6,4,0,5,3,3,-7,0,-12,-1,-1,0,D
47,2,1689.54187012,1602.36035156,0,0,169,167,-15,66,5,13,6,0,6,0,6,4,0,5,3,3,-7,0,-12,-1,-1,0,D
48,2,1689.54187012,1602.36035156,0,0,162,161,-16,61,5,12,6,0,6,0,6,4,0,5,3,3,-7,1,-12,-1,-1,0,D
49,2,1689.54187012,1602.36035156,0,0,155,155,-16,56,4,11,5,0,5,0,5,4,0,6,2,3,-7,1,-11,-1,-1,0,D
50,2,1689.54187012,1602.36035156,0,0,168,168,-16,59,5,12,5,0,6,0,6,5,0,6,2,3,-6,0,-11,-1,-1,0,D
51,2,1689.54187012,1602.36035156,0,0,170,170,-16,64,6,12,5,0,7,0,7,6,0,7,1,4,-7,0,-12,-1,-1,0,D
52,2,1689.54187012,1602.36035156,0,0,183,183,-16,68,6,12,5,0,7,0,7,6,0,6,1,4,-6,-2,-13,-1,-1,0,D
53,2,1689.54187012,1602.36035156,0,0,179,181,-17,67,5,12,5,0,7,0,7,6,0,6,0,4,-6,-2,-13,-1,-1,0,D
54,2,1689.54187012,1602.36035156,0,0,188,188,-15,71,5,12,5,0,6,0,7,5,0,6,0,4,-6,-2,-13,-1,-1,0,D
55,2,1689.54187012,1602.36035156,0,0,187,187,-14,70,5,12,5,0,6,0,7,5,0,7,-1,3,-7,-2,-14,-1,-1,0,D
56,2,1689.54187012,1602.36035156,0,0,186,186,-14,67,5,12,5,0,6,0,7,5,0,6,-1,2,-6,-2,-14,-1,-1,0,D
57,2,1689.54187012,1602.36035156,0,0,185,185,-14,65,4,11,5,0,5,0,6,4,0,6,-1,1,-7,-2,-14,-1,-1,0,D
58,2,1689.54187012,1602.36035156,0,0,180,180,-15,63,4,11,5,0,5,0,6,4,0,6,-1,1,-7,-2,-13,-1,-1,0,D
59,2,1689.54187012,1602.36035156,0,0,176,176,-15,60,4,10,5,0,5,0,6,4,0,7,-1,1,-8,-2,-13,-1,-1,0,D
60,2,1689.54187012,1602.36035156,0,0,185,184,-15,63,4,10,5,0,5,0,6,4,0,7,0,1,-8,-2,-13,-1,-1,0,D
61,2,1689.54187012,1602.36035156,0,0,186,185,-15,65,6,11,6,0,8,2,6,5,0,7,0,2,-8,-2,-13,-1,-1,0,D
62,2,1689.54187012,1602.36035156,0,0,194,191,-13,74,6,12,7,0,8,2,6,5,0,7,0,1,-8,-2,-15,-1,-1,0,D
64,2,1689.54187012,1602.36035156,0,0,199,196,-14,73,6,12,7,0,8,2,6,5,0,7,0,1,-8,-1,-15,-1,-1,0,D
65,2,1689.54187012,1602.36035156,0,0,203,200,-14,83,6,14,7,0,8,2,6,5,0,7,1,0,-8,-2,-17,-1,-1,0,D
66,2,1689.54187012,1602.36035156,0,0,210,206,-15,85,6,14,7,0,8,2,6,5,0,7,1,0,-8,-2,-17,-1,-1,0,D
67,2,1689.54187012,1602.36035156,0,0,216,212,-15,88,7,15,7,0,8,2,6,5,0,7,1,1,-8,-2,-17,-1,-1,0,D
68,2,1689.54187012,1602.36035156,0,0,220,216,-15,88,7,15,7,0,9,2,7,6,0,7,0,0,-8,-2,-19,-1,-1,0,D
69,2,1689.54187012,1602.36035156,0,0,220,216,-15,89,7,16,8,0,10,2,8,6,0,7,0,-1,-8,-2,-20,-1,-1,0,D
70,2,1689.54187012,1602.36035156,0,0,224,221,-16,89,7,16,8,0,10,2,8,6,0,7,0,-2,-8,-2,-20,-1,-1,0,D
71,2,1689.54187012,1602.36035156,0,0,219,216,-17,91,7,17,8,0,10,2,8,6,0,7,1,-2,-9,-2,-20,-1,-1,0,D
72,2,1689.54187012,1602.36035156,0,0,220,217,-17,92,7,17,8,0,10,2,8,6,0,8,1,-2,-9,-2,-20,-1,-1,0,D
73,2,1689.54187012,1602.36035156,0,0,230,226,-16,95,8,17,8,1,12,3,9,8,0,8,1,-3,-9,-2,-20,-1,-1,0,D
74,2,1689.54187012,1602.36035156,0,0,230,226,-16,96,8,18,9,1,12,3,9,8,0,8,1,-4,-9,-2,-21,-1,-1,0,D
75,2,1689.54187012,1602.36035156,0,0,234,229,-18,103,9,20,10,1,13,3,10,8,0,8,1,-2,-9,-2,-21,-1,-1,0,D
76,2,1689.54187012,1602.36035156,0,0,237,232,-18,107,9,22,11,1,13,3,10,8,0,8,1,-2,-9,-2,-21,-1,-1,0,D
77,2,1689.54187012,1602.36035156,0,0,241,236,-18,108,9,22,11,1,13,3,10,8,0,8,1,-5,-9,-2,-22,-1,-1,0,D
78,2,1689.54187012,1602.36035156,0,0,252,247,-18,116,9,24,11,1,13,3,10,8,0,8,1,-6,-9,-2,-24,-1,-1,0,D
79,2,1689.54187012,1602.36035156,0,0,254,250,-20,119,10,25,12,1,14,3,11,9,0,8,1,-6,-9,-2,-25,-1,-1,0,D
80,2,1689.54187012,1602.36035156,0,0,267,261,-19,129,10,25,12,1,14,3,11,9,0,8,2,-5,-9,-2,-25,-1,-1,0,D
81,2,1689.54187012,1602.36035156,0,0,273,267,-20,134,10,26,12,1,14,3,11,9,0,8,2,-5,-9,-3,-25,-1,-1,0,D
82,2,1689.54187012,1602.36035156,0,0,271,267,-22,132,10,25,12,1,14,3,11,9,0,8,3,-6,-9,-3,-25,-1,-1,0,D
83,2,1689.54187012,1602.36035156,0,0,275,271,-22,134,10,26,12,1,14,3,11,9,0,7,3,-6,-8,-3,-25,-1,-1,0,D
84,2,1689.54187012,1602.36035156,0,0,284,280,-24,135,11,26,12,1,15,3,11,10,0,7,3,-5,-8,-3,-25,-1,-1,0,D
85,2,1689.54187012,1602.36035156,0,0,291,288,-25,135,11,26,12,1,15,3,11,10,0,8,2,-5,-9,-3,-25,-1,-1,0,D
86,2,1689.54187012,1602.36035156,0,0,304,301,-26,143,12,26,13,1,16,3,11,10,0,8,2,-5,-9,-3,-25,-1,-1,0,D
87,2,1689.54187012,1602.36035156,0,0,304,301,-26,144,14,27,13,2,18,4,12,10,0,8,2,-4,-9,-3,-25,-1,-1,0,D
88,2,1689.54187012,1602.36035156,0,0,300,298,-28,139,13,27,13,2,17,4,12,9,0,9,2,-4,-9,-3,-24,-1,-1,0,D
89,2,1689.54187012,1602.36035156,0,0,304,301,-26,142,13,28,13,2,17,4,12,9,0,9,2,-5,-9,-3,-26,-1,-1,0,D
90,2,1689.54187012,1602.36035156,0,0,310,307,-27,145,14,28,13,2,18,4,12,10,0,10,2,-4,-9,-3,-26,-1,-1,0,D
91,2,1689.54187012,1602.36035156,0,0,313,309,-27,145,14,28,13,2,18,4,12,10,0,10,2,-3,-9,-3,-26,-1,-1,0,D
92,2,1689.54187012,1602.36035156,0,0,322,317,-26,154,14,29,13,2,18,4,12,10,0,10,2,-3,-9,-3,-26,-1,-1,0,D
93,2,1689.54187012,1602.36035156,0,0,324,319,-26,155,14,29,13,2,18,4,12,10,0,10,2,-4,-9,-3,-26,-1,-1,0,D
