minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
28,1,1713.19116211,2033.8984375,0,1,1,-1,2,28,-1,1,0,-1,0,-1,-1,-1,-1,1,0,0,1,3,-8,1,1,-1,W
29,1,1713.19116211,2033.8984375,0,1,0,-2,0,27,-1,1,0,-1,0,-1,-1,-1,-1,1,0,1,1,3,-8,1,1,-1,W
30,1,1713.19116211,2033.8984375,0,1,0,-2,-1,27,-1,1,0,-1,0,-1,-1,-1,-1,1,0,1,0,3,-8,1,1,-1,W
31,1,1713.19116211,2033.8984375,0,1,15,12,0,32,0,1,0,-1,1,-1,-1,0,-1,1,0,1,0,3,-8,1,1,-1,W
32,1,1713.19116211,2033.8984375,0,1,28,24,1,35,0,1,0,-1,1,-1,-1,0,-1,1,0,1,0,3,-8,1,1,-1,W
33,1,1713.19116211,2033.8984375,0,1,31,28,1,41,0,2,0,-1,1,-1,-1,0,-1,1,0,0,0,3,-9,2,1,-1,W
34,1,1713.19116211,2033.8984375,0,1,33,30,0,40,0,2,0,-1,1,-1,-1,0,-1,1,1,1,0,3,-9,2,1,-1,W
35,1,1713.19116211,2033.8984375,0,1,12,9,0,37,0,2,0,-1,1,-1,-1,0,-1,1,1,1,0,4,-9,2,1,-1,W
36,1,1713.19116211,2033.8984375,0,1,22,20,0,38,0,2,0,-1,1,-1,-1,0,-1,1,1,1,0,5,-9,2,1,-1,W
37,1,1713.19116211,2033.8984375,0,1,12,10,-1,36,0,2,0,-1,1,-1,-1,0,-1,-1,3,1,2,5,-9,2,1,-1,W
38,1,1713.19116211,2033.8984375,0,1,21,18,0,39,1,2,0,-1,2,-1,-1,1,-1,-1,4,1,2,5,-10,2,1,-1,W
39,1,1713.19116211,2033.8984375,0,1,24,21,0,44,1,2,0,-1,2,-1,-1,1,-1,-1,4,1,2,6,-11,2,1,-1,W
40,1,1713.19116211,2033.8984375,0,1,24,22,-1,43,1,2,0,-1,2,-1,-1,1,-1,-2,4,1,3,5,-11,2,1,-1,W
41,1,1713.19116211,2033.8984375,0,1,27,25,-2,44,1,3,0,-1,2,-1,-1,1,-1,-2,4,0,3,5,-13,2,1,-1,W
42,1,1713.19116211,2033.8984375,0,1,20,17,-1,42,1,3,0,-1,2,-1,-1,1,-1,-3,4,0,3,5,-13,2,1,-1,W
43,1,1713.19116211,2033.8984375,0,1,20,17,-1,45,2,4,1,-1,3,-1,0,1,-1,-3,4,0,3,5,-14,3,1,-1,W
44,1,1713.19116211,2033.8984375,0,1,19,16,-2,44,2,4,1,-1,3,-1,0,1,-1,-3,4,0,3,5,-14,3,1,-1,W
45,1,1713.19116211,2033.8984375,0,1,19,15,-1,38,2,2,0,-1,2,-1,-1,1,-1,-3,3,-1,3,6,-11,3,1,-1,W
46,1,1713.19116211,2033.8984375,0,1,25,21,-1,38,2,2,0,-1,3,-1,-1,1,0,-3,3,-2,3,6,-11,3,1,-1,W
47,1,1713.19116211,2033.8984375,0,1,35,29,0,40,2,3,0,-1,3,-1,-1,1,0,-3,3,-2,3,6,-11,3,1,-1,W
48,1,1713.19116211,2033.8984375,0,1,55,48,1,48,2,3,0,-1,3,-1,-1,1,0,-3,3,-2,3,6,-11,3,1,-1,W
49,1,1713.19116211,2033.8984375,0,1,55,48,2,54,2,3,0,-1,3,-1,-1,1,0,-3,2,-2,2,6,-10,3,1,-1,W
50,1,1713.19116211,2033.8984375,0,1,47,40,1,54,2,3,0,-1,3,-1,-1,1,0,-3,2,-2,2,6,-10,3,1,-1,W
45,2,1713.19116211,2033.8984375,0,1,46,39,1,54,2,3,0,-1,3,-1,-1,1,0,-3,2,-2,2,6,-10,3,1,-1,W
46,2,1713.19116211,2033.8984375,0,1,59,52,1,53,2,3,0,-1,3,-1,-1,1,0,-3,1,-2,2,6,-10,3,1,-1,W
47,2,1713.19116211,2033.8984375,0,1,59,52,1,55,2,3,0,-1,3,-1,-1,1,0,-3,0,-2,2,6,-10,3,1,-1,W
48,2,1713.19116211,2033.8984375,0,2,58,51,1,55,2,3,0,-1,3,-1,-2,2,-1,-4,0,-2,2,6,-10,3,1,-1,W
49,2,1713.19116211,2033.8984375,0,2,62,55,1,55,2,3,0,-1,3,-1,-2,2,-1,-4,0,-2,2,6,-10,3,1,-1,W
50,2,1713.19116211,2033.8984375,1,2,54,47,2,56,2,3,0,-1,4,-1,-1,3,-1,-4,0,-3,2,6,-10,3,1,-1,W
51,2,1713.19116211,2033.8984375,1,2,46,40,-1,58,2,3,0,-1,4,-1,-1,3,-1,-4,-1,-3,2,6,-10,3,1,-1,W
52,2,1713.19116211,2033.8984375,1,2,45,39,-3,58,2,3,0,-1,4,-1,-1,3,-1,-4,-1,-3,2,6,-9,3,1,-1,W
53,2,1713.19116211,2033.8984375,1,2,49,43,-2,59,2,3,0,-1,4,-1,-1,3,-1,-3,-1,-2,2,6,-9,3,1,-1,W
55,2,1713.19116211,2033.8984375,1,2,61,54,-1,62,2,3,0,-1,4,-1,-1,3,-1,-3,-1,-2,2,5,-9,3,1,-1,W
56,2,1713.19116211,2033.8984375,1,2,68,61,0,63,2,3,0,-1,4,-1,-1,3,-1,-3,-1,-2,2,5,-9,3,1,-1,W
57,2,1713.19116211,2033.8984375,1,2,57,50,0,56,2,3,0,-1,4,-1,-1,3,-1,-4,-2,-2,2,4,-9,3,1,-1,W
58,2,1713.19116211,2033.8984375,1,2,70,62,1,59,2,3,0,-1,4,-1,-1,3,-1,-5,-2,-2,3,3,-9,3,1,-1,W
59,2,1713.19116211,2033.8984375,1,2,78,70,1,65,3,3,0,-1,5,-1,-1,4,-1,-5,-1,-2,3,3,-10,3,1,-1,W
60,2,1713.19116211,2033.8984375,1,2,83,75,1,68,3,4,0,-1,5,-1,-1,4,-1,-5,-1,-2,3,3,-11,3,1,-1,W
61,2,1713.19116211,2033.8984375,1,2,92,84,1,68,3,4,0,-1,5,-1,-1,4,-1,-5,-1,-2,4,3,-11,3,1,-1,W
62,2,1713.19116211,2033.8984375,1,2,99,91,1,73,4,4,0,-1,6,-1,0,5,-1,-5,-1,-2,4,3,-11,3,1,-1,W
63,2,1713.19116211,2033.8984375,1,2,106,98,1,76,4,5,0,-1,6,-1,0,5,-1,-6,-1,-2,4,3,-11,3,1,-1,W
64,2,1713.19116211,2033.8984375,1,2,125,117,0,76,4,5,0,-1,6,-1,0,5,-1,-6,-1,-1,4,3,-11,3,1,-1,W
65,2,1713.19116211,2033.8984375,1,2,132,124,-1,81,4,5,0,-1,6,-1,0,5,-1,-6,0,-1,4,2,-12,3,1,-1,W
66,2,1713.19116211,2033.8984375,1,2,140,132,-2,83,4,5,0,-1,6,-1,0,5,-1,-6,0,-1,4,2,-12,3,1,-1,W
67,2,1713.19116211,2033.8984375,1,2,142,134,-3,85,5,5,0,-1,7,-1,0,6,-1,-6,1,0,4,2,-13,3,1,-1,W
68,2,1713.19116211,2033.8984375,1,2,144,135,-2,86,5,6,0,-1,7,-1,0,6,-1,-6,0,0,4,2,-13,3,1,-1,W
69,2,1713.19116211,2033.8984375,1,2,161,151,-2,85,5,6,0,-1,7,-1,0,6,-1,-6,0,0,4,2,-13,3,1,-1,W
70,2,1713.19116211,2033.8984375,1,2,171,160,0,88,5,6,0,-1,7,-1,0,6,-1,-6,0,0,4,2,-13,2,1,-1,W
71,2,1713.19116211,2033.8984375,1,2,175,164,0,93,5,7,1,-1,8,-1,1,7,-1,-5,0,0,4,2,-14,2,1,-1,W
73,2,1713.19116211,2033.8984375,2,2,179,167,1,99,6,8,1,-1,9,-1,2,7,-1,-5,0,0,4,2,-15,2,1,-1,W
74,2,1713.19116211,2033.8984375,2,2,170,158,1,99,6,8,1,-1,9,-1,2,7,-1,-5,0,0,4,2,-15,2,0,-1,W
75,2,1713.19116211,2033.8984375,2,2,172,160,1,99,6,8,1,-1,8,-1,2,7,-1,-5,0,0,4,2,-15,2,0,-1,W
76,2,1713.19116211,2033.8984375,3,2,186,173,2,103,7,8,1,-1,10,-1,4,9,-1,-5,0,0,4,2,-15,2,0,-1,W
77,2,1713.19116211,2033.8984375,3,2,185,172,2,105,7,8,1,-1,10,-1,4,9,-1,-5,0,0,4,2,-15,2,0,-1,W
78,2,1713.19116211,2033.8984375,3,2,199,186,1,112,7,8,1,-1,10,-1,4,9,-1,-5,1,0,4,2,-15,2,0,-1,W
79,2,1713.19116211,2033.8984375,3,2,204,191,1,111,7,8,1,-1,10,-1,4,9,-1,-3,1,0,4,2,-15,2,-1,-1,W
80,2,1713.19116211,2033.8984375,3,2,226,213,1,111,7,8,1,-1,10,-1,4,9,-1,-3,1,0,4,2,-15,2,-1,-1,W
81,2,1713.19116211,2033.8984375,3,2,234,221,1,120,7,9,2,-1,10,-1,4,9,-1,-3,2,-1,4,2,-18,2,-1,-1,W
82,2,1713.19116211,2033.8984375,3,2,234,221,1,120,7,9,2,-1,10,-1,4,9,-1,-3,2,-1,4,2,-18,2,-2,-1,W
83,2,1713.19116211,2033.8984375,3,2,237,225,0,121,7,9,2,-1,10,-1,4,9,-1,-4,2,-1,4,2,-18,2,-2,-1,W
84,2,1713.19116211,2033.8984375,3,2,238,225,1,126,8,9,2,-1,10,-1,4,9,-1,-4,3,-1,4,2,-18,2,-2,-1,W
85,2,1713.19116211,2033.8984375,3,2,230,217,1,127,8,9,2,-1,12,-1,5,11,-1,-4,3,-1,4,2,-18,2,-2,-1,W
86,2,1713.19116211,2033.8984375,3,2,242,228,1,127,8,9,2,-1,12,-1,5,11,-1,-3,3,-1,3,2,-18,2,-2,-1,W
87,2,1713.19116211,2033.8984375,3,2,257,243,1,127,8,9,2,-1,12,-1,5,11,-1,-3,3,-1,3,2,-18,2,-2,-1,W
88,2,1713.19116211,2033.8984375,3,2,254,240,2,125,8,9,2,-1,12,-1,5,11,-1,-3,3,-1,3,1,-18,2,-2,-1,W
89,2,1713.19116211,2033.8984375,3,2,251,237,3,124,8,9,2,-1,13,-1,6,12,-1,-4,2,-1,3,1,-19,2,-2,-1,W
90,2,1713.19116211,2033.8984375,3,2,255,240,5,125,8,9,2,-1,13,-1,6,12,-1,-4,1,-1,3,1,-19,2,-2,-1,W
91,2,1713.19116211,2033.8984375,3,2,252,237,4,123,7,9,2,-1,11,-1,4,10,-1,-4,1,-1,3,1,-18,2,-2,-1,W
92,2,1713.19116211,2033.8984375,3,2,248,234,4,120,7,8,2,-1,11,-1,4,10,-1,-3,1,-1,3,1,-17,2,-2,-1,W
93,2,1713.19116211,2033.8984375,3,2,241,227,5,121,7,8,2,-1,11,-1,4,10,-1,-3,1,-1,3,1,-17,2,-1,-1,W
94,2,1713.19116211,2033.8984375,3,2,239,225,5,118,7,7,2,-1,11,-1,4,10,-1,-3,1,0,3,1,-15,2,-1,-1,W
95,2,1713.19116211,2033.8984375,3,2,240,225,6,119,7,7,2,-1,11,-1,4,10,-1,-3,2,1,3,1,-15,2,0,-1,W
