minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1996.65234375,1762.83776855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1996.65234375,1762.83776855,0,0,13,13,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,W
2,1,1996.65234375,1762.83776855,0,0,26,25,0,10,0,0,0,0,0,0,0,0,0,1,0,2,0,-1,0,0,0,0,W
3,1,1996.65234375,1762.83776855,0,0,27,26,-2,8,0,0,0,0,0,0,0,0,0,2,0,4,-1,0,0,0,0,0,W
4,1,1996.65234375,1762.83776855,0,0,18,17,-3,10,0,0,0,0,0,0,0,0,0,2,0,4,1,-1,0,0,0,0,W
5,1,1996.65234375,1762.83776855,0,0,22,22,-4,10,0,0,0,0,0,0,0,0,0,2,-1,4,1,-1,0,0,0,0,W
6,1,1996.65234375,1762.83776855,0,0,23,23,-4,11,1,0,0,0,1,0,1,0,0,2,-1,5,1,-1,0,0,0,0,W
7,1,1996.65234375,1762.83776855,0,0,28,29,-5,12,0,0,0,-1,0,0,0,-1,0,2,-2,5,1,-1,-1,0,0,0,W
8,1,1996.65234375,1762.83776855,0,0,26,27,-5,9,-1,-1,-1,-1,-1,-1,0,-1,0,2,-2,4,1,-1,0,0,0,0,W
9,1,1996.65234375,1762.83776855,0,0,28,29,-5,4,-1,-1,-1,-1,-1,-1,0,-1,0,2,-2,4,1,-1,0,0,0,0,W
10,1,1996.65234375,1762.83776855,0,0,36,38,-6,5,-1,-1,-1,-1,-1,-1,0,-1,0,2,-2,5,1,-1,0,0,0,0,W
11,1,1996.65234375,1762.83776855,0,0,43,45,-7,13,-1,0,-1,-1,-1,-1,0,-1,0,2,-2,5,1,-1,-1,0,0,0,W
12,1,1996.65234375,1762.83776855,0,0,46,49,-8,21,-1,2,-1,-1,-1,-1,0,-1,0,2,-3,5,1,0,-4,0,0,0,W
13,1,1996.65234375,1762.83776855,0,0,41,44,-9,18,-1,2,-1,-1,-1,-1,0,-1,0,2,-4,5,0,1,-3,0,0,0,W
14,1,1996.65234375,1762.83776855,0,0,53,54,-7,27,-1,3,-1,-1,-1,-1,0,-1,0,2,-4,5,0,2,-3,0,0,0,W
15,1,1996.65234375,1762.83776855,0,0,49,50,-7,27,-1,3,-1,-1,-1,-1,0,-1,0,2,-4,5,0,2,-3,0,0,0,W
16,1,1996.65234375,1762.83776855,0,0,65,66,-7,34,-1,3,-1,-1,-1,-1,0,-1,0,2,-4,5,0,1,-3,0,0,0,W
17,1,1996.65234375,1762.83776855,0,0,63,64,-8,31,-1,3,-1,-1,-1,-1,0,-1,0,2,-5,5,0,1,-3,0,0,0,W
18,1,1996.65234375,1762.83776855,0,0,65,66,-8,32,-1,3,-1,-1,-1,-1,0,-1,0,2,-4,6,0,2,-3,0,0,0,W
19,1,1996.65234375,1762.83776855,0,0,69,69,-7,34,0,4,-1,-1,0,-1,1,0,0,2,-4,6,0,1,-4,0,0,0,W
20,1,1996.65234375,1762.83776855,0,0,65,65,-6,36,0,5,0,-1,0,-1,1,0,0,2,-4,6,0,1,-5,0,0,0,W
21,1,1996.65234375,1762.83776855,0,0,79,79,-7,41,0,5,0,-1,0,-1,1,0,0,2,-3,6,0,1,-7,0,0,0,W
22,1,1996.65234375,1762.83776855,0,0,90,89,-6,51,0,7,0,-1,0,-1,1,0,0,2,-3,7,0,1,-8,0,0,0,W
23,1,1996.65234375,1762.83776855,0,0,73,73,-7,52,0,7,0,-1,0,-1,1,0,0,2,-3,7,0,1,-8,0,0,0,W
24,1,1996.65234375,1762.83776855,0,0,69,70,-8,48,0,6,-1,-1,0,-1,1,0,0,2,-3,9,0,1,-7,-1,0,0,W
25,1,1996.65234375,1762.83776855,0,0,82,83,-9,47,0,6,-1,-1,0,-1,1,0,0,2,-2,9,0,1,-7,-1,0,0,W
26,1,1996.65234375,1762.83776855,0,0,91,92,-9,45,0,6,-1,-1,0,-1,1,0,0,1,-1,9,1,0,-7,-1,0,0,W
28,1,1996.65234375,1762.83776855,0,0,100,101,-9,52,0,7,-1,-1,0,-1,1,0,0,-1,-2,9,1,0,-7,-1,0,0,W
30,1,1996.65234375,1762.83776855,0,0,101,102,-10,57,0,7,-1,-1,0,-1,1,0,0,-1,-2,10,1,0,-7,-1,0,0,W
31,1,1996.65234375,1762.83776855,0,0,103,104,-9,58,0,7,-1,-1,0,-1,1,0,0,-1,-3,11,1,1,-7,-1,0,0,W
32,1,1996.65234375,1762.83776855,0,0,108,108,-8,59,0,7,-1,-1,0,-1,1,0,0,-1,-3,11,1,1,-7,-1,0,0,W
33,1,1996.65234375,1762.83776855,0,0,108,108,-8,60,0,7,-1,-1,1,-1,2,0,0,-1,-3,11,1,1,-9,-1,0,0,W
34,1,1996.65234375,1762.83776855,1,0,108,108,-8,61,1,8,0,-1,3,0,3,0,0,-1,-3,12,1,1,-9,-1,0,0,W
35,1,1996.65234375,1762.83776855,1,0,111,110,-8,60,1,8,0,-1,3,0,3,0,0,-1,-3,13,1,1,-9,-1,0,0,W
36,1,1996.65234375,1762.83776855,1,0,111,110,-8,61,1,8,0,-1,3,0,3,0,0,-2,-2,13,2,1,-9,-1,0,0,W
37,1,1996.65234375,1762.83776855,1,0,114,113,-8,64,1,8,0,-1,3,0,3,0,0,-2,-3,13,1,2,-9,-1,0,0,W
38,1,1996.65234375,1762.83776855,1,0,106,105,-8,58,1,8,0,-1,3,0,3,0,0,-3,-2,13,2,2,-9,-1,0,0,W
39,1,1996.65234375,1762.83776855,1,0,100,99,-8,55,1,8,-1,-1,3,0,3,0,0,-3,-2,13,2,1,-9,-1,0,0,W
40,1,1996.65234375,1762.83776855,1,0,105,104,-9,54,1,8,-1,-1,3,0,3,0,0,-3,-2,14,2,0,-9,-1,0,0,W
41,1,1996.65234375,1762.83776855,1,0,122,121,-10,65,1,10,-1,-1,4,0,3,1,0,-3,0,13,2,0,-12,-1,0,0,W
42,1,1996.65234375,1762.83776855,1,0,126,126,-11,65,2,10,-1,-1,5,0,3,2,0,-2,-1,12,2,0,-12,-1,0,0,W
43,1,1996.65234375,1762.83776855,1,0,126,127,-12,64,2,10,-1,-1,5,0,3,2,0,-2,-1,12,2,0,-12,-1,0,0,W
44,1,1996.65234375,1762.83776855,1,0,138,138,-10,66,2,10,-1,-1,5,0,3,2,0,-2,-1,11,2,1,-14,-1,0,0,W
45,1,1996.65234375,1762.83776855,1,0,154,153,-9,81,3,11,-1,-1,6,0,4,3,0,-2,-2,10,2,1,-16,-1,0,0,W
46,1,1996.65234375,1762.83776855,1,0,149,150,-11,82,3,11,-1,-1,6,0,4,3,0,-2,-1,10,2,1,-16,-1,0,0,W
47,1,1996.65234375,1762.83776855,1,0,149,151,-12,78,3,11,-1,-1,6,0,4,3,0,-1,-1,10,1,1,-16,-1,0,0,W
45,2,1996.65234375,1762.83776855,1,0,151,153,-12,80,3,11,-1,-1,6,0,4,3,0,-1,-1,11,1,1,-16,0,0,0,W
46,2,1996.65234375,1762.83776855,1,0,168,169,-10,84,4,12,-1,-1,6,0,4,3,0,-1,-2,11,1,1,-16,0,0,0,W
47,2,1996.65234375,1762.83776855,1,0,182,183,-10,86,4,12,-1,-1,7,0,4,4,0,-1,-2,10,1,1,-16,0,0,0,W
48,2,1996.65234375,1762.83776855,1,0,191,192,-10,87,4,13,-1,-1,7,0,4,4,0,-2,-2,10,2,1,-17,0,0,0,W
49,2,1996.65234375,1762.83776855,1,0,197,196,-8,91,4,14,0,-1,7,0,4,4,0,-2,-1,10,2,1,-19,0,0,0,W
50,2,1996.65234375,1762.83776855,1,0,192,191,-8,91,4,14,0,-1,7,0,4,4,0,-2,0,10,3,1,-19,0,1,0,W
51,2,1996.65234375,1762.83776855,1,0,192,191,-8,90,4,14,0,-1,6,0,4,4,0,-2,1,10,3,1,-19,0,1,0,W
52,2,1996.65234375,1762.83776855,1,0,190,190,-7,81,3,13,0,-1,5,0,4,3,0,-2,1,10,3,1,-17,0,1,0,W
53,2,1996.65234375,1762.83776855,1,0,199,199,-7,85,3,13,0,-1,5,0,4,3,0,-3,0,10,4,1,-17,0,1,0,W
54,2,1996.65234375,1762.83776855,1,0,203,203,-7,87,3,13,0,-1,5,0,4,3,0,-3,-2,10,4,0,-18,0,1,0,W
55,2,1996.65234375,1762.83776855,1,0,209,207,-6,87,3,13,0,-1,5,0,4,3,0,-3,-3,11,4,0,-17,0,1,0,W
56,2,1996.65234375,1762.83776855,1,0,216,214,-6,91,3,13,0,-1,5,0,4,3,0,-3,-3,11,4,0,-18,0,1,0,W
57,2,1996.65234375,1762.83776855,1,0,207,207,-9,90,3,13,0,-1,5,0,4,3,0,-3,-2,10,4,1,-18,-1,1,0,W
58,2,1996.65234375,1762.83776855,1,0,208,207,-8,93,4,14,1,-1,7,0,5,4,0,-3,-2,10,4,1,-19,-1,1,0,W
59,2,1996.65234375,1762.83776855,1,0,205,205,-8,93,4,14,1,-1,7,0,5,4,0,-3,-2,9,4,2,-19,-1,1,0,W
60,2,1996.65234375,1762.83776855,1,0,204,204,-8,93,4,14,1,-1,7,0,5,4,0,-4,-2,9,4,2,-19,-1,1,0,W
61,2,1996.65234375,1762.83776855,1,0,200,201,-8,91,4,13,0,-1,7,0,5,4,0,-4,-3,9,4,2,-16,-1,1,0,W
62,2,1996.65234375,1762.83776855,1,0,200,201,-8,94,4,13,0,-1,7,0,5,4,0,-4,-3,9,4,2,-16,-1,1,0,W
