minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1611.01647949,1999.49523926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1611.01647949,1999.49523926,0,0,-3,-3,0,4,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,L
2,1,1611.01647949,1999.49523926,0,0,-13,-13,-1,4,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,0,0,0,0,L
3,1,1611.01647949,1999.49523926,0,0,2,2,-1,1,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,L
4,1,1611.01647949,1999.49523926,0,0,-3,-4,1,-4,0,0,0,0,0,0,0,0,0,-1,2,0,1,0,0,0,0,0,L
5,1,1611.01647949,1999.49523926,0,0,-13,-14,2,-4,0,0,0,0,0,0,0,0,0,-1,2,0,1,0,0,0,0,0,L
6,1,1611.01647949,1999.49523926,0,0,-23,-24,2,-6,0,0,0,0,0,0,0,0,0,-1,2,0,1,0,0,0,0,0,L
7,1,1611.01647949,1999.49523926,0,0,-24,-25,3,-8,0,0,0,0,0,0,0,0,0,-1,2,0,1,0,0,0,0,0,L
8,1,1611.01647949,1999.49523926,0,0,-32,-33,3,-12,-1,-1,0,-1,0,0,0,0,0,-1,1,0,1,-1,1,0,0,0,L
9,1,1611.01647949,1999.49523926,0,0,-19,-21,4,-12,-1,-1,0,-1,-1,-1,0,-1,0,-1,1,0,1,-1,1,0,0,0,L
10,1,1611.01647949,1999.49523926,0,0,-30,-32,4,-10,-1,-1,0,-1,0,-1,1,0,0,-1,1,0,1,-1,0,0,0,0,L
11,1,1611.01647949,1999.49523926,0,0,-43,-44,4,-10,-1,-1,0,-1,0,-1,1,0,0,-1,0,0,1,-1,0,0,0,0,L
12,1,1611.01647949,1999.49523926,0,0,-39,-39,3,-15,-1,-1,0,-1,0,-1,1,0,0,-1,0,-1,1,-1,1,0,0,0,L
13,1,1611.01647949,1999.49523926,0,0,-41,-41,4,-18,-1,-2,0,-1,-1,-1,1,-1,0,-1,0,0,0,-1,3,0,0,0,L
14,1,1611.01647949,1999.49523926,0,0,-37,-37,3,-19,-1,-2,0,-1,-1,-1,1,-1,0,-1,0,0,0,-1,3,0,0,0,L
15,1,1611.01647949,1999.49523926,0,0,-45,-45,4,-21,-1,-1,0,-1,-1,-1,1,-1,0,-1,1,0,0,-1,2,0,0,0,L
16,1,1611.01647949,1999.49523926,0,0,-57,-56,3,-29,-2,-2,0,-1,-2,-1,0,-2,0,-1,1,-1,0,-1,2,0,0,0,L
17,1,1611.01647949,1999.49523926,0,0,-58,-57,4,-29,-2,-2,0,-1,-2,-1,0,-2,0,-1,1,-2,0,-1,2,0,0,0,L
18,1,1611.01647949,1999.49523926,0,0,-65,-64,4,-30,-2,-2,0,-1,-2,-1,0,-2,0,-1,1,-2,0,-1,2,0,0,0,L
19,1,1611.01647949,1999.49523926,0,0,-72,-71,5,-29,-2,-2,0,-1,-2,-1,0,-2,0,0,1,-2,-1,-1,2,0,0,0,L
20,1,1611.01647949,1999.49523926,0,0,-75,-74,4,-31,-2,-2,0,-1,-2,-1,0,-2,0,0,1,-2,-1,-1,2,0,0,0,L
21,1,1611.01647949,1999.49523926,0,0,-78,-75,3,-32,-2,-2,0,-1,-2,-1,0,-2,0,-1,1,-3,-1,-1,3,-1,0,0,L
22,1,1611.01647949,1999.49523926,0,0,-73,-70,3,-33,-2,-2,0,-1,-2,-1,0,-2,0,-1,1,-3,-1,-1,3,-2,0,0,L
23,1,1611.01647949,1999.49523926,0,0,-80,-76,2,-33,-2,-1,0,-1,-2,-1,0,-2,0,0,1,-4,-1,-1,3,-2,0,0,L
26,1,1611.01647949,1999.49523926,0,0,-72,-68,2,-33,-2,-1,0,-1,-2,-1,0,-2,0,0,1,-4,-1,-1,3,-2,0,0,L
27,1,1611.01647949,1999.49523926,0,0,-71,-66,3,-35,-2,-1,0,-1,-2,-1,0,-2,0,0,1,-4,-1,-1,3,-2,0,0,L
28,1,1611.01647949,1999.49523926,0,0,-73,-69,4,-31,-2,-1,0,-1,-2,-1,0,-2,0,0,0,-4,-1,-2,3,-2,0,0,L
29,1,1611.01647949,1999.49523926,0,0,-83,-79,4,-33,-2,-1,0,-1,-2,-1,0,-2,0,0,0,-4,-1,-2,3,-3,0,0,L
30,1,1611.01647949,1999.49523926,0,0,-90,-86,5,-33,-2,-1,0,-1,-2,-1,0,-2,0,0,0,-4,-1,-2,3,-4,0,0,L
31,1,1611.01647949,1999.49523926,0,0,-90,-86,6,-32,-2,-1,0,-1,-2,-1,0,-2,0,0,0,-4,-1,-2,3,-4,0,0,L
32,1,1611.01647949,1999.49523926,0,0,-92,-89,7,-31,-2,-1,0,-1,-2,-1,0,-2,0,0,0,-4,0,-2,4,-4,0,0,L
33,1,1611.01647949,1999.49523926,0,0,-96,-94,9,-34,-2,-1,0,-1,-2,-1,0,-2,0,-1,0,-4,1,-2,4,-4,0,0,L
34,1,1611.01647949,1999.49523926,0,0,-87,-85,9,-32,-2,-1,0,-1,-2,-1,0,-2,0,-1,0,-4,0,-2,4,-4,0,0,L
35,1,1611.01647949,1999.49523926,0,0,-77,-75,9,-32,-2,-1,0,-1,-3,-1,0,-3,0,-1,1,-4,0,-2,4,-4,0,0,L
36,1,1611.01647949,1999.49523926,0,0,-77,-75,9,-34,-2,-2,-1,-1,-3,-1,0,-3,0,-1,1,-3,0,-2,6,-4,0,0,L
37,1,1611.01647949,1999.49523926,0,0,-78,-76,10,-36,-2,-2,-1,-1,-3,-1,0,-3,0,-1,0,-3,0,-2,7,-4,0,0,L
38,1,1611.01647949,1999.49523926,0,0,-87,-85,10,-36,-2,-2,-1,-1,-3,-1,0,-3,0,-1,1,-2,0,-2,7,-4,0,0,L
39,1,1611.01647949,1999.49523926,0,0,-105,-103,10,-44,-2,-2,-1,-1,-3,-1,0,-3,0,-2,1,-2,1,-2,8,-4,0,0,L
40,1,1611.01647949,1999.49523926,0,0,-123,-120,9,-58,-2,-2,-1,-1,-3,-1,0,-3,0,-3,0,-2,1,-2,9,-4,0,0,L
41,1,1611.01647949,1999.49523926,0,0,-125,-122,10,-58,-2,-2,-1,-1,-3,-1,0,-3,0,-3,0,-2,1,-2,9,-4,0,0,L
43,1,1611.01647949,1999.49523926,0,0,-125,-122,9,-58,-2,-2,-1,-1,-3,-1,0,-3,0,-3,1,-2,1,-2,9,-4,0,0,L
44,1,1611.01647949,1999.49523926,0,0,-131,-127,8,-58,-2,-2,-1,-1,-3,-1,0,-3,0,-4,1,-2,2,-2,9,-4,0,0,L
45,1,1611.01647949,1999.49523926,0,0,-138,-134,8,-60,-2,-3,-1,-1,-3,-1,0,-3,0,-4,1,-2,2,-2,10,-4,0,0,L
46,1,1611.01647949,1999.49523926,0,0,-138,-134,7,-64,-2,-4,-2,-1,-3,-1,0,-3,0,-4,1,-3,2,-2,11,-4,0,0,L
47,1,1611.01647949,1999.49523926,0,0,-141,-137,8,-64,-2,-4,-2,-1,-3,-1,0,-3,0,-4,0,-3,2,-2,11,-4,0,0,L
48,1,1611.01647949,1999.49523926,0,0,-132,-128,8,-56,-1,-3,-2,-1,-2,-1,1,-2,0,-4,1,-2,2,-2,11,-4,0,0,L
49,1,1611.01647949,1999.49523926,0,0,-126,-123,9,-49,0,-2,-2,0,-1,-1,2,-1,0,-4,1,-2,2,-2,9,-4,0,0,L
45,2,1611.01647949,1999.49523926,0,0,-126,-123,8,-49,0,-2,-2,0,-1,-1,2,-1,0,-4,1,-2,2,-2,9,-4,0,0,L
46,2,1611.01647949,1999.49523926,0,0,-122,-119,9,-43,0,-2,-2,0,-1,-1,2,-1,0,-3,2,-1,2,-2,9,-4,1,0,L
47,2,1611.01647949,1999.49523926,0,0,-125,-123,10,-42,0,-2,-2,0,-1,-1,2,-1,0,-3,3,-1,2,-2,9,-4,1,0,L
48,2,1611.01647949,1999.49523926,0,0,-138,-135,9,-45,0,-2,-2,0,-1,-1,2,-1,0,-3,3,-1,2,-2,9,-4,1,0,L
49,2,1611.01647949,1999.49523926,0,0,-136,-134,11,-47,0,-2,-2,0,-1,-1,2,-1,0,-3,2,-2,2,-2,10,-4,1,0,L
50,2,1611.01647949,1999.49523926,0,0,-137,-135,11,-43,0,-2,-2,0,-1,-1,2,-1,0,-3,2,-2,2,-2,8,-4,1,0,L
51,2,1611.01647949,1999.49523926,0,0,-131,-129,11,-43,0,-2,-2,0,-1,-1,2,-1,0,-3,2,-2,2,-2,8,-4,1,0,L
52,2,1611.01647949,1999.49523926,0,0,-133,-130,11,-44,0,-2,-2,0,-1,-1,2,-1,0,-4,2,-2,3,-2,7,-3,1,0,L
53,2,1611.01647949,1999.49523926,0,0,-135,-132,11,-49,0,-3,-3,0,-1,-1,2,-1,0,-4,2,-2,3,-1,8,-3,1,0,L
54,2,1611.01647949,1999.49523926,0,0,-133,-131,12,-50,0,-4,-4,0,-1,-1,2,-1,0,-4,2,-2,2,-1,9,-3,1,0,L
55,2,1611.01647949,1999.49523926,0,0,-132,-130,14,-49,0,-4,-4,0,-1,-1,2,-1,0,-4,2,-1,2,-1,9,-3,1,0,L
56,2,1611.01647949,1999.49523926,0,0,-141,-139,14,-49,0,-4,-4,0,-1,-1,2,-1,0,-4,2,-1,2,-1,9,-3,1,0,L
57,2,1611.01647949,1999.49523926,0,0,-148,-146,14,-50,0,-4,-4,0,-1,-1,2,-1,0,-4,2,-1,2,-1,9,-3,2,0,L
58,2,1611.01647949,1999.49523926,0,0,-158,-155,13,-58,-1,-4,-4,0,-2,-1,2,-2,0,-4,3,-1,2,0,9,-3,2,0,L
59,2,1611.01647949,1999.49523926,0,0,-158,-155,13,-60,-1,-5,-5,0,-2,-1,2,-2,0,-4,3,-1,2,1,10,-3,2,0,L
60,2,1611.01647949,1999.49523926,0,0,-157,-154,15,-60,-1,-6,-6,0,-2,-1,2,-2,0,-4,3,-1,2,1,9,-3,2,0,L
61,2,1611.01647949,1999.49523926,0,0,-159,-156,15,-62,-2,-6,-6,0,-3,-1,2,-2,-1,-3,3,0,1,0,9,-3,2,0,L
62,2,1611.01647949,1999.49523926,0,0,-154,-151,15,-57,-2,-5,-6,0,-3,-1,2,-2,-1,-3,2,0,1,0,9,-3,2,0,L
63,2,1611.01647949,1999.49523926,0,0,-152,-150,17,-51,-2,-2,-5,0,-3,-1,2,-2,-1,-3,1,-2,1,0,6,-3,2,0,L
64,2,1611.01647949,1999.49523926,0,0,-153,-151,16,-55,-2,-2,-5,0,-3,-1,2,-2,-1,-3,0,-2,1,0,7,-3,2,0,L
65,2,1611.01647949,1999.49523926,0,0,-156,-154,16,-59,-2,-2,-5,0,-3,-1,2,-2,-1,-3,0,-2,1,0,8,-3,2,0,L
66,2,1611.01647949,1999.49523926,0,0,-159,-157,16,-64,-3,-4,-5,0,-4,-1,2,-2,-1,-3,0,-2,1,0,9,-3,2,0,L
67,2,1611.01647949,1999.49523926,0,0,-163,-161,16,-67,-3,-5,-5,0,-3,-1,2,-1,-1,-3,0,-2,1,0,10,-3,2,0,L
68,2,1611.01647949,1999.49523926,0,0,-167,-165,16,-71,-3,-5,-5,0,-3,-1,2,-1,-1,-3,0,-2,2,0,10,-3,2,0,L
69,2,1611.01647949,1999.49523926,0,0,-178,-176,16,-83,-3,-6,-5,0,-3,-1,2,-1,-1,-3,0,-2,2,0,11,-3,2,0,L
70,2,1611.01647949,1999.49523926,0,0,-182,-180,17,-85,-3,-6,-5,0,-3,-1,2,-1,-1,-6,-1,-2,3,0,11,-3,2,0,L
71,2,1611.01647949,1999.49523926,0,0,-190,-188,17,-88,-3,-7,-5,0,-3,-1,2,-1,-1,-6,-1,-2,3,0,11,-3,2,0,L
72,2,1611.01647949,1999.49523926,0,0,-194,-192,19,-92,-3,-7,-5,0,-3,-1,2,-1,-1,-7,-1,-2,4,0,11,-3,2,0,L
73,2,1611.01647949,1999.49523926,0,0,-192,-190,20,-91,-3,-7,-5,0,-3,-1,2,-1,-1,-7,-1,-3,4,0,10,-3,2,0,L
74,2,1611.01647949,1999.49523926,0,0,-189,-188,21,-86,-3,-6,-4,0,-3,-1,2,-1,-1,-6,0,-2,4,0,8,-3,2,0,L
75,2,1611.01647949,1999.49523926,0,0,-189,-188,21,-86,-3,-6,-4,0,-3,-1,2,-1,-1,-6,0,-2,4,0,8,-3,2,0,L
76,2,1611.01647949,1999.49523926,0,0,-192,-190,20,-87,-4,-6,-4,0,-4,-1,1,-2,-1,-6,0,-2,4,0,9,-3,2,0,L
77,2,1611.01647949,1999.49523926,0,0,-192,-190,20,-88,-4,-7,-5,0,-4,-1,1,-2,-1,-6,0,-2,4,0,9,-3,2,0,L
78,2,1611.01647949,1999.49523926,0,0,-194,-192,22,-89,-4,-7,-5,0,-4,-1,1,-2,-1,-6,-1,-3,3,1,9,-3,2,0,L
79,2,1611.01647949,1999.49523926,0,0,-194,-192,22,-89,-4,-7,-5,0,-4,-1,1,-2,-1,-6,-1,-2,3,1,9,-3,2,0,L
80,2,1611.01647949,1999.49523926,0,0,-196,-193,21,-88,-4,-7,-5,0,-4,-1,1,-2,-1,-6,-1,-3,2,1,8,-3,2,0,L
81,2,1611.01647949,1999.49523926,0,1,-198,-195,21,-92,-5,-8,-5,-1,-5,-1,0,-3,-1,-6,-1,-3,2,1,9,-3,2,0,L
82,2,1611.01647949,1999.49523926,0,1,-194,-191,21,-92,-5,-8,-5,-1,-5,-1,0,-3,-1,-6,-1,-3,2,0,9,-3,2,0,L
83,2,1611.01647949,1999.49523926,0,1,-179,-176,21,-86,-5,-7,-5,-1,-5,-1,0,-3,-1,-6,0,-3,2,0,9,-3,2,0,L
84,2,1611.01647949,1999.49523926,0,1,-196,-193,22,-93,-5,-7,-5,-1,-5,-1,0,-3,-1,-6,0,-3,2,0,9,-3,2,0,L
85,2,1611.01647949,1999.49523926,0,1,-198,-195,22,-94,-5,-7,-5,-1,-5,-1,0,-3,-1,-6,-1,-3,2,0,9,-3,2,0,L
86,2,1611.01647949,1999.49523926,0,1,-198,-195,22,-93,-5,-6,-5,-1,-5,-1,0,-3,-1,-6,0,-2,2,0,8,-3,1,0,L
88,2,1611.01647949,1999.49523926,0,2,-199,-196,22,-89,-6,-6,-5,-2,-6,-1,-1,-3,-2,-7,0,-3,3,0,7,-3,1,0,L
89,2,1611.01647949,1999.49523926,0,2,-191,-190,24,-84,-6,-6,-5,-2,-6,-1,-1,-3,-2,-7,0,-3,3,0,5,-3,1,0,L
90,2,1611.01647949,1999.49523926,0,2,-192,-190,23,-82,-5,-5,-5,-2,-5,-1,0,-2,-2,-6,-1,-4,3,0,5,-3,1,0,L
91,2,1611.01647949,1999.49523926,0,2,-191,-189,21,-82,-5,-5,-5,-2,-5,-1,0,-2,-2,-6,0,-3,3,0,6,-3,1,0,L
92,2,1611.01647949,1999.49523926,0,2,-189,-187,22,-83,-5,-4,-5,-2,-6,-1,-1,-3,-2,-6,0,-3,2,1,6,-3,1,0,L
93,2,1611.01647949,1999.49523926,0,2,-189,-187,22,-82,-5,-3,-4,-2,-6,-1,-1,-3,-2,-6,0,-3,2,1,6,-3,1,0,L
94,2,1611.01647949,1999.49523926,0,2,-188,-186,22,-81,-4,-3,-4,-2,-5,-1,-1,-2,-2,-6,0,-3,2,2,6,-3,1,0,L
