minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
29,1,2012.11706543,1920.52038574,1,0,110,102,-2,64,-2,6,0,1,-2,1,-3,-1,0,-3,2,0,2,-3,-3,1,0,0,W
30,1,2012.11706543,1920.52038574,1,0,106,100,-4,64,-2,6,0,1,-2,1,-3,-1,0,-3,2,0,2,-4,-3,1,0,0,W
31,1,2012.11706543,1920.52038574,1,0,97,91,-4,65,-2,6,0,1,-2,1,-3,-1,0,-2,2,-1,2,-3,-3,1,0,0,W
32,1,2012.11706543,1920.52038574,1,0,97,90,-4,67,-1,6,0,1,-1,1,-3,0,0,-2,1,-1,2,-3,-3,1,0,0,W
33,1,2012.11706543,1920.52038574,1,0,100,93,-4,72,0,6,1,1,0,1,-3,0,0,-2,2,-1,2,-4,-5,1,0,0,W
34,1,2012.11706543,1920.52038574,1,0,98,91,-4,74,0,7,1,1,2,1,-1,2,0,-2,2,-1,2,-4,-6,1,0,0,W
35,1,2012.11706543,1920.52038574,1,0,109,102,-6,80,0,8,1,1,3,1,-1,3,0,-2,1,0,2,-4,-6,1,0,0,W
37,1,2012.11706543,1920.52038574,1,0,112,105,-6,84,0,9,2,1,3,1,-1,3,0,-2,1,0,2,-4,-7,1,0,0,W
38,1,2012.11706543,1920.52038574,1,0,115,108,-6,84,0,9,2,1,3,1,-1,3,0,-2,1,0,2,-4,-7,2,0,0,W
39,1,2012.11706543,1920.52038574,1,0,115,108,-7,86,0,9,2,1,3,1,-1,3,0,-2,1,0,2,-4,-7,2,0,0,W
40,1,2012.11706543,1920.52038574,1,0,114,107,-8,85,0,9,2,1,3,1,-1,3,0,-2,1,0,2,-4,-7,2,0,0,W
41,1,2012.11706543,1920.52038574,1,0,118,111,-8,89,0,9,2,1,3,1,-1,3,0,-1,1,0,1,-5,-7,2,0,0,W
42,1,2012.11706543,1920.52038574,1,0,125,118,-8,92,1,9,2,1,4,1,-1,4,0,-1,0,0,1,-5,-7,2,0,0,W
43,1,2012.11706543,1920.52038574,1,0,131,124,-7,93,1,9,2,1,4,1,-1,4,0,-1,0,0,1,-5,-7,2,0,0,W
44,1,2012.11706543,1920.52038574,1,0,127,120,-8,96,1,10,2,1,3,1,-2,4,-1,-1,0,0,2,-5,-7,2,0,0,W
45,1,2012.11706543,1920.52038574,1,0,124,118,-9,96,1,10,2,1,3,1,-2,4,-1,-1,0,0,2,-5,-7,2,0,0,W
46,1,2012.11706543,1920.52038574,1,0,124,118,-8,99,1,10,2,1,3,1,-2,4,-1,-1,0,0,2,-5,-8,2,0,0,W
45,2,2012.11706543,1920.52038574,1,0,124,118,-8,99,1,10,2,1,3,1,-2,4,-1,-1,0,0,2,-5,-8,2,0,0,W
46,2,2012.11706543,1920.52038574,1,0,123,117,-8,96,1,10,2,1,3,1,-2,4,-1,-1,-1,0,2,-5,-6,1,0,0,W
47,2,2012.11706543,1920.52038574,1,0,125,118,-6,96,1,10,2,1,3,1,-2,4,-1,-1,-1,0,2,-5,-6,1,0,0,W
48,2,2012.11706543,1920.52038574,1,0,134,125,-3,102,1,11,2,1,3,1,-2,4,-1,-1,0,0,2,-5,-9,1,0,0,W
49,2,2012.11706543,1920.52038574,1,0,140,131,-3,103,3,11,2,1,5,1,0,6,-1,0,0,0,2,-5,-9,1,0,0,W
50,2,2012.11706543,1920.52038574,1,0,144,135,-3,103,3,11,2,1,5,1,0,6,-1,0,0,0,2,-5,-9,1,0,0,W
51,2,2012.11706543,1920.52038574,1,0,138,129,-4,100,3,11,2,1,5,1,0,6,-1,1,-1,1,1,-4,-9,1,0,0,W
52,2,2012.11706543,1920.52038574,1,0,138,129,-4,101,4,11,2,1,6,1,1,7,-1,1,-1,2,2,-4,-9,1,0,0,W
53,2,2012.11706543,1920.52038574,1,0,145,136,-4,101,4,11,2,1,6,1,1,7,-1,2,-1,2,1,-4,-9,1,0,0,W
54,2,2012.11706543,1920.52038574,1,0,155,146,-3,103,4,12,2,1,6,1,1,7,-1,2,-1,2,1,-4,-12,1,0,0,W
55,2,2012.11706543,1920.52038574,1,0,154,145,-3,101,4,12,2,1,6,1,1,7,-1,2,-1,3,1,-4,-12,1,0,0,W
56,2,2012.11706543,1920.52038574,1,0,160,151,-3,106,4,12,2,1,6,1,1,7,-1,2,-1,3,1,-4,-12,1,0,0,W
57,2,2012.11706543,1920.52038574,1,0,163,154,-4,112,4,13,2,1,6,1,1,7,-1,2,-1,2,0,-4,-13,1,0,0,W
58,2,2012.11706543,1920.52038574,1,0,164,154,-4,108,4,13,2,1,6,1,1,7,-1,2,-1,2,0,-4,-13,1,0,0,W
59,2,2012.11706543,1920.52038574,1,0,157,148,-5,106,4,12,1,1,6,1,1,7,-1,2,-2,3,0,-4,-12,1,0,0,W
60,2,2012.11706543,1920.52038574,1,0,154,144,-5,108,3,11,0,1,5,0,1,7,-1,2,-2,3,0,-3,-12,1,0,0,W
61,2,2012.11706543,1920.52038574,1,0,154,144,-5,108,3,11,0,1,5,0,1,7,-1,3,-2,3,-1,-3,-12,1,0,0,W
62,2,2012.11706543,1920.52038574,1,0,163,152,-5,110,4,12,0,1,6,0,2,7,-1,3,-2,4,-1,-4,-12,1,0,0,W
63,2,2012.11706543,1920.52038574,1,0,163,152,-6,111,4,12,0,1,6,0,2,7,-1,3,-1,4,-1,-4,-12,1,0,0,W
64,2,2012.11706543,1920.52038574,1,0,176,164,-5,112,4,12,0,1,6,0,2,7,-1,2,-1,4,0,-4,-12,1,0,0,W
65,2,2012.11706543,1920.52038574,1,0,182,170,-5,115,5,13,0,1,7,0,3,8,-1,2,-1,4,0,-4,-12,1,0,0,W
66,2,2012.11706543,1920.52038574,1,0,177,166,-7,115,5,13,0,1,7,0,3,8,-1,2,-1,5,0,-4,-12,1,0,0,W
67,2,2012.11706543,1920.52038574,1,0,192,179,-5,120,5,13,0,1,7,0,3,8,-1,2,-1,5,0,-4,-12,1,0,0,W
68,2,2012.11706543,1920.52038574,1,0,201,187,-4,121,6,13,0,1,8,0,3,9,-1,2,-2,5,0,-5,-12,1,0,0,W
69,2,2012.11706543,1920.52038574,1,0,201,187,-5,121,6,13,0,1,8,0,3,9,-1,2,-2,5,0,-5,-12,1,0,0,W
70,2,2012.11706543,1920.52038574,1,0,205,192,-6,122,6,13,0,1,8,0,3,9,-1,4,-2,5,-1,-5,-12,1,0,0,W
71,2,2012.11706543,1920.52038574,1,0,207,194,-6,127,7,13,0,2,9,0,4,10,-1,4,-3,5,-1,-5,-12,1,0,0,W
72,2,2012.11706543,1920.52038574,1,0,223,210,-6,127,7,13,0,2,9,0,4,10,-1,4,-3,5,-1,-5,-12,1,0,0,W
73,2,2012.11706543,1920.52038574,1,0,224,211,-5,127,6,13,0,1,8,0,3,9,-1,5,-3,5,-1,-5,-12,1,0,0,W
74,2,2012.11706543,1920.52038574,1,0,241,228,-4,129,6,13,0,1,8,0,3,9,-1,5,-3,5,-1,-5,-12,1,0,0,W
75,2,2012.11706543,1920.52038574,1,0,232,219,-5,129,6,13,0,1,8,0,3,9,-1,5,-3,6,-1,-5,-11,1,0,0,W
76,2,2012.11706543,1920.52038574,1,0,222,209,-4,129,6,13,0,1,8,0,3,9,-1,5,-4,6,-1,-5,-10,1,0,0,W
77,2,2012.11706543,1920.52038574,1,0,229,217,-5,127,6,13,0,1,8,0,3,9,-1,5,-4,6,-1,-4,-10,1,0,0,W
78,2,2012.11706543,1920.52038574,1,0,234,222,-5,127,6,13,0,1,8,0,3,9,-1,6,-4,6,-2,-5,-10,0,0,0,W
79,2,2012.11706543,1920.52038574,1,0,233,220,-4,127,6,13,0,1,8,0,3,9,-1,7,-3,6,-3,-4,-10,0,0,0,W
80,2,2012.11706543,1920.52038574,1,0,235,222,-4,124,6,12,0,1,6,0,3,7,-1,7,-3,7,-3,-4,-9,0,0,0,W
81,2,2012.11706543,1920.52038574,1,0,235,222,-3,124,6,12,0,1,6,0,3,7,-1,7,-3,7,-3,-4,-9,0,0,0,W
82,2,2012.11706543,1920.52038574,1,0,236,223,-3,127,6,12,0,1,6,0,3,7,-1,7,-4,8,-3,-4,-9,0,0,0,W
83,2,2012.11706543,1920.52038574,1,0,233,221,-3,126,6,12,0,1,6,0,3,7,-1,7,-4,8,-3,-4,-9,0,0,0,W
84,2,2012.11706543,1920.52038574,1,0,237,223,-2,130,6,12,0,1,6,0,3,7,-1,7,-3,8,-4,-3,-9,0,0,0,W
85,2,2012.11706543,1920.52038574,1,0,244,230,-2,131,6,12,0,1,6,0,3,7,-1,7,-3,8,-4,-3,-9,0,0,0,W
86,2,2012.11706543,1920.52038574,1,0,244,230,0,133,6,12,0,1,6,0,3,7,-1,7,-4,8,-4,-2,-9,0,-1,0,W
87,2,2012.11706543,1920.52038574,1,0,242,228,-2,133,6,12,0,1,6,0,3,7,-1,7,-4,8,-4,-2,-9,0,-1,0,W
88,2,2012.11706543,1920.52038574,1,0,241,227,-3,131,6,12,0,1,6,0,3,7,-1,7,-4,7,-4,-2,-9,0,-1,0,W
89,2,2012.11706543,1920.52038574,1,0,235,222,-4,126,5,12,0,1,5,0,3,6,-1,7,-3,5,-4,-2,-9,0,-1,0,W
90,2,2012.11706543,1920.52038574,1,0,230,216,-4,128,5,12,0,1,5,0,3,6,-1,7,-3,6,-5,-2,-10,0,-1,0,W
91,2,2012.11706543,1920.52038574,1,0,231,217,-6,125,5,12,0,1,5,0,3,6,-1,7,-3,5,-5,-2,-10,0,-1,0,W
92,2,2012.11706543,1920.52038574,1,0,232,218,-6,126,5,12,0,1,5,0,3,6,-1,9,-2,5,-4,-2,-10,0,-1,0,W
93,2,2012.11706543,1920.52038574,1,0,231,218,-7,124,5,12,0,1,5,0,3,6,-1,9,-2,4,-4,-2,-10,0,-1,0,W
94,2,2012.11706543,1920.52038574,1,0,225,213,-7,116,5,11,0,1,5,0,3,6,-1,9,-1,2,-4,-1,-8,0,-1,0,W
