minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
16,1,1696.98681641,1669.42907715,0,0,38,39,-8,19,1,0,1,-1,1,0,-1,1,0,-1,2,-3,-1,4,-7,1,0,0,L
17,1,1696.98681641,1669.42907715,0,0,46,45,-7,20,1,0,1,-1,1,0,-1,1,0,-1,2,-3,-1,3,-7,1,0,0,L
18,1,1696.98681641,1669.42907715,0,0,36,37,-8,15,1,-1,1,-1,1,0,-1,1,0,-1,2,-3,-1,3,-7,1,0,0,L
19,1,1696.98681641,1669.42907715,0,0,26,28,-8,13,1,-1,1,-1,1,0,-1,1,0,-1,1,-3,-1,3,-7,1,0,0,L
20,1,1696.98681641,1669.42907715,1,0,29,31,-8,16,2,-1,1,0,3,1,0,3,0,-1,1,-3,-1,3,-7,1,0,0,L
21,1,1696.98681641,1669.42907715,1,0,32,34,-9,16,2,-1,1,0,3,1,0,3,0,-1,1,-4,-1,3,-7,1,0,0,L
22,1,1696.98681641,1669.42907715,1,0,34,34,-7,18,2,-1,1,0,3,1,0,3,0,-1,1,-4,-1,3,-7,1,0,0,L
23,1,1696.98681641,1669.42907715,1,0,31,31,-7,18,2,-1,1,0,3,1,0,3,0,-1,1,-4,-1,3,-7,1,0,0,L
24,1,1696.98681641,1669.42907715,1,0,25,25,-9,16,2,-1,1,0,3,1,0,3,0,-1,1,-5,-1,3,-7,1,0,0,L
25,1,1696.98681641,1669.42907715,1,0,26,26,-9,13,2,-2,1,0,3,1,0,3,0,-1,2,-5,-1,2,-7,1,0,0,L
26,1,1696.98681641,1669.42907715,1,1,26,26,-9,12,1,-3,0,-1,2,0,0,3,0,-1,2,-6,-1,2,-7,1,0,0,L
27,1,1696.98681641,1669.42907715,1,1,34,34,-9,15,1,-3,0,-1,2,0,0,3,0,0,3,-6,-2,2,-7,1,0,0,L
28,1,1696.98681641,1669.42907715,1,1,35,34,-9,16,1,-3,0,-1,2,0,0,3,0,0,3,-5,-2,2,-7,1,0,0,L
29,1,1696.98681641,1669.42907715,1,1,36,35,-9,17,1,-3,0,-1,2,0,0,3,0,0,2,-5,-2,2,-7,1,0,0,L
30,1,1696.98681641,1669.42907715,1,1,36,36,-9,18,1,-3,0,-2,2,0,0,3,-1,1,2,-5,-3,2,-7,1,0,0,L
31,1,1696.98681641,1669.42907715,1,1,36,36,-9,18,1,-3,0,-2,2,0,0,3,-1,1,2,-5,-3,2,-7,1,0,0,L
32,1,1696.98681641,1669.42907715,1,1,33,33,-8,15,0,-5,-1,-2,1,0,0,2,-1,1,1,-5,-4,2,-7,1,0,0,L
33,1,1696.98681641,1669.42907715,1,1,34,34,-8,11,0,-6,-1,-2,1,0,0,2,-1,1,2,-4,-4,2,-6,1,0,0,L
34,1,1696.98681641,1669.42907715,1,1,37,37,-7,7,0,-7,-2,-2,1,0,0,2,-1,1,2,-2,-4,2,-4,1,0,0,L
35,1,1696.98681641,1669.42907715,1,1,37,38,-6,10,0,-7,-2,-2,1,0,0,2,-1,1,1,-2,-4,1,-4,1,0,0,L
36,1,1696.98681641,1669.42907715,1,1,42,42,-5,14,0,-6,-2,-2,1,0,0,2,-1,1,1,-2,-4,1,-5,1,0,0,L
37,1,1696.98681641,1669.42907715,1,1,43,44,-7,19,0,-5,-2,-2,1,0,0,2,-1,1,1,-4,-3,1,-5,1,0,0,L
38,1,1696.98681641,1669.42907715,1,1,51,51,-5,25,0,-5,-2,-2,1,0,0,2,-1,1,1,-4,-3,0,-5,1,0,0,L
39,1,1696.98681641,1669.42907715,1,1,50,50,-5,25,0,-5,-2,-2,1,0,0,2,-1,1,1,-4,-3,0,-5,1,1,0,L
40,1,1696.98681641,1669.42907715,1,1,50,50,-4,25,0,-5,-2,-2,1,0,0,2,-1,1,1,-4,-3,0,-5,0,1,0,L
42,1,1696.98681641,1669.42907715,1,1,51,51,-4,26,0,-5,-2,-2,1,0,0,2,-1,1,1,-3,-3,0,-5,1,1,0,L
44,1,1696.98681641,1669.42907715,1,1,49,50,-4,24,0,-5,-2,-2,1,0,0,2,-1,1,1,-4,-3,0,-4,1,1,0,L
45,1,1696.98681641,1669.42907715,1,1,54,54,-4,23,0,-5,-2,-2,1,0,0,2,-1,1,1,-4,-3,0,-4,0,1,0,L
46,1,1696.98681641,1669.42907715,1,1,55,55,-4,23,0,-5,-2,-2,1,0,0,2,-1,1,2,-4,-3,0,-4,0,1,0,L
47,1,1696.98681641,1669.42907715,1,1,58,58,-4,23,0,-5,-2,-2,1,0,0,2,-1,0,3,-4,-2,0,-4,0,1,0,L
45,2,1696.98681641,1669.42907715,1,1,54,55,-7,18,0,-5,-2,-2,1,0,0,2,-1,0,3,-4,-2,0,-4,0,1,0,L
46,2,1696.98681641,1669.42907715,1,1,64,65,-7,20,0,-5,-2,-2,1,0,0,2,-1,0,3,-5,-2,0,-4,0,1,0,L
47,2,1696.98681641,1669.42907715,1,1,74,75,-6,19,0,-5,-2,-2,1,0,0,2,-1,0,3,-5,-2,0,-4,0,1,0,L
48,2,1696.98681641,1669.42907715,1,1,82,83,-5,21,2,-5,-2,-2,3,0,2,4,-1,0,3,-5,-2,0,-4,0,1,0,L
49,2,1696.98681641,1669.42907715,1,1,74,77,-7,20,2,-5,-2,-2,3,0,2,4,-1,0,2,-5,-2,0,-4,0,1,0,L
50,2,1696.98681641,1669.42907715,1,1,88,91,-7,19,2,-5,-2,-2,3,0,2,4,-1,0,2,-5,-2,0,-4,-1,1,0,L
51,2,1696.98681641,1669.42907715,1,1,91,94,-7,20,3,-5,-2,-2,4,0,3,5,-1,1,2,-5,-2,0,-4,-1,1,0,L
52,2,1696.98681641,1669.42907715,1,1,90,92,-6,20,3,-5,-2,-2,4,0,3,5,-1,1,2,-5,-2,1,-4,-1,1,0,L
53,2,1696.98681641,1669.42907715,1,1,94,96,-4,19,3,-5,-2,-2,4,0,3,5,-1,1,3,-6,-2,2,-4,-1,1,0,L
54,2,1696.98681641,1669.42907715,1,1,87,89,-4,19,3,-5,-2,-2,4,0,3,5,-1,-1,4,-6,-1,2,-4,-1,1,0,L
55,2,1696.98681641,1669.42907715,1,1,83,85,-4,19,3,-5,-2,-2,4,0,3,5,-1,-1,4,-6,-1,1,-4,-1,1,0,L
56,2,1696.98681641,1669.42907715,1,1,83,84,-3,19,4,-5,-2,-2,5,0,3,6,-1,-1,4,-7,-1,1,-4,-1,1,0,L
57,2,1696.98681641,1669.42907715,1,1,85,86,-3,19,4,-5,-2,-2,5,0,3,6,-1,-1,4,-7,-1,1,-4,-2,1,0,L
58,2,1696.98681641,1669.42907715,1,1,84,84,-2,24,4,-5,-2,-2,5,0,3,6,-1,-1,4,-6,-1,1,-4,-1,1,0,L
59,2,1696.98681641,1669.42907715,1,1,84,84,-2,25,4,-5,-2,-2,4,0,2,6,-2,-1,4,-6,-2,1,-4,-1,1,0,L
60,2,1696.98681641,1669.42907715,1,1,93,93,-2,25,4,-5,-2,-2,4,0,2,6,-2,-1,4,-6,-2,1,-4,-1,1,0,L
61,2,1696.98681641,1669.42907715,1,1,88,89,-2,18,3,-6,-2,-2,3,0,1,5,-2,-1,4,-6,-2,3,-3,-1,1,0,L
62,2,1696.98681641,1669.42907715,1,1,93,94,-2,21,4,-6,-2,-2,4,0,1,6,-2,-1,3,-6,-2,3,-3,-1,0,0,L
63,2,1696.98681641,1669.42907715,1,1,89,90,-2,21,4,-6,-2,-2,4,0,1,6,-2,0,3,-6,-3,3,-3,-1,0,0,L
64,2,1696.98681641,1669.42907715,1,1,88,89,-2,21,4,-6,-2,-2,4,0,1,6,-2,0,3,-6,-3,3,-3,-1,0,0,L
65,2,1696.98681641,1669.42907715,1,1,88,88,-1,22,4,-6,-2,-2,4,0,1,6,-2,0,3,-6,-3,3,-4,-1,0,0,L
66,2,1696.98681641,1669.42907715,1,1,92,92,0,25,5,-6,-2,-1,5,0,2,7,-2,0,3,-6,-3,3,-4,-1,0,0,L
67,2,1696.98681641,1669.42907715,1,1,95,94,1,28,5,-6,-2,-1,5,0,2,7,-2,0,3,-6,-3,2,-5,-1,0,0,L
68,2,1696.98681641,1669.42907715,1,1,92,91,1,31,5,-5,-2,-1,5,0,2,7,-2,0,3,-6,-3,3,-5,-1,0,0,L
69,2,1696.98681641,1669.42907715,1,1,91,90,1,30,5,-5,-2,-1,5,0,2,7,-2,0,3,-6,-3,3,-5,-1,0,0,L
70,2,1696.98681641,1669.42907715,1,1,89,89,0,29,4,-6,-2,-1,4,0,1,7,-2,0,4,-6,-3,3,-5,-1,0,0,L
71,2,1696.98681641,1669.42907715,1,1,90,90,0,27,4,-6,-2,-1,4,0,1,7,-2,0,4,-6,-3,3,-5,-1,0,0,L
72,2,1696.98681641,1669.42907715,1,1,82,83,0,27,4,-6,-2,-1,4,0,1,7,-2,0,3,-6,-3,3,-5,-1,0,0,L
73,2,1696.98681641,1669.42907715,1,1,80,81,1,26,3,-7,-2,-1,3,0,0,6,-2,0,3,-6,-3,3,-5,-1,0,0,L
74,2,1696.98681641,1669.42907715,1,2,78,79,1,22,2,-9,-3,-2,2,0,-1,6,-2,0,3,-6,-3,3,-4,-1,0,0,L
75,2,1696.98681641,1669.42907715,1,2,81,82,1,22,2,-9,-3,-2,2,0,-1,6,-2,0,4,-6,-3,2,-4,-1,0,0,L
76,2,1696.98681641,1669.42907715,1,2,86,87,1,23,2,-9,-3,-2,2,0,-1,6,-2,0,4,-3,-3,1,-4,-1,0,0,L
77,2,1696.98681641,1669.42907715,1,2,88,90,0,25,2,-9,-3,-2,2,0,-1,6,-2,0,5,-3,-3,1,-5,-1,0,0,L
78,2,1696.98681641,1669.42907715,1,2,89,91,-1,28,2,-9,-3,-2,2,0,-1,6,-2,0,5,-3,-3,1,-5,-1,0,0,L
79,2,1696.98681641,1669.42907715,1,2,86,88,-2,28,2,-9,-3,-2,2,0,-1,6,-2,0,6,-4,-3,1,-5,-1,0,0,L
80,2,1696.98681641,1669.42907715,1,2,99,100,-1,34,2,-8,-3,-2,2,0,-1,6,-2,0,7,-5,-4,1,-6,-1,0,0,L
81,2,1696.98681641,1669.42907715,1,2,105,104,1,40,3,-7,-2,-2,4,0,0,7,-2,0,7,-5,-4,1,-9,-1,0,0,L
82,2,1696.98681641,1669.42907715,1,2,103,102,1,40,3,-7,-2,-2,4,0,0,7,-2,0,7,-4,-4,1,-9,-1,0,0,L
83,2,1696.98681641,1669.42907715,1,2,103,102,1,38,3,-7,-2,-2,4,0,0,7,-2,-1,7,-4,-3,1,-9,-1,0,0,L
84,2,1696.98681641,1669.42907715,1,3,102,101,1,37,2,-7,-2,-3,3,0,-1,6,-2,-2,7,-4,-3,1,-9,-1,0,0,L
85,2,1696.98681641,1669.42907715,1,3,111,110,2,40,2,-7,-2,-3,3,0,-1,6,-2,-2,7,-4,-3,1,-9,-1,0,0,L
86,2,1696.98681641,1669.42907715,1,3,110,109,2,39,2,-7,-2,-3,3,0,-1,6,-2,-2,7,-4,-2,2,-9,-1,0,0,L
87,2,1696.98681641,1669.42907715,1,3,114,113,1,40,1,-7,-3,-3,2,0,-2,6,-2,-2,7,-4,-2,1,-9,-1,0,0,L
88,2,1696.98681641,1669.42907715,1,3,117,116,1,42,1,-7,-3,-3,2,0,-2,6,-2,-2,7,-4,-2,1,-9,0,0,0,L
89,2,1696.98681641,1669.42907715,1,3,126,124,1,47,1,-6,-2,-3,2,0,-2,6,-2,-2,7,-3,-2,1,-9,0,0,0,L
90,2,1696.98681641,1669.42907715,1,3,130,129,-1,52,1,-6,-2,-3,2,0,-2,6,-2,-2,8,-3,-2,2,-9,0,0,0,L
91,2,1696.98681641,1669.42907715,2,3,138,136,0,57,2,-6,-2,-2,3,0,-1,7,-2,-2,8,-3,-2,2,-9,0,0,0,L
92,2,1696.98681641,1669.42907715,2,3,138,136,0,57,2,-6,-2,-2,3,0,-1,7,-2,-2,8,-3,-2,2,-9,0,0,0,L
93,2,1696.98681641,1669.42907715,2,3,136,135,-2,55,2,-6,-2,-2,3,0,-1,7,-2,-4,8,-3,-2,2,-9,0,0,0,L
94,2,1696.98681641,1669.42907715,2,3,135,134,-2,52,2,-6,-2,-2,3,0,-1,7,-2,-6,9,-3,0,2,-9,0,0,0,L
