minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
27,1,1718.14465332,1746.34484863,0,0,-20,-21,5,14,1,3,0,0,2,0,0,2,0,-1,-3,2,7,2,-2,1,0,0,W
28,1,1718.14465332,1746.34484863,0,0,-10,-12,6,16,1,4,0,0,2,0,0,2,0,-1,-3,2,7,2,-2,1,0,0,W
29,1,1718.14465332,1746.34484863,0,0,-3,-7,7,19,1,5,0,0,2,0,0,2,0,-1,-3,2,7,2,-2,1,0,0,W
30,1,1718.14465332,1746.34484863,0,0,3,-2,7,21,1,5,0,0,2,0,0,2,0,-1,-3,3,7,2,-2,1,0,0,W
31,1,1718.14465332,1746.34484863,0,0,2,-2,6,22,1,5,0,0,2,0,0,2,0,-1,-3,3,7,2,-2,2,0,0,W
32,1,1718.14465332,1746.34484863,0,0,1,-2,5,19,1,4,0,0,2,0,0,2,0,-1,-3,3,7,2,-1,2,0,0,W
33,1,1718.14465332,1746.34484863,0,0,1,-2,4,17,1,3,-1,0,2,0,0,2,0,-1,-3,4,7,2,1,2,0,0,W
34,1,1718.14465332,1746.34484863,0,0,-1,-4,4,16,0,2,-1,0,1,0,-1,2,0,-1,-3,3,7,2,1,2,0,0,W
35,1,1718.14465332,1746.34484863,0,0,-5,-8,4,16,0,2,-1,0,1,0,-1,2,0,-1,-3,4,7,2,1,2,0,0,W
36,1,1718.14465332,1746.34484863,0,0,-2,-5,5,15,0,3,-1,0,1,0,-1,2,0,-1,-3,4,7,3,1,2,0,0,W
37,1,1718.14465332,1746.34484863,0,0,-2,-4,4,14,1,3,-1,0,2,0,-1,3,0,-1,-3,2,7,3,1,2,0,0,W
38,1,1718.14465332,1746.34484863,0,0,-2,-4,5,20,1,3,-1,0,2,0,-1,3,0,-1,-2,1,7,4,1,2,0,0,W
39,1,1718.14465332,1746.34484863,0,0,-8,-10,6,14,0,3,-1,0,1,0,-2,2,0,0,-3,1,7,4,1,2,0,0,W
40,1,1718.14465332,1746.34484863,0,0,8,5,7,15,0,3,-1,0,1,0,-2,2,0,0,-3,1,7,4,1,2,0,0,W
41,1,1718.14465332,1746.34484863,0,0,13,10,7,19,1,4,-1,0,2,0,-1,3,0,0,-3,2,6,4,1,2,0,0,W
42,1,1718.14465332,1746.34484863,0,0,11,9,6,18,1,4,-1,0,2,0,-1,3,0,0,-3,2,6,4,1,2,0,0,W
43,1,1718.14465332,1746.34484863,0,0,11,9,7,18,1,4,-1,0,1,0,-1,3,0,0,-3,2,6,4,1,2,0,0,W
44,1,1718.14465332,1746.34484863,0,0,10,8,6,18,1,4,-1,0,1,0,-1,3,0,0,-3,1,6,4,2,2,0,0,W
45,1,1718.14465332,1746.34484863,0,0,-5,-7,7,13,0,3,-1,0,0,0,-1,2,0,0,-3,1,6,4,2,2,0,0,W
45,2,1718.14465332,1746.34484863,0,0,-5,-7,7,13,0,3,-1,0,0,0,-1,2,0,0,-3,1,6,4,2,2,0,0,W
46,2,1718.14465332,1746.34484863,0,0,-12,-15,8,15,0,4,-1,0,0,0,-1,2,0,0,-3,1,6,4,2,2,0,0,W
47,2,1718.14465332,1746.34484863,0,0,-16,-21,10,12,-1,4,-1,0,-1,0,-2,1,0,0,-2,1,6,4,2,2,0,0,W
48,2,1718.14465332,1746.34484863,0,0,-14,-19,10,16,-1,7,0,0,-1,0,-2,1,0,0,-2,1,6,4,1,2,0,0,W
49,2,1718.14465332,1746.34484863,0,0,-15,-19,9,18,-1,7,0,0,-1,0,-2,1,0,-1,-2,0,6,4,1,2,0,0,W
50,2,1718.14465332,1746.34484863,0,0,-13,-17,9,20,-1,7,1,0,-1,0,-2,1,0,-1,-2,0,6,3,2,2,0,0,W
51,2,1718.14465332,1746.34484863,0,0,-23,-26,9,14,-2,7,1,-1,-2,0,-3,0,0,-1,-2,0,6,3,2,2,0,0,W
52,2,1718.14465332,1746.34484863,0,0,-23,-26,9,13,-3,6,0,-1,-3,-1,-3,0,0,-1,-2,0,7,3,2,2,0,0,W
53,2,1718.14465332,1746.34484863,0,0,-29,-32,8,2,-4,5,0,-1,-4,-1,-3,-1,0,-1,-2,0,7,4,3,2,0,0,W
54,2,1718.14465332,1746.34484863,0,0,-25,-27,8,7,-4,6,0,-1,-4,-1,-3,-1,0,-1,-4,-2,7,4,2,2,0,0,W
55,2,1718.14465332,1746.34484863,0,0,-24,-27,9,9,-4,6,0,-1,-4,-1,-3,-1,0,-1,-4,-2,7,4,2,2,0,0,W
56,2,1718.14465332,1746.34484863,0,0,-24,-27,8,9,-4,6,0,-1,-4,-1,-3,-1,0,-1,-4,-2,7,4,2,2,0,0,W
57,2,1718.14465332,1746.34484863,0,0,-35,-38,8,4,-5,6,0,-1,-5,-1,-3,-2,0,-1,-4,-2,7,4,2,2,0,0,W
58,2,1718.14465332,1746.34484863,0,0,-30,-34,10,5,-5,6,0,-1,-5,-1,-3,-2,0,-1,-5,-2,7,4,2,2,0,0,W
59,2,1718.14465332,1746.34484863,0,0,-31,-35,9,5,-5,6,0,-1,-5,-1,-3,-2,0,-1,-4,-1,7,4,2,2,0,0,W
60,2,1718.14465332,1746.34484863,0,0,-40,-44,9,3,-5,6,0,-1,-5,-1,-3,-2,0,-1,-4,-1,7,4,2,2,0,0,W
61,2,1718.14465332,1746.34484863,0,0,-55,-58,9,3,-5,5,0,-1,-5,-1,-3,-2,0,-1,-4,0,7,4,3,2,0,0,W
62,2,1718.14465332,1746.34484863,0,0,-65,-66,7,-2,-5,5,0,-1,-6,-1,-4,-3,0,-1,-4,0,7,4,3,2,0,0,W
63,2,1718.14465332,1746.34484863,0,0,-57,-58,7,4,-5,5,0,-1,-6,-1,-4,-3,0,-1,-4,0,7,4,2,2,0,0,W
64,2,1718.14465332,1746.34484863,0,0,-57,-57,6,2,-5,5,0,-1,-6,-1,-4,-3,0,-1,-3,0,7,4,2,2,0,0,W
65,2,1718.14465332,1746.34484863,0,0,-58,-58,7,-3,-5,4,0,-1,-6,-1,-4,-3,0,-2,-3,0,9,4,3,2,0,0,W
66,2,1718.14465332,1746.34484863,0,0,-55,-56,8,-2,-5,3,-1,-1,-6,-1,-4,-3,0,-1,-3,0,8,4,3,2,0,0,W
67,2,1718.14465332,1746.34484863,0,0,-58,-59,8,0,-5,4,0,-1,-6,-1,-4,-3,0,-1,-3,0,8,4,1,2,0,0,W
68,2,1718.14465332,1746.34484863,0,0,-67,-68,9,-3,-5,4,0,-1,-6,-1,-4,-3,0,-1,-3,0,8,4,1,2,0,0,W
69,2,1718.14465332,1746.34484863,0,0,-79,-78,7,-4,-5,4,0,-1,-6,-1,-4,-3,0,-1,-3,0,8,4,1,2,0,0,W
70,2,1718.14465332,1746.34484863,0,0,-93,-91,6,-15,-5,4,0,-1,-6,-1,-4,-3,0,-1,-3,0,8,4,1,2,0,0,W
71,2,1718.14465332,1746.34484863,0,0,-95,-94,8,-17,-5,4,0,-1,-6,-1,-4,-3,0,-2,-3,0,9,4,1,2,0,0,W
72,2,1718.14465332,1746.34484863,0,0,-97,-95,7,-20,-5,3,-1,-1,-7,-1,-4,-3,0,-2,-4,1,9,4,2,2,0,0,W
73,2,1718.14465332,1746.34484863,0,0,-97,-96,8,-19,-5,3,-1,-1,-7,-1,-4,-3,0,-2,-3,1,9,4,2,2,0,0,W
74,2,1718.14465332,1746.34484863,0,0,-99,-97,7,-22,-6,2,-2,-1,-8,-1,-5,-4,0,-2,-3,1,9,5,2,2,0,0,W
75,2,1718.14465332,1746.34484863,0,0,-97,-95,8,-17,-6,3,-2,-1,-8,-1,-5,-4,0,-2,-3,1,8,5,3,2,0,0,W
76,2,1718.14465332,1746.34484863,0,0,-102,-100,8,-16,-6,3,-2,-1,-8,-1,-5,-4,0,-2,-2,0,8,6,3,2,0,0,W
77,2,1718.14465332,1746.34484863,0,0,-105,-102,7,-18,-7,3,-2,-1,-9,-1,-5,-5,0,-2,-2,0,8,6,3,2,0,0,W
78,2,1718.14465332,1746.34484863,0,0,-104,-100,8,-18,-7,3,-2,-1,-9,-1,-5,-5,0,-2,-2,-2,8,6,3,2,0,0,W
79,2,1718.14465332,1746.34484863,0,0,-106,-102,9,-17,-7,3,-2,-1,-9,-1,-5,-5,0,-2,-3,-2,8,6,3,2,0,0,W
80,2,1718.14465332,1746.34484863,0,0,-101,-99,11,-17,-7,4,-2,-1,-9,-1,-5,-5,0,-2,-3,-2,8,7,3,2,0,0,W
81,2,1718.14465332,1746.34484863,0,0,-100,-98,11,-16,-6,5,-1,-1,-8,-1,-4,-5,0,-2,-2,-2,8,7,3,2,0,0,W
82,2,1718.14465332,1746.34484863,0,0,-91,-89,11,-8,-6,7,-1,-1,-8,-1,-4,-5,0,-2,-2,-1,8,7,2,2,0,0,W
83,2,1718.14465332,1746.34484863,1,0,-91,-89,11,-8,-6,7,-1,-1,-7,-1,-3,-5,0,-2,-2,-1,8,7,2,2,1,0,W
84,2,1718.14465332,1746.34484863,1,0,-103,-101,11,-8,-6,7,-1,-1,-7,-1,-3,-5,0,-2,-2,-1,8,7,2,2,1,0,W
85,2,1718.14465332,1746.34484863,1,0,-110,-107,11,-9,-6,7,-1,-1,-7,-1,-3,-5,0,-2,-3,-2,8,7,2,2,1,0,W
86,2,1718.14465332,1746.34484863,1,0,-111,-108,11,-10,-6,7,-1,-1,-7,-1,-3,-5,0,-2,-3,-2,8,7,2,2,1,0,W
87,2,1718.14465332,1746.34484863,1,0,-116,-113,11,-13,-7,6,-1,-1,-8,-1,-4,-5,0,-2,-3,-3,8,7,2,2,2,0,W
88,2,1718.14465332,1746.34484863,1,0,-116,-114,12,-14,-7,6,-1,-1,-8,-1,-4,-5,0,-1,-4,-3,7,7,2,2,2,0,W
89,2,1718.14465332,1746.34484863,1,0,-123,-121,13,-14,-7,6,-1,-1,-8,-1,-4,-5,0,-1,-4,-3,7,7,2,2,2,0,W
90,2,1718.14465332,1746.34484863,1,0,-129,-127,14,-18,-7,6,-1,-1,-8,-1,-4,-5,0,-1,-4,-3,7,9,2,2,2,0,W
91,2,1718.14465332,1746.34484863,1,0,-139,-135,11,-19,-7,6,-1,-1,-8,-1,-4,-5,0,-2,-4,-3,8,9,2,2,2,0,W
92,2,1718.14465332,1746.34484863,1,0,-138,-135,12,-19,-7,6,-1,-1,-8,-1,-4,-5,0,-2,-5,-3,8,9,2,2,2,0,W
93,2,1718.14465332,1746.34484863,1,0,-137,-134,12,-18,-7,6,-1,-1,-8,-1,-4,-5,0,-2,-5,-3,8,9,2,2,2,0,W
94,2,1718.14465332,1746.34484863,1,0,-138,-134,11,-16,-7,6,-1,-1,-8,-1,-4,-5,0,-3,-5,-4,8,8,2,2,2,0,W
