minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1804.5291748,1846.67919922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1804.5291748,1846.67919922,0,0,-10,-8,-3,-6,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,L
2,1,1804.5291748,1846.67919922,0,0,-12,-10,-3,0,0,-1,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,L
3,1,1804.5291748,1846.67919922,0,0,7,8,-2,1,0,-1,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,L
4,1,1804.5291748,1846.67919922,0,0,9,10,-2,1,0,0,0,0,0,0,0,0,0,-1,1,-2,1,-1,-2,0,0,0,L
5,1,1804.5291748,1846.67919922,0,0,18,19,-1,3,0,1,0,0,0,0,0,0,0,-1,1,-2,1,-1,-2,0,0,0,L
6,1,1804.5291748,1846.67919922,0,0,12,14,-2,6,1,2,1,0,1,0,1,0,0,0,0,-3,0,-1,-2,0,0,0,L
7,1,1804.5291748,1846.67919922,0,0,7,10,-4,6,1,2,1,0,1,0,1,0,0,0,0,-3,0,-1,-2,0,0,0,L
8,1,1804.5291748,1846.67919922,0,0,13,16,-4,7,1,2,1,0,1,0,1,0,0,0,0,-3,0,-1,-2,0,0,0,L
9,1,1804.5291748,1846.67919922,0,0,13,16,-4,11,1,2,1,0,2,0,1,0,0,0,0,-3,0,-1,-2,0,0,0,L
10,1,1804.5291748,1846.67919922,0,0,2,6,-5,10,1,2,1,0,2,0,1,0,0,0,0,-4,0,-1,-2,0,1,0,L
11,1,1804.5291748,1846.67919922,0,0,4,8,-5,9,0,2,1,0,1,0,0,0,0,0,0,-4,0,-1,-2,0,1,0,L
12,1,1804.5291748,1846.67919922,0,0,15,18,-5,10,0,3,1,0,1,0,0,0,0,0,0,-4,0,-1,-2,0,1,0,L
13,1,1804.5291748,1846.67919922,1,0,15,18,-5,11,2,4,2,1,3,1,1,0,0,0,0,-3,0,-1,-2,0,1,0,L
14,1,1804.5291748,1846.67919922,1,0,6,9,-5,11,2,4,2,1,3,1,1,0,0,0,0,-3,0,-1,-2,0,1,0,L
15,1,1804.5291748,1846.67919922,1,0,9,12,-6,13,2,4,2,1,3,1,1,0,0,0,0,-2,0,-1,-3,0,1,0,L
16,1,1804.5291748,1846.67919922,1,0,27,30,-6,14,2,4,2,1,3,1,1,0,0,1,0,-2,0,0,-3,0,1,0,L
17,1,1804.5291748,1846.67919922,1,0,50,52,-6,17,2,4,2,1,3,1,1,0,0,2,1,-2,0,0,-3,0,1,0,L
18,1,1804.5291748,1846.67919922,1,0,43,46,-7,18,2,4,2,1,3,1,1,0,0,2,1,-2,-1,0,-2,0,1,0,L
22,1,1804.5291748,1846.67919922,1,0,42,45,-6,19,2,4,2,1,3,1,1,0,0,2,1,-3,-1,0,-2,0,1,0,L
23,1,1804.5291748,1846.67919922,1,0,42,45,-6,19,2,4,2,1,3,1,1,0,0,2,1,-3,-1,0,-2,0,1,0,L
24,1,1804.5291748,1846.67919922,1,0,55,57,-6,20,2,4,2,1,3,1,1,0,0,2,1,-3,-1,0,-2,0,1,0,L
25,1,1804.5291748,1846.67919922,1,0,50,52,-7,22,2,5,2,1,3,1,1,0,0,2,1,-3,-1,0,-2,0,1,0,L
26,1,1804.5291748,1846.67919922,1,0,50,52,-7,22,2,5,2,1,3,1,1,0,0,2,1,-3,-1,0,-2,0,1,0,L
27,1,1804.5291748,1846.67919922,1,0,56,57,-6,20,2,5,2,1,3,1,1,0,0,2,1,-4,-2,0,-2,0,1,0,L
28,1,1804.5291748,1846.67919922,1,0,48,50,-6,20,2,5,2,1,3,1,1,0,0,2,1,-4,-2,0,-2,0,1,0,L
29,1,1804.5291748,1846.67919922,1,0,39,43,-9,18,2,5,2,1,3,1,1,0,0,2,1,-4,-2,0,-2,0,1,0,L
