minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
79,2,1701.2722168,1756.50256348,2,2,-73,-84,-6,62,5,7,-1,-1,4,-1,1,3,0,-8,7,10,0,3,-18,-1,-2,0,W
80,2,1701.2722168,1756.50256348,2,2,-84,-94,-6,60,5,7,-1,-1,4,-1,1,3,0,-8,7,10,1,3,-18,-1,-2,0,W
81,2,1701.2722168,1756.50256348,2,2,-85,-95,-5,61,5,7,-1,-1,4,-1,1,3,0,-8,7,9,1,3,-19,-1,-2,0,W
82,2,1701.2722168,1756.50256348,2,2,-87,-97,-5,61,5,7,-1,-1,4,-1,1,3,0,-8,7,9,1,3,-19,-2,-1,0,W
83,2,1701.2722168,1756.50256348,2,2,-90,-99,-6,62,5,7,-1,-1,4,-1,1,3,0,-8,7,9,1,3,-19,-2,-1,0,W
84,2,1701.2722168,1756.50256348,2,2,-89,-99,-5,65,5,8,-1,-1,4,-1,1,3,0,-8,7,9,1,3,-20,-3,-1,0,W
87,2,1701.2722168,1756.50256348,3,2,-89,-99,-5,66,6,9,-1,0,5,-1,2,3,0,-8,7,9,1,3,-20,-3,-1,0,W
88,2,1701.2722168,1756.50256348,3,2,-93,-102,-6,62,6,9,-1,0,5,-1,2,3,0,-10,7,9,1,3,-20,-3,-1,0,W
89,2,1701.2722168,1756.50256348,3,2,-102,-110,-8,57,6,9,-1,0,5,-1,2,3,0,-10,7,9,1,3,-20,-3,-1,0,W
90,2,1701.2722168,1756.50256348,3,2,-103,-111,-8,56,6,9,-1,0,5,-1,2,3,0,-11,8,9,2,3,-20,-3,-1,0,W
91,2,1701.2722168,1756.50256348,3,2,-108,-115,-7,48,6,7,-1,0,5,-1,2,3,0,-11,8,8,2,3,-18,-3,-1,0,W
92,2,1701.2722168,1756.50256348,3,2,-104,-111,-8,47,6,7,-1,0,5,-1,2,3,0,-11,8,9,2,3,-18,-3,-1,0,W
93,2,1701.2722168,1756.50256348,3,2,-108,-114,-7,45,6,7,-1,0,5,-1,2,3,0,-11,8,8,2,3,-18,-3,-1,0,W
94,2,1701.2722168,1756.50256348,3,2,-109,-115,-7,43,6,7,-1,0,5,-1,2,3,0,-11,8,10,2,3,-17,-3,-1,0,W
95,2,1701.2722168,1756.50256348,3,2,-115,-122,-5,48,6,7,-1,0,5,-1,2,3,0,-11,8,10,2,3,-17,-3,-1,0,W
96,2,1701.2722168,1756.50256348,3,2,-117,-123,-6,46,6,7,-1,0,5,-1,2,3,0,-11,7,10,2,3,-16,-3,-1,0,W
97,2,1701.2722168,1756.50256348,3,2,-117,-123,-6,49,6,7,-1,0,5,-1,2,3,0,-10,6,10,0,3,-16,-3,-1,0,W
