minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
70,1,1663.94238281,1766.42749023,0,0,-19,-16,-8,6,0,2,0,0,-1,0,0,-3,0,5,-5,5,-1,-1,1,-2,0,0,L
71,1,1663.94238281,1766.42749023,0,0,-18,-15,-8,7,1,2,0,0,0,0,0,-3,0,5,-5,5,-1,-1,0,-2,0,0,L
45,2,1663.94238281,1766.42749023,0,0,-18,-15,-8,8,1,2,0,0,0,0,0,-3,0,5,-5,5,-1,-1,0,-2,0,0,L
46,2,1663.94238281,1766.42749023,0,0,-14,-10,-7,10,1,2,0,0,0,0,0,-3,0,5,-6,5,-1,-2,0,-2,0,0,L
47,2,1663.94238281,1766.42749023,0,0,-23,-19,-6,8,0,2,0,0,-1,0,0,-4,0,4,-6,5,0,-2,0,-2,0,0,L
49,2,1663.94238281,1766.42749023,0,1,-37,-33,-6,1,-1,2,0,0,-2,0,-1,-5,0,4,-6,5,0,-2,0,-2,0,0,L
50,2,1663.94238281,1766.42749023,0,1,-39,-35,-5,6,-1,2,0,0,-2,0,-1,-5,0,5,-7,5,0,-2,0,-2,0,0,L
51,2,1663.94238281,1766.42749023,0,1,-34,-29,-7,11,-1,3,0,0,-2,0,-1,-5,0,6,-7,5,0,-2,-1,-2,0,0,L
52,2,1663.94238281,1766.42749023,0,1,-25,-20,-8,10,-1,4,0,0,-2,0,-1,-5,0,6,-7,5,-1,0,-1,-2,0,0,L
53,2,1663.94238281,1766.42749023,0,1,-27,-22,-7,8,-1,4,0,0,-2,0,-1,-5,0,6,-7,4,-1,1,-1,-2,0,0,L
54,2,1663.94238281,1766.42749023,0,1,-41,-35,-8,8,-1,4,0,0,-2,0,-1,-5,0,6,-6,4,-1,1,-1,-2,0,0,L
55,2,1663.94238281,1766.42749023,0,1,-29,-24,-7,7,-1,4,0,0,-2,0,-1,-5,0,6,-6,4,-1,1,-1,-2,0,0,L
56,2,1663.94238281,1766.42749023,0,1,-25,-21,-6,10,-1,4,0,0,-2,0,-1,-5,0,6,-6,4,-1,1,-1,-2,0,0,L
57,2,1663.94238281,1766.42749023,0,1,-25,-21,-6,11,-1,4,0,0,-2,0,-1,-5,0,6,-6,4,-1,1,-1,-2,0,0,L
58,2,1663.94238281,1766.42749023,0,1,-25,-21,-7,11,-1,4,0,0,-2,0,-1,-5,0,6,-6,5,-1,1,-1,-2,0,0,L
59,2,1663.94238281,1766.42749023,0,1,-41,-37,-6,7,-1,4,0,0,-2,0,-1,-5,0,6,-6,6,0,2,-1,-2,0,0,L
60,2,1663.94238281,1766.42749023,0,1,-35,-31,-6,9,-1,4,0,0,-2,0,-1,-5,0,6,-6,6,0,2,-1,-2,-1,0,L
61,2,1663.94238281,1766.42749023,0,1,-35,-31,-8,12,-1,4,0,0,-2,0,-1,-5,0,6,-6,7,0,2,-1,-2,-1,0,L
62,2,1663.94238281,1766.42749023,0,1,-33,-29,-8,15,-1,4,0,0,-2,0,-1,-5,0,6,-4,7,-1,2,-1,-2,-1,0,L
63,2,1663.94238281,1766.42749023,0,1,-29,-26,-8,23,-1,6,1,0,-2,0,-1,-5,0,6,-4,8,0,2,-5,-2,-1,0,L
64,2,1663.94238281,1766.42749023,0,1,-32,-28,-9,20,-1,6,1,0,-2,0,-1,-5,0,6,-4,8,0,2,-4,-2,-1,0,L
65,2,1663.94238281,1766.42749023,0,1,-21,-18,-8,19,-1,6,1,0,-2,0,-1,-5,0,6,-5,9,0,2,-4,-2,-1,0,L
66,2,1663.94238281,1766.42749023,0,1,-22,-19,-8,24,0,7,1,0,-1,0,-1,-4,0,7,-5,10,-1,2,-4,-2,-1,0,L
67,2,1663.94238281,1766.42749023,0,1,-26,-23,-9,25,0,7,1,0,-1,0,-1,-4,0,7,-5,10,-1,1,-4,-2,-1,0,L
69,2,1663.94238281,1766.42749023,0,1,-23,-20,-10,24,0,7,1,0,-1,0,-1,-4,0,7,-5,10,-1,1,-4,-2,-1,0,L
70,2,1663.94238281,1766.42749023,0,1,-23,-20,-10,24,0,7,1,0,-1,0,-1,-4,0,7,-5,10,-1,1,-4,-2,-2,0,L
71,2,1663.94238281,1766.42749023,1,1,-25,-22,-10,25,1,8,1,0,0,0,0,-4,0,7,-5,10,-1,1,-4,-2,-2,0,L
72,2,1663.94238281,1766.42749023,1,1,-22,-19,-12,27,1,8,1,0,0,0,0,-4,0,8,-5,10,-2,1,-4,-2,-2,0,L
73,2,1663.94238281,1766.42749023,1,1,-22,-19,-12,28,1,8,1,0,1,0,1,-4,0,9,-5,10,-3,1,-4,-2,-2,0,L
74,2,1663.94238281,1766.42749023,1,1,-22,-19,-12,29,1,9,2,0,1,0,1,-4,0,9,-5,9,-3,1,-4,-2,-2,0,L
75,2,1663.94238281,1766.42749023,1,1,-23,-19,-13,29,1,9,2,0,1,0,1,-4,0,9,-5,9,-3,1,-4,-2,-1,0,L
76,2,1663.94238281,1766.42749023,1,1,-15,-10,-14,26,1,9,2,0,1,0,1,-4,0,9,-5,8,-3,1,-4,-3,-1,0,L
77,2,1663.94238281,1766.42749023,1,1,-13,-8,-14,23,1,8,2,0,1,0,1,-4,0,9,-5,8,-3,0,-3,-3,-1,0,L
78,2,1663.94238281,1766.42749023,1,2,-23,-18,-14,16,0,8,2,0,0,0,1,-5,0,9,-5,8,-3,0,-3,-3,-1,0,L
79,2,1663.94238281,1766.42749023,1,2,-23,-18,-14,16,0,8,2,0,0,0,1,-5,0,9,-5,8,-3,0,-3,-3,-1,0,L
80,2,1663.94238281,1766.42749023,1,2,-18,-13,-12,20,0,8,2,0,0,0,1,-5,0,9,-5,9,-3,0,-6,-3,-1,0,L
81,2,1663.94238281,1766.42749023,1,2,-22,-17,-12,23,0,8,2,0,1,0,1,-5,0,10,-6,9,-3,0,-8,-3,-1,0,L
82,2,1663.94238281,1766.42749023,1,2,-20,-15,-11,28,0,9,2,0,1,0,1,-5,0,10,-7,9,-3,0,-10,-3,-1,0,L
84,2,1663.94238281,1766.42749023,1,2,-20,-15,-10,29,0,9,2,0,1,0,1,-5,0,10,-7,9,-3,0,-10,-3,0,0,L
85,2,1663.94238281,1766.42749023,1,2,-23,-18,-11,28,0,9,2,0,1,0,1,-5,0,10,-7,9,-3,1,-10,-3,0,0,L
86,2,1663.94238281,1766.42749023,1,2,-34,-27,-13,24,0,9,2,0,1,0,1,-5,0,10,-7,9,-3,1,-10,-3,0,0,L
87,2,1663.94238281,1766.42749023,1,2,-34,-29,-12,28,0,10,2,0,1,0,1,-5,0,10,-7,8,-3,2,-11,-3,0,0,L
88,2,1663.94238281,1766.42749023,1,2,-33,-28,-12,31,0,11,3,0,1,0,1,-5,0,10,-7,7,-3,2,-13,-3,0,0,L
89,2,1663.94238281,1766.42749023,1,2,-31,-26,-12,33,1,11,3,0,2,1,1,-5,0,10,-7,8,-3,2,-13,-3,0,0,L
90,2,1663.94238281,1766.42749023,1,2,-29,-24,-12,38,2,13,4,0,4,2,2,-5,0,10,-7,8,-3,2,-15,-3,0,0,L
91,2,1663.94238281,1766.42749023,1,2,-26,-22,-13,39,2,13,4,0,4,2,2,-5,0,10,-7,10,-3,2,-15,-3,-1,0,L
92,2,1663.94238281,1766.42749023,1,2,-31,-27,-12,36,2,13,4,0,4,2,2,-5,0,9,-7,10,-3,2,-15,-3,-1,0,L
93,2,1663.94238281,1766.42749023,1,2,-28,-24,-13,38,2,14,4,0,4,2,2,-5,0,9,-6,10,-3,1,-16,-3,-1,0,L
94,2,1663.94238281,1766.42749023,1,2,-30,-26,-14,34,2,13,3,0,4,2,2,-5,0,9,-6,10,-3,1,-16,-3,-1,0,L
95,2,1663.94238281,1766.42749023,1,2,-27,-23,-14,42,2,15,3,0,4,2,2,-5,0,9,-6,11,-3,1,-19,-3,-1,0,L
97,2,1663.94238281,1766.42749023,1,2,-27,-23,-15,42,2,15,3,0,4,2,2,-5,0,9,-6,11,-3,1,-20,-4,-1,0,L
98,2,1663.94238281,1766.42749023,1,2,-22,-20,-14,46,2,15,3,0,4,2,2,-5,0,10,-6,11,-3,1,-20,-4,-1,0,L
99,2,1663.94238281,1766.42749023,1,2,-20,-18,-14,47,2,15,3,0,4,2,2,-5,0,10,-6,11,-3,1,-20,-4,-1,0,L
