minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1594.33569336,2013.81982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1594.33569336,2013.81982422,0,0,-5,-4,-1,-6,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,2,0,0,0,L
2,1,1594.33569336,2013.81982422,0,0,-19,-17,-2,-9,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,3,0,0,0,L
3,1,1594.33569336,2013.81982422,0,0,-26,-24,-1,-10,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,3,-1,0,0,L
4,1,1594.33569336,2013.81982422,0,0,-31,-28,-1,-8,0,0,0,0,0,0,0,0,0,0,-1,-2,0,0,2,-1,0,0,L
5,1,1594.33569336,2013.81982422,0,0,-38,-34,-2,-14,0,-1,0,0,0,0,0,0,0,0,-1,-4,0,0,5,-1,0,0,L
6,1,1594.33569336,2013.81982422,0,0,-37,-34,-1,-15,0,-2,-1,0,0,0,0,0,0,0,-1,-4,0,0,6,-1,0,0,L
7,1,1594.33569336,2013.81982422,0,0,-45,-41,-2,-14,0,-2,-1,0,0,0,0,0,0,0,1,-4,0,0,6,-1,0,0,L
8,1,1594.33569336,2013.81982422,0,0,-52,-48,-3,-16,0,-2,-1,0,0,0,0,0,0,0,1,-4,0,0,6,-1,0,0,L
9,1,1594.33569336,2013.81982422,0,0,-57,-53,-2,-16,0,-2,-1,0,0,0,0,0,0,0,1,-3,0,0,6,-1,0,0,L
10,1,1594.33569336,2013.81982422,0,0,-63,-58,-3,-16,0,-2,-1,0,0,0,0,0,0,0,1,-3,0,0,6,-1,0,0,L
11,1,1594.33569336,2013.81982422,0,0,-60,-56,-2,-13,0,-2,-1,0,0,0,0,0,0,0,1,-3,0,0,6,-1,0,0,L
12,1,1594.33569336,2013.81982422,0,0,-73,-69,-1,-14,0,-2,-1,0,0,0,0,0,0,-1,1,-4,1,0,6,-1,0,0,L
13,1,1594.33569336,2013.81982422,0,0,-77,-74,0,-15,-1,-2,-1,0,-1,0,0,-1,0,-1,1,-3,1,0,6,-1,0,0,L
14,1,1594.33569336,2013.81982422,0,0,-79,-76,0,-12,-1,-2,-1,0,-1,0,0,-1,0,-1,1,-3,1,0,6,0,0,0,L
15,1,1594.33569336,2013.81982422,0,0,-79,-76,0,-10,0,0,0,0,0,1,0,0,0,-1,1,-3,2,0,5,1,0,0,L
16,1,1594.33569336,2013.81982422,0,0,-86,-83,0,-13,0,0,0,0,0,1,0,0,0,-1,1,-3,2,0,5,1,0,0,L
17,1,1594.33569336,2013.81982422,0,0,-88,-85,0,-13,0,0,0,0,0,1,0,0,0,-3,1,-5,3,0,4,1,0,0,L
18,1,1594.33569336,2013.81982422,0,0,-95,-91,0,-20,0,-1,0,0,-1,1,-1,-1,0,-3,2,-5,3,0,5,1,0,0,L
19,1,1594.33569336,2013.81982422,0,0,-100,-96,1,-19,0,-1,0,0,-1,1,-1,-1,0,-3,2,-5,3,0,5,1,0,0,L
20,1,1594.33569336,2013.81982422,0,0,-104,-100,1,-24,0,-1,0,0,-1,1,-1,-1,0,-3,2,-6,4,-2,5,1,0,0,L
21,1,1594.33569336,2013.81982422,0,0,-119,-115,1,-32,0,-1,0,0,-1,1,-1,-1,0,-2,2,-5,3,-2,5,1,0,0,L
22,1,1594.33569336,2013.81982422,0,0,-135,-130,0,-42,-1,-1,0,-1,-2,1,-2,-2,0,-2,1,-5,4,-2,5,1,0,0,L
23,1,1594.33569336,2013.81982422,0,0,-139,-134,1,-42,-1,-1,0,-1,-2,1,-2,-2,0,-2,2,-5,4,-3,5,1,0,0,L
24,1,1594.33569336,2013.81982422,0,0,-147,-142,1,-46,-1,-1,0,-1,-2,1,-2,-2,0,-2,3,-5,4,-3,5,1,0,0,L
25,1,1594.33569336,2013.81982422,0,0,-144,-140,2,-46,-1,-1,0,-1,-2,1,-2,-2,0,-2,2,-5,4,-3,2,1,0,0,L
26,1,1594.33569336,2013.81982422,0,0,-156,-151,2,-53,-1,-1,0,-1,-2,1,-2,-2,0,-2,1,-4,4,-3,3,1,0,0,L
27,1,1594.33569336,2013.81982422,0,0,-165,-160,2,-60,-1,-2,0,-1,-2,1,-2,-2,0,-2,1,-3,4,-3,4,1,0,0,L
28,1,1594.33569336,2013.81982422,0,0,-170,-165,3,-61,-1,-2,0,-1,-2,1,-2,-2,0,-3,2,-4,4,-3,2,1,0,0,L
29,1,1594.33569336,2013.81982422,0,0,-186,-180,3,-68,-1,-2,0,-1,-2,1,-2,-2,0,-3,2,-4,4,-3,2,1,0,0,L
30,1,1594.33569336,2013.81982422,0,0,-200,-193,2,-79,-1,-2,0,-1,-2,1,-2,-2,0,-3,3,-4,4,-1,2,1,0,0,L
