minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
17,1,1695.87695312,1655.88720703,0,1,43,43,-1,16,-1,1,0,-1,1,0,0,0,0,-2,2,-1,3,0,-3,0,1,0,L
18,1,1695.87695312,1655.88720703,0,1,42,43,-1,13,-1,0,0,-1,1,0,0,0,0,-2,1,0,3,-1,-2,0,1,0,L
19,1,1695.87695312,1655.88720703,0,1,43,44,-3,17,-1,0,0,-1,1,0,0,0,0,-2,1,0,3,-1,-2,0,1,0,L
20,1,1695.87695312,1655.88720703,0,1,46,47,-3,14,-2,0,0,-2,0,0,-1,-1,0,-3,0,0,3,-1,-2,0,1,0,L
21,1,1695.87695312,1655.88720703,0,1,42,43,-4,11,-2,0,0,-2,0,0,-1,-1,0,-3,0,0,3,0,-2,0,1,0,L
22,1,1695.87695312,1655.88720703,0,1,37,38,-4,6,-2,0,0,-2,0,0,-1,-1,0,-3,0,1,2,0,-1,0,1,0,L
23,1,1695.87695312,1655.88720703,0,1,45,45,-2,10,-1,0,0,-1,0,0,-1,-1,0,-3,0,2,2,0,-1,0,1,0,L
24,1,1695.87695312,1655.88720703,0,1,37,39,-4,10,-1,0,0,-1,1,0,0,0,0,-2,0,2,1,0,-1,0,1,0,L
25,1,1695.87695312,1655.88720703,0,1,37,39,-5,9,-1,0,0,-1,1,0,0,0,0,-2,0,2,1,0,-1,0,1,0,L
26,1,1695.87695312,1655.88720703,0,1,40,41,-3,11,-1,0,0,-1,1,0,0,0,0,-1,1,1,1,0,-2,0,1,0,L
27,1,1695.87695312,1655.88720703,1,1,41,41,-2,14,0,0,0,-1,2,0,1,1,0,-1,1,1,1,0,-2,0,1,0,L
28,1,1695.87695312,1655.88720703,1,1,41,41,-2,13,0,0,0,-1,2,0,1,1,0,-1,1,1,1,0,-2,0,1,0,L
30,1,1695.87695312,1655.88720703,1,1,41,40,-1,13,0,0,0,-1,2,0,1,1,0,-2,2,1,1,0,-2,0,1,0,L
31,1,1695.87695312,1655.88720703,1,1,40,40,-2,11,0,0,0,-1,2,0,1,1,0,-2,1,0,1,0,-2,0,1,0,L
32,1,1695.87695312,1655.88720703,1,1,40,40,-3,12,0,1,0,-1,2,0,1,1,0,-2,0,1,1,-2,-2,0,1,0,L
33,1,1695.87695312,1655.88720703,1,1,39,39,-3,11,0,2,1,-1,2,0,1,1,0,-2,0,1,1,-3,-3,0,1,0,L
34,1,1695.87695312,1655.88720703,1,1,39,39,-3,10,0,1,0,-1,2,0,1,1,0,-2,0,1,1,-3,-2,0,1,0,L
35,1,1695.87695312,1655.88720703,1,1,40,40,-2,11,0,1,0,-1,2,0,1,1,0,-2,1,1,1,-3,-2,0,1,0,L
36,1,1695.87695312,1655.88720703,1,1,39,39,-2,12,0,1,0,-1,2,0,1,1,0,-2,1,1,1,-3,-2,0,1,0,L
37,1,1695.87695312,1655.88720703,1,1,38,39,-3,12,0,1,0,-1,2,0,1,1,0,-2,1,1,1,-3,-2,0,1,0,L
38,1,1695.87695312,1655.88720703,1,1,51,50,-1,12,0,0,0,-1,2,0,1,1,0,-3,2,1,1,-3,-2,0,1,0,L
39,1,1695.87695312,1655.88720703,1,1,53,51,1,12,0,0,0,-1,2,0,1,1,0,-3,1,0,1,-4,-2,0,1,0,L
40,1,1695.87695312,1655.88720703,1,1,55,53,0,17,0,0,0,-1,2,0,1,1,0,-2,2,0,1,-4,-2,0,1,0,L
41,1,1695.87695312,1655.88720703,1,1,55,53,0,18,0,0,0,-1,2,0,1,1,0,-2,2,1,1,-4,-2,0,1,0,L
42,1,1695.87695312,1655.88720703,1,1,54,52,1,19,-1,0,0,-1,1,0,1,0,0,-2,2,1,1,-4,-2,0,1,0,L
43,1,1695.87695312,1655.88720703,1,1,60,58,1,21,-1,0,0,-1,1,0,1,0,0,-2,2,0,1,-4,-2,1,1,0,L
44,1,1695.87695312,1655.88720703,1,1,64,63,0,20,-1,0,0,-1,1,0,1,0,0,-2,3,-1,1,-4,-2,1,2,0,L
45,1,1695.87695312,1655.88720703,1,2,63,62,0,19,-2,0,0,-2,0,0,0,0,0,-2,3,-1,1,-4,-2,1,2,0,L
46,1,1695.87695312,1655.88720703,1,2,66,65,-1,21,-2,0,0,-2,0,0,0,0,0,-2,3,-1,1,-4,-2,1,2,0,L
47,1,1695.87695312,1655.88720703,1,2,67,66,-1,25,-2,3,1,-2,0,0,0,0,0,-2,3,-2,1,-5,-3,1,2,0,L
48,1,1695.87695312,1655.88720703,1,2,68,68,-1,26,-2,3,1,-2,1,0,1,0,0,-2,3,-3,1,-4,-4,1,2,0,L
45,2,1695.87695312,1655.88720703,1,2,74,75,-2,30,-2,3,1,-2,1,0,1,0,0,-2,2,-3,1,-4,-4,1,2,0,L
46,2,1695.87695312,1655.88720703,1,2,83,85,-2,35,-2,3,1,-2,1,0,1,0,0,-2,2,-2,1,-4,-4,1,2,0,L
47,2,1695.87695312,1655.88720703,1,2,89,91,-2,39,-2,4,2,-2,1,0,1,0,0,-2,2,-1,1,-4,-5,1,2,0,L
48,2,1695.87695312,1655.88720703,1,2,89,91,-1,40,-2,4,2,-2,1,0,1,0,0,-2,2,-1,1,-4,-5,1,2,0,L
49,2,1695.87695312,1655.88720703,1,2,88,90,-1,40,-2,4,2,-2,1,0,1,0,0,-2,2,-1,1,-4,-5,1,2,0,L
50,2,1695.87695312,1655.88720703,1,2,87,90,-3,43,-1,5,2,-2,2,0,1,1,0,-2,2,0,1,-4,-5,1,2,0,L
51,2,1695.87695312,1655.88720703,1,2,85,88,-3,40,-1,5,2,-2,2,0,1,1,0,-2,2,0,1,-4,-5,1,2,0,L
52,2,1695.87695312,1655.88720703,1,2,87,89,-2,38,-1,5,2,-2,2,0,1,1,0,-1,2,1,1,-4,-5,1,2,0,L
53,2,1695.87695312,1655.88720703,1,2,81,83,-2,35,-1,6,2,-2,2,0,1,1,0,-1,2,1,1,-4,-6,1,2,0,L
54,2,1695.87695312,1655.88720703,1,2,84,84,1,39,-1,6,2,-2,2,0,1,1,0,-2,1,1,2,-4,-6,1,2,0,L
55,2,1695.87695312,1655.88720703,1,2,102,99,4,46,-1,6,2,-2,2,0,1,1,0,-2,1,1,2,-4,-6,1,2,0,L
56,2,1695.87695312,1655.88720703,1,2,103,100,3,48,-1,6,2,-2,2,0,1,1,0,-2,1,1,2,-4,-6,2,1,0,L
57,2,1695.87695312,1655.88720703,1,2,109,106,3,53,-1,7,2,-2,2,0,1,1,0,-1,1,2,1,-4,-7,2,1,0,L
58,2,1695.87695312,1655.88720703,1,2,107,104,3,53,-1,7,2,-2,2,0,1,1,0,-1,1,1,1,-4,-7,2,1,0,L
59,2,1695.87695312,1655.88720703,1,2,112,108,5,54,-1,7,2,-2,2,0,1,1,0,-1,1,1,1,-5,-7,2,1,0,L
60,2,1695.87695312,1655.88720703,1,2,122,116,7,56,-1,7,2,-2,2,0,1,1,0,-1,1,2,1,-5,-7,2,1,0,L
61,2,1695.87695312,1655.88720703,1,2,124,118,6,59,-1,7,2,-2,2,0,1,1,0,-1,2,3,1,-5,-7,2,1,0,L
62,2,1695.87695312,1655.88720703,1,2,125,118,7,54,-1,7,2,-2,2,0,1,1,0,-1,2,3,1,-5,-7,2,1,0,L
63,2,1695.87695312,1655.88720703,1,2,136,128,8,56,-1,7,2,-2,2,0,1,1,0,0,1,3,0,-5,-7,2,1,0,L
64,2,1695.87695312,1655.88720703,1,2,143,135,7,59,-1,8,2,-2,2,0,1,1,0,0,1,5,0,-5,-8,2,1,0,L
65,2,1695.87695312,1655.88720703,1,2,144,136,5,57,-1,8,2,-2,2,0,1,1,0,0,2,5,0,-5,-8,2,1,0,L
66,2,1695.87695312,1655.88720703,1,3,142,134,5,55,-2,8,2,-2,0,0,-1,-1,0,0,2,5,0,-6,-8,2,1,0,L
69,2,1695.87695312,1655.88720703,1,3,143,135,5,55,-2,8,2,-2,0,0,-1,-1,0,0,2,5,0,-6,-8,2,1,0,L
70,2,1695.87695312,1655.88720703,1,3,148,139,6,56,-2,9,2,-2,0,0,-1,-1,0,0,1,5,0,-6,-10,2,1,0,L
71,2,1695.87695312,1655.88720703,1,3,155,146,7,57,-2,9,2,-2,0,0,-1,-1,0,0,1,5,0,-6,-10,2,1,0,L
72,2,1695.87695312,1655.88720703,1,3,161,153,6,58,-2,9,2,-2,0,0,-1,-1,0,0,1,4,0,-6,-10,2,1,0,L
73,2,1695.87695312,1655.88720703,1,3,163,155,6,61,-2,10,2,-2,1,0,-1,-1,0,0,1,4,0,-6,-11,2,1,0,L
74,2,1695.87695312,1655.88720703,1,3,168,159,8,66,-2,10,2,-2,2,0,0,-1,0,0,3,4,1,-6,-13,2,1,0,L
75,2,1695.87695312,1655.88720703,1,3,166,158,7,63,-2,10,2,-2,2,0,0,-1,0,0,3,4,1,-6,-12,2,1,0,L
76,2,1695.87695312,1655.88720703,1,3,171,163,7,63,-2,10,2,-2,2,0,0,-1,0,-1,4,4,2,-6,-12,2,2,0,L
77,2,1695.87695312,1655.88720703,1,3,169,161,7,63,-2,10,2,-2,2,0,0,-1,0,-1,4,4,2,-6,-12,2,2,0,L
78,2,1695.87695312,1655.88720703,1,3,174,166,5,61,-2,10,2,-2,2,0,0,-1,0,-1,4,4,2,-6,-12,2,2,0,L
79,2,1695.87695312,1655.88720703,1,3,179,170,6,62,-2,10,2,-2,2,0,0,-1,0,-1,4,4,2,-6,-12,2,2,0,L
80,2,1695.87695312,1655.88720703,1,3,183,174,6,66,-1,11,2,-2,2,0,0,-1,0,-1,4,3,2,-6,-14,2,2,0,L
81,2,1695.87695312,1655.88720703,1,3,182,173,5,66,-1,11,2,-2,3,0,1,0,0,-2,4,3,3,-6,-14,2,2,0,L
82,2,1695.87695312,1655.88720703,1,3,176,167,5,59,-2,11,2,-2,2,0,1,-1,0,-2,4,3,2,-6,-14,2,2,0,L
83,2,1695.87695312,1655.88720703,1,3,181,171,4,59,-2,11,2,-2,2,0,1,-1,0,-2,5,4,2,-6,-14,2,2,0,L
84,2,1695.87695312,1655.88720703,1,3,182,172,2,60,-2,11,2,-2,2,0,1,-1,0,-1,6,4,2,-6,-14,2,2,0,L
85,2,1695.87695312,1655.88720703,1,3,182,173,1,57,-2,11,2,-2,2,0,1,-1,0,-1,7,4,2,-6,-14,1,2,0,L
86,2,1695.87695312,1655.88720703,1,3,174,166,0,57,-2,11,2,-2,2,0,1,-1,0,-1,7,5,2,-6,-14,1,2,0,L
87,2,1695.87695312,1655.88720703,1,3,178,167,3,59,-1,11,2,-2,3,0,2,0,0,-1,7,5,2,-6,-14,1,2,0,L
88,2,1695.87695312,1655.88720703,1,3,190,178,3,65,0,12,2,-1,4,0,3,1,0,-1,7,6,2,-7,-14,1,2,0,L
89,2,1695.87695312,1655.88720703,1,3,189,178,2,65,0,12,2,-1,4,0,3,1,0,-1,7,6,2,-7,-14,1,2,0,L
90,2,1695.87695312,1655.88720703,1,3,189,177,2,66,0,12,2,-1,4,0,3,1,0,-1,6,7,2,-7,-14,1,2,0,L
91,2,1695.87695312,1655.88720703,1,3,200,186,3,73,0,13,2,-1,4,0,3,1,0,-1,6,8,2,-7,-14,1,2,0,L
92,2,1695.87695312,1655.88720703,1,3,206,193,4,81,0,14,2,-1,4,0,3,1,0,-1,7,8,2,-6,-16,1,2,0,L
93,2,1695.87695312,1655.88720703,1,3,208,196,3,80,0,14,2,-1,4,0,3,1,0,-2,7,8,3,-7,-16,1,2,0,L
94,2,1695.87695312,1655.88720703,1,3,212,200,3,84,1,14,2,-1,5,0,3,2,0,-1,6,8,2,-7,-16,1,2,0,L
95,2,1695.87695312,1655.88720703,1,3,214,202,3,85,1,14,2,-1,5,0,3,2,0,-2,6,10,3,-9,-16,1,2,0,L
96,2,1695.87695312,1655.88720703,1,3,225,213,2,91,2,14,2,-1,6,0,4,3,0,-2,6,11,3,-10,-16,1,2,0,L
97,2,1695.87695312,1655.88720703,1,3,225,213,0,91,2,14,2,-1,6,0,4,3,0,-2,6,12,3,-10,-16,1,2,0,L
