minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1805.38952637,1715.99108887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1805.38952637,1715.99108887,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-1,-1,0,1,0,0,0,0,0,L
2,1,1805.38952637,1715.99108887,0,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,-1,-1,1,1,0,2,0,0,0,L
3,1,1805.38952637,1715.99108887,0,0,-3,-2,0,-10,0,0,0,0,0,0,0,0,0,-1,-2,1,1,1,2,0,0,0,L
4,1,1805.38952637,1715.99108887,0,0,-12,-12,0,-20,-1,0,0,-1,-1,-1,0,-1,0,-1,-2,3,1,1,6,0,0,0,L
5,1,1805.38952637,1715.99108887,0,0,-9,-9,1,-20,-1,0,0,-1,-1,-1,0,-1,0,-2,-2,3,1,1,6,0,0,0,L
6,1,1805.38952637,1715.99108887,0,0,-7,-7,2,-21,-1,0,0,-1,-1,-1,0,-1,0,-2,-3,3,1,1,6,0,0,0,L
7,1,1805.38952637,1715.99108887,0,0,-7,-7,4,-28,-1,0,0,-1,-1,-1,0,-1,0,-2,-3,4,1,1,8,0,0,0,L
8,1,1805.38952637,1715.99108887,0,0,-5,-5,3,-28,-1,0,0,-1,-1,-1,0,-1,0,-2,-4,4,1,1,8,0,0,0,L
9,1,1805.38952637,1715.99108887,0,0,1,1,3,-28,-1,0,0,-1,-1,-1,0,-1,0,-2,-4,4,1,1,8,0,0,0,L
10,1,1805.38952637,1715.99108887,0,0,1,1,2,-26,0,0,0,-1,0,-1,0,-1,0,-2,-4,4,1,1,8,0,0,0,L
11,1,1805.38952637,1715.99108887,0,0,1,1,2,-23,0,0,0,-1,0,-1,0,-1,0,-2,-3,4,1,1,7,0,0,0,L
12,1,1805.38952637,1715.99108887,0,0,11,11,2,-16,0,0,0,-1,0,-1,0,-1,0,-2,-4,3,1,1,7,0,0,0,L
13,1,1805.38952637,1715.99108887,0,0,11,11,2,-15,0,0,0,-1,0,-1,0,-1,0,-2,-4,3,1,1,7,1,0,0,L
14,1,1805.38952637,1715.99108887,0,0,-1,2,-2,-22,0,-1,0,-1,0,-1,0,-1,0,-2,-4,4,1,1,8,1,0,0,L
15,1,1805.38952637,1715.99108887,0,0,2,5,-3,-28,0,-2,0,-1,0,-1,0,-1,0,-2,-6,5,1,1,9,1,0,0,L
16,1,1805.38952637,1715.99108887,0,0,15,18,-3,-25,1,-2,0,0,1,-1,1,0,0,-2,-6,5,2,1,8,1,0,0,L
17,1,1805.38952637,1715.99108887,0,0,21,24,-3,-26,1,-2,0,0,1,-1,1,0,0,-2,-7,4,2,1,8,1,0,0,L
18,1,1805.38952637,1715.99108887,1,0,26,29,-2,-22,1,-2,0,0,1,-1,1,0,0,-2,-7,4,2,1,7,1,0,0,L
19,1,1805.38952637,1715.99108887,1,0,25,28,-3,-23,1,-2,0,0,0,-2,1,-1,0,-1,-7,4,1,1,7,1,0,0,L
20,1,1805.38952637,1715.99108887,1,0,28,30,-2,-20,1,-3,-1,0,0,-2,1,-1,0,-1,-7,5,0,1,8,1,0,0,L
21,1,1805.38952637,1715.99108887,1,0,26,28,-2,-24,0,-4,-2,0,-1,-2,1,-2,0,-1,-7,5,0,1,8,1,0,0,L
22,1,1805.38952637,1715.99108887,1,0,26,27,-1,-25,0,-5,-3,0,-2,-2,1,-2,0,-1,-7,6,0,1,10,1,0,0,L
23,1,1805.38952637,1715.99108887,1,1,19,20,-1,-30,-1,-5,-3,-1,-3,-2,0,-3,0,-1,-6,6,0,3,11,1,0,0,L
25,1,1805.38952637,1715.99108887,1,1,24,24,0,-28,-1,-4,-3,-1,-3,-2,0,-3,0,-1,-6,6,0,3,10,1,0,0,L
26,1,1805.38952637,1715.99108887,1,1,29,29,1,-21,-1,-2,-2,-1,-3,-2,0,-3,0,-1,-6,5,0,2,7,1,0,0,L
27,1,1805.38952637,1715.99108887,1,1,21,21,1,-23,-1,-2,-1,-1,-3,-2,0,-3,0,-1,-6,5,0,2,7,1,0,0,L
28,1,1805.38952637,1715.99108887,1,1,5,6,0,-32,-1,-2,-1,-1,-3,-2,0,-3,0,-2,-6,5,0,2,8,1,0,0,L
29,1,1805.38952637,1715.99108887,1,1,-1,0,1,-35,-1,-4,-1,-1,-3,-2,0,-3,0,-2,-6,6,0,2,10,1,0,0,L
30,1,1805.38952637,1715.99108887,1,1,-18,-17,1,-49,-2,-5,-1,-1,-4,-2,-1,-4,0,-3,-6,6,0,2,10,1,0,0,L
31,1,1805.38952637,1715.99108887,1,1,-33,-32,1,-58,-2,-5,-1,-1,-4,-2,-1,-4,0,-4,-7,6,1,2,10,1,0,0,L
32,1,1805.38952637,1715.99108887,1,1,-28,-27,1,-55,-2,-4,-1,-1,-4,-2,-1,-4,0,-4,-7,6,1,2,10,1,0,0,L
33,1,1805.38952637,1715.99108887,1,1,-40,-39,0,-56,-2,-4,-1,-1,-4,-2,-1,-4,0,-5,-7,6,2,3,10,1,0,0,L
34,1,1805.38952637,1715.99108887,1,1,-40,-39,0,-58,-2,-5,-2,-1,-4,-2,-1,-4,0,-6,-7,7,3,3,11,1,0,0,L
35,1,1805.38952637,1715.99108887,1,1,-42,-41,0,-59,-2,-6,-2,-1,-4,-2,-1,-4,0,-7,-7,7,3,3,13,1,0,0,L
36,1,1805.38952637,1715.99108887,1,1,-40,-38,-1,-60,-3,-6,-2,-2,-5,-2,-2,-5,0,-7,-6,7,3,3,13,1,0,0,L
37,1,1805.38952637,1715.99108887,1,1,-36,-34,-2,-62,-3,-6,-2,-2,-5,-2,-2,-5,0,-7,-6,7,3,2,13,1,0,0,L
38,1,1805.38952637,1715.99108887,1,1,-53,-51,-2,-67,-3,-6,-2,-2,-5,-2,-2,-5,0,-7,-6,7,3,3,13,1,0,0,L
39,1,1805.38952637,1715.99108887,1,1,-69,-67,-2,-71,-3,-6,-2,-2,-5,-2,-2,-5,0,-8,-6,7,4,3,13,1,0,0,L
40,1,1805.38952637,1715.99108887,1,1,-71,-70,-1,-72,-3,-6,-2,-2,-6,-2,-2,-6,0,-8,-6,8,4,2,13,1,0,0,L
41,1,1805.38952637,1715.99108887,1,1,-77,-75,-3,-73,-3,-6,-2,-2,-6,-2,-2,-6,0,-8,-5,8,4,3,13,1,0,0,L
42,1,1805.38952637,1715.99108887,1,1,-78,-75,-4,-75,-6,-7,-3,-3,-10,-2,-6,-6,0,-8,-5,6,4,3,13,1,0,0,L
43,1,1805.38952637,1715.99108887,1,1,-80,-77,-5,-79,-8,-8,-4,-3,-12,-2,-7,-6,0,-8,-5,6,4,3,15,1,0,0,L
44,1,1805.38952637,1715.99108887,1,1,-83,-77,-8,-83,-9,-8,-4,-3,-13,-2,-8,-6,0,-8,-3,7,4,3,16,1,0,0,L
45,1,1805.38952637,1715.99108887,1,1,-97,-90,-9,-85,-9,-8,-4,-3,-13,-2,-8,-6,0,-8,-2,7,4,4,16,1,0,0,L
46,1,1805.38952637,1715.99108887,1,1,-97,-90,-9,-87,-9,-8,-4,-3,-14,-2,-8,-7,0,-8,-2,5,4,4,17,1,0,0,L
