minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
49,2,1800.4107666,1819.11633301,1,0,52,51,-7,72,6,12,7,3,6,1,4,5,0,2,5,-3,-1,0,-7,-5,1,0,W
50,2,1800.4107666,1819.11633301,1,0,46,45,-7,71,6,12,7,3,6,1,4,5,0,2,4,-3,-1,1,-5,-5,1,0,W
51,2,1800.4107666,1819.11633301,1,0,57,56,-7,76,7,12,7,3,7,1,5,6,0,2,4,-3,-1,1,-5,-5,1,0,W
52,2,1800.4107666,1819.11633301,1,0,61,60,-7,80,6,12,7,2,6,1,4,5,0,3,3,-3,-2,1,-5,-5,1,0,W
53,2,1800.4107666,1819.11633301,1,0,57,56,-6,75,6,11,7,2,6,1,4,5,0,3,3,-3,-2,1,-4,-5,0,0,W
54,2,1800.4107666,1819.11633301,1,0,64,63,-5,76,6,11,7,2,6,1,4,5,0,3,3,-3,-2,0,-4,-5,0,0,W
55,2,1800.4107666,1819.11633301,1,0,66,65,-6,79,6,12,8,2,6,1,4,5,0,3,3,-3,-2,-1,-5,-5,0,0,W
56,2,1800.4107666,1819.11633301,1,0,60,61,-7,78,6,11,8,2,6,1,4,5,0,3,3,-3,-2,-1,-5,-5,0,0,W
57,2,1800.4107666,1819.11633301,1,0,56,58,-8,74,6,9,7,2,6,1,4,5,0,3,2,-3,-2,-1,-2,-5,0,0,W
58,2,1800.4107666,1819.11633301,1,0,61,63,-9,74,6,9,7,2,6,1,4,5,0,3,2,-3,-3,-2,-2,-5,0,0,W
59,2,1800.4107666,1819.11633301,1,0,56,58,-9,74,6,9,7,2,6,1,4,5,0,3,3,-3,-3,-2,-2,-5,0,0,W
60,2,1800.4107666,1819.11633301,1,0,56,58,-9,75,6,10,7,2,6,1,4,5,0,3,3,-3,-3,-2,-2,-5,0,0,W
61,2,1800.4107666,1819.11633301,1,0,61,64,-10,75,6,10,7,2,6,1,4,5,0,3,3,-3,-3,-1,-2,-5,0,0,W
62,2,1800.4107666,1819.11633301,1,0,66,69,-10,75,6,10,7,2,6,1,4,5,0,4,4,-3,-3,-1,-2,-5,0,0,W
63,2,1800.4107666,1819.11633301,1,0,61,64,-10,73,6,9,7,2,6,1,4,5,0,4,4,-3,-3,-1,-1,-6,0,0,W
64,2,1800.4107666,1819.11633301,1,0,61,64,-10,70,6,9,7,2,6,1,4,5,0,4,3,-3,-3,-1,-1,-5,0,0,W
65,2,1800.4107666,1819.11633301,1,0,62,65,-10,68,5,9,7,2,5,1,3,4,0,4,3,-3,-3,-1,-1,-5,0,0,W
66,2,1800.4107666,1819.11633301,1,0,49,52,-10,69,5,9,7,2,5,1,3,4,0,4,3,-3,-3,-1,-1,-5,0,0,W
67,2,1800.4107666,1819.11633301,1,0,38,40,-10,69,5,9,7,2,5,1,3,4,0,4,3,-3,-3,0,-1,-5,0,0,W
68,2,1800.4107666,1819.11633301,1,0,39,41,-9,69,5,9,7,2,5,1,3,4,0,4,3,-3,-3,0,-1,-5,0,0,W
69,2,1800.4107666,1819.11633301,1,0,43,46,-10,68,5,9,7,2,5,1,3,4,0,4,3,-3,-3,0,-1,-5,0,0,W
71,2,1800.4107666,1819.11633301,1,0,52,55,-10,72,5,9,7,2,5,1,3,4,0,4,3,-3,-3,0,-1,-5,0,0,W
72,2,1800.4107666,1819.11633301,2,0,52,55,-10,72,5,9,7,2,6,1,3,4,0,4,3,-3,-3,0,-1,-5,0,0,W
73,2,1800.4107666,1819.11633301,2,0,44,47,-10,72,5,9,7,2,6,1,3,4,0,4,3,-3,-3,0,-1,-5,-1,0,W
74,2,1800.4107666,1819.11633301,2,0,45,48,-10,70,5,9,7,2,6,1,3,4,0,3,2,-3,-2,-1,-1,-6,-1,0,W
75,2,1800.4107666,1819.11633301,2,0,44,47,-9,70,5,9,7,2,6,1,3,4,0,3,2,-4,-2,-1,-1,-6,-1,0,W
76,2,1800.4107666,1819.11633301,2,0,31,35,-9,59,5,9,7,2,6,1,3,4,0,3,2,-4,-2,-2,-1,-7,-1,0,W
77,2,1800.4107666,1819.11633301,2,0,37,41,-9,60,5,9,7,2,6,1,3,4,0,4,3,-4,-2,-2,-1,-7,-1,0,W
78,2,1800.4107666,1819.11633301,2,0,32,37,-10,56,5,7,6,2,6,1,3,4,0,3,3,-4,-1,-2,0,-7,-1,0,W
79,2,1800.4107666,1819.11633301,2,0,17,23,-11,49,5,7,6,2,6,1,3,4,0,2,2,-4,1,-3,0,-7,-1,0,W
80,2,1800.4107666,1819.11633301,2,0,17,23,-11,49,5,7,6,2,6,1,3,4,0,2,2,-4,1,-3,0,-7,-2,0,W
81,2,1800.4107666,1819.11633301,2,0,24,30,-11,52,5,8,6,2,6,1,3,4,0,2,2,-3,1,-3,-1,-7,-2,0,W
82,2,1800.4107666,1819.11633301,2,0,21,26,-10,58,5,8,6,2,6,1,3,4,0,3,3,-3,1,-3,-2,-7,-2,0,W
83,2,1800.4107666,1819.11633301,2,0,10,15,-10,55,5,8,6,2,6,1,3,4,0,3,3,-3,2,-2,-2,-7,-2,0,W
84,2,1800.4107666,1819.11633301,2,0,11,15,-9,54,5,7,5,2,6,1,3,4,0,3,2,-2,2,-2,-2,-7,-2,0,W
85,2,1800.4107666,1819.11633301,2,0,6,9,-8,53,5,7,5,2,6,1,3,4,0,3,2,-2,2,-2,-2,-7,-2,0,W
88,2,1800.4107666,1819.11633301,2,0,5,8,-8,52,5,7,5,2,6,1,3,4,0,3,2,-2,2,-2,-2,-7,-2,0,W
89,2,1800.4107666,1819.11633301,2,0,5,8,-8,52,5,7,5,2,6,1,3,4,0,3,2,-2,2,-2,-2,-7,-1,0,W
90,2,1800.4107666,1819.11633301,2,1,6,9,-8,52,5,7,5,2,5,1,2,4,0,3,2,-2,2,-2,-2,-7,-1,0,W
91,2,1800.4107666,1819.11633301,2,1,8,11,-8,52,5,7,5,2,5,1,2,4,0,3,2,-2,1,-2,-2,-7,0,0,W
92,2,1800.4107666,1819.11633301,2,1,4,7,-10,54,5,7,5,2,5,1,2,4,0,3,3,-1,1,-2,-2,-7,0,0,W
93,2,1800.4107666,1819.11633301,2,1,-10,-6,-11,41,5,6,5,2,4,1,1,3,0,3,2,-1,1,-2,0,-7,0,0,W
94,2,1800.4107666,1819.11633301,2,1,-13,-8,-12,39,4,5,5,2,3,1,1,2,0,3,2,-1,1,-2,0,-7,0,0,W
95,2,1800.4107666,1819.11633301,2,1,-21,-16,-11,33,4,4,5,2,3,1,1,2,0,3,2,-2,1,-2,0,-6,0,0,W
96,2,1800.4107666,1819.11633301,2,1,-18,-14,-9,34,4,4,5,2,3,1,1,2,0,3,4,-3,1,-2,0,-6,0,0,W
97,2,1800.4107666,1819.11633301,2,1,-21,-17,-9,34,4,4,5,2,3,1,1,2,0,3,4,-3,1,-2,0,-7,0,0,W
