minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1730.96496582,1571.8059082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1730.96496582,1571.8059082,0,0,2,2,1,3,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,D
2,1,1730.96496582,1571.8059082,0,0,4,4,0,3,0,1,0,0,0,0,0,0,0,-1,0,-2,0,0,0,0,0,0,D
3,1,1730.96496582,1571.8059082,0,0,4,4,0,1,0,1,0,0,0,0,0,0,0,-1,0,-3,0,0,2,0,0,0,D
4,1,1730.96496582,1571.8059082,0,0,4,4,1,1,0,1,0,0,-1,0,0,0,0,-1,0,-3,0,0,1,0,0,0,D
5,1,1730.96496582,1571.8059082,0,0,5,5,1,4,0,1,0,0,-1,0,0,0,0,-1,0,-3,-1,0,1,0,0,0,D
6,1,1730.96496582,1571.8059082,0,0,4,4,1,5,0,2,0,0,-1,0,0,0,0,-1,-1,-3,-1,0,0,0,0,0,D
7,1,1730.96496582,1571.8059082,0,0,8,8,1,11,0,2,0,0,-1,0,0,0,0,-2,-1,-2,-1,0,0,1,0,0,D
8,1,1730.96496582,1571.8059082,0,0,7,7,0,8,0,1,0,0,-1,0,0,0,0,-2,-1,-2,-1,1,1,1,0,0,D
9,1,1730.96496582,1571.8059082,0,0,10,10,0,14,1,2,0,1,-1,0,1,1,0,-2,0,-5,-1,1,1,1,0,0,D
10,1,1730.96496582,1571.8059082,0,0,13,14,-1,13,1,2,0,1,-1,0,1,1,0,-2,0,-5,0,2,1,1,0,0,D
11,1,1730.96496582,1571.8059082,0,0,16,16,0,13,1,2,0,1,-1,0,1,1,0,-2,0,-5,0,1,1,1,0,0,D
12,1,1730.96496582,1571.8059082,0,0,14,14,-2,14,1,2,0,1,-1,0,1,1,0,-2,0,-3,0,1,1,1,0,0,D
13,1,1730.96496582,1571.8059082,0,0,15,14,-1,14,1,2,0,1,-1,0,1,1,0,-2,1,-3,-1,1,1,1,0,0,D
14,1,1730.96496582,1571.8059082,0,0,20,19,2,20,1,2,0,1,-1,0,1,1,0,-2,1,-3,-1,1,0,1,0,0,D
15,1,1730.96496582,1571.8059082,0,0,16,15,2,17,0,2,0,1,-2,0,1,0,0,-2,1,-3,0,1,0,1,0,0,D
16,1,1730.96496582,1571.8059082,0,0,15,14,4,17,0,2,0,1,-2,0,1,0,0,-2,1,-3,0,1,0,1,0,0,D
17,1,1730.96496582,1571.8059082,0,0,18,17,4,25,0,3,0,1,-2,0,1,0,0,-1,1,-3,0,1,-1,1,0,0,D
18,1,1730.96496582,1571.8059082,0,0,20,19,3,31,0,4,1,1,-2,0,1,0,0,-1,1,-4,0,1,-2,1,0,0,D
19,1,1730.96496582,1571.8059082,0,0,26,24,4,34,0,4,1,1,-2,0,1,0,0,-1,2,-4,0,1,-2,1,0,0,D
20,1,1730.96496582,1571.8059082,0,0,25,23,4,34,0,4,1,1,-2,0,1,0,0,-1,2,-4,0,1,-2,1,0,0,D
21,1,1730.96496582,1571.8059082,0,0,25,22,4,35,0,4,1,1,-2,0,1,0,0,1,2,-4,-1,1,-3,1,0,0,D
22,1,1730.96496582,1571.8059082,0,0,21,19,4,34,-1,4,1,1,-3,0,1,-1,0,1,2,-5,-1,0,-3,1,0,0,D
23,1,1730.96496582,1571.8059082,0,0,19,17,5,32,-2,4,1,1,-4,0,1,-2,0,1,2,-6,-1,0,-3,1,0,0,D
24,1,1730.96496582,1571.8059082,0,0,23,21,5,36,-1,4,0,1,-3,0,2,-1,0,1,2,-6,-1,0,-2,1,0,0,D
25,1,1730.96496582,1571.8059082,0,0,23,22,3,36,-1,4,0,1,-3,0,2,-1,0,1,2,-5,0,0,-2,1,0,0,D
