minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
22,1,2032.22094727,1783.29748535,0,1,83,85,-6,58,2,5,3,-1,5,0,3,2,0,-2,-3,4,2,-2,-2,0,0,0,L
23,1,2032.22094727,1783.29748535,0,1,86,89,-8,58,2,5,3,-1,5,0,3,2,0,-2,-3,4,2,-2,-2,0,0,0,L
24,1,2032.22094727,1783.29748535,0,1,94,97,-8,67,3,6,3,-1,6,0,4,3,0,-2,-2,4,2,-1,-2,0,0,0,L
25,1,2032.22094727,1783.29748535,0,1,99,103,-9,69,2,6,3,-1,5,0,4,2,0,-2,-2,4,2,-1,-2,0,0,0,L
26,1,2032.22094727,1783.29748535,0,1,107,112,-10,75,2,6,3,-1,5,0,4,2,0,-2,-2,4,2,-1,-2,0,0,0,L
27,1,2032.22094727,1783.29748535,0,1,114,117,-9,79,2,6,3,-1,5,0,4,2,0,-2,-2,4,2,-1,-2,0,0,0,L
28,1,2032.22094727,1783.29748535,0,1,118,120,-8,79,2,6,3,-1,5,0,4,2,0,-2,-2,4,2,-1,-2,0,0,0,L
29,1,2032.22094727,1783.29748535,0,1,129,131,-9,86,2,6,3,-1,5,0,4,2,0,-2,-1,4,2,-1,-2,0,0,0,L
30,1,2032.22094727,1783.29748535,0,1,142,144,-9,96,3,7,3,-1,6,0,5,3,0,-2,-1,3,2,-2,-3,0,0,0,L
31,1,2032.22094727,1783.29748535,0,1,138,141,-10,95,3,7,3,-1,6,0,5,3,0,-2,-1,2,2,-2,-3,0,0,0,L
32,1,2032.22094727,1783.29748535,0,1,140,142,-8,96,3,7,3,-1,6,0,5,3,0,-2,-1,2,2,-2,-3,0,0,0,L
33,1,2032.22094727,1783.29748535,1,1,149,151,-8,102,3,8,3,-1,7,0,6,4,0,-2,-3,2,2,-1,-3,0,0,0,L
34,1,2032.22094727,1783.29748535,1,1,146,148,-8,102,3,8,3,-1,7,0,6,4,0,-2,-3,2,2,-1,-3,0,0,0,L
35,1,2032.22094727,1783.29748535,1,1,137,139,-8,102,3,8,3,-1,7,0,6,4,0,-3,-4,2,4,0,-3,0,0,0,L
36,1,2032.22094727,1783.29748535,1,1,156,158,-8,110,3,8,3,-1,7,0,6,4,0,-2,-4,2,4,0,-3,0,0,0,L
37,1,2032.22094727,1783.29748535,1,1,147,150,-9,113,3,9,3,-1,8,0,6,5,0,-2,-4,2,4,0,-4,0,0,0,L
38,1,2032.22094727,1783.29748535,1,1,147,151,-11,117,3,9,3,-1,8,0,6,5,0,-2,-4,2,3,1,-4,0,0,0,L
39,1,2032.22094727,1783.29748535,1,1,139,143,-11,116,3,9,3,-1,8,0,6,5,0,-2,-4,2,3,2,-3,0,0,0,L
40,1,2032.22094727,1783.29748535,1,1,145,149,-12,123,3,9,3,-1,8,0,6,5,0,-2,-4,2,3,2,-5,0,0,0,L
41,1,2032.22094727,1783.29748535,1,1,164,168,-12,142,3,9,3,-1,8,0,6,5,0,-2,-4,2,3,2,-5,0,0,0,L
42,1,2032.22094727,1783.29748535,1,1,168,172,-12,147,3,10,3,-1,9,0,7,6,0,-2,-4,2,3,2,-5,0,0,0,L
43,1,2032.22094727,1783.29748535,1,1,171,175,-12,149,3,10,3,-1,9,0,7,6,0,-2,-4,3,3,2,-5,0,0,0,L
44,1,2032.22094727,1783.29748535,1,1,182,186,-11,158,3,10,3,-1,9,0,7,6,0,-2,-5,3,3,2,-5,0,0,0,L
45,1,2032.22094727,1783.29748535,1,1,185,189,-10,162,3,10,3,-1,9,0,7,6,0,-2,-6,2,3,2,-6,0,0,0,L
46,1,2032.22094727,1783.29748535,1,1,187,190,-10,164,3,10,3,-1,9,0,7,6,0,-2,-5,3,3,2,-6,0,0,0,L
47,1,2032.22094727,1783.29748535,1,1,188,191,-11,166,3,10,3,-1,9,0,7,6,0,-1,-5,3,2,2,-7,-1,0,0,L
45,2,2032.22094727,1783.29748535,1,1,190,193,-11,166,3,10,3,-1,9,0,7,6,0,-1,-5,3,2,2,-7,-1,0,0,L
46,2,2032.22094727,1783.29748535,1,1,207,210,-11,171,3,10,3,-1,9,0,7,6,0,-1,-4,3,2,2,-7,-1,0,0,L
47,2,2032.22094727,1783.29748535,1,1,210,213,-11,176,3,11,3,-1,9,0,7,6,0,-1,-4,4,3,3,-8,-1,0,0,L
48,2,2032.22094727,1783.29748535,1,1,213,216,-11,180,3,13,5,-1,9,0,7,6,0,-1,-4,4,3,3,-9,-1,0,0,L
49,2,2032.22094727,1783.29748535,1,1,228,231,-12,187,4,15,5,-1,10,1,7,6,0,-1,-4,5,3,3,-10,-1,0,0,L
51,2,2032.22094727,1783.29748535,1,1,237,240,-12,196,4,16,5,-1,10,1,7,6,0,-1,-5,5,3,3,-12,-1,0,0,L
52,2,2032.22094727,1783.29748535,1,1,239,242,-11,203,4,18,6,-1,10,1,7,6,0,-1,-5,5,3,3,-15,-1,0,0,L
53,2,2032.22094727,1783.29748535,1,1,247,250,-11,205,4,18,6,-1,10,1,7,6,0,-1,-6,5,3,2,-15,-1,0,0,L
54,2,2032.22094727,1783.29748535,1,1,257,261,-12,210,3,18,6,-1,9,1,7,6,-1,-1,-6,5,3,2,-15,-1,0,0,L
55,2,2032.22094727,1783.29748535,1,1,270,274,-13,220,3,18,6,-1,9,1,7,6,-1,-1,-5,5,2,1,-15,-1,0,0,L
56,2,2032.22094727,1783.29748535,1,1,275,279,-12,226,3,18,6,-1,9,1,7,6,-1,-1,-4,5,2,1,-15,-1,0,0,L
57,2,2032.22094727,1783.29748535,1,1,276,281,-13,227,3,18,6,-1,9,1,7,6,-1,-1,-4,5,2,1,-15,-1,0,0,L
58,2,2032.22094727,1783.29748535,1,1,284,288,-13,232,3,18,6,-1,9,1,7,6,-1,-1,-3,5,2,1,-15,-1,0,0,L
59,2,2032.22094727,1783.29748535,1,2,281,285,-14,232,2,18,6,-2,8,1,6,5,-1,-1,-4,5,2,1,-15,-1,0,0,L
60,2,2032.22094727,1783.29748535,1,2,282,286,-14,232,2,18,6,-2,8,1,6,5,-1,-1,-4,5,2,1,-15,-1,0,0,L
61,2,2032.22094727,1783.29748535,1,2,290,294,-15,238,2,20,6,-2,8,1,6,5,-1,-1,-3,4,2,1,-16,-1,0,0,L
62,2,2032.22094727,1783.29748535,1,2,303,306,-14,242,2,20,6,-2,8,1,6,5,-1,-1,-3,4,2,1,-16,-1,0,0,L
63,2,2032.22094727,1783.29748535,1,2,312,314,-13,250,3,20,6,-2,9,1,7,6,-1,-1,-3,4,2,2,-16,-1,0,0,L
64,2,2032.22094727,1783.29748535,1,2,305,307,-13,249,2,20,6,-3,8,1,6,5,-1,-1,-3,4,2,2,-16,-1,-1,0,L
65,2,2032.22094727,1783.29748535,1,2,323,324,-12,256,2,20,6,-3,8,1,6,5,-1,-1,-3,4,2,2,-16,-1,-1,0,L
66,2,2032.22094727,1783.29748535,1,2,327,328,-12,261,3,21,7,-3,9,1,6,6,-1,-1,-3,4,2,2,-18,-1,-1,0,L
67,2,2032.22094727,1783.29748535,1,2,333,334,-12,264,3,21,7,-3,9,1,6,6,-1,-1,-3,4,1,2,-18,-1,-1,0,L
68,2,2032.22094727,1783.29748535,1,2,342,344,-13,266,3,21,7,-3,9,1,6,6,-1,-1,-3,3,1,2,-18,-1,-1,0,L
69,2,2032.22094727,1783.29748535,1,2,356,358,-13,281,3,22,7,-3,9,1,6,6,-1,-2,-3,4,2,2,-19,-1,-1,0,L
70,2,2032.22094727,1783.29748535,1,2,351,353,-13,282,3,22,7,-3,9,1,6,6,-1,-2,-3,4,2,3,-19,-1,-1,0,L
71,2,2032.22094727,1783.29748535,1,2,353,355,-13,287,3,23,7,-3,10,1,7,7,-1,-2,-3,4,2,3,-21,-1,-1,0,L
72,2,2032.22094727,1783.29748535,1,2,350,353,-14,284,3,23,7,-3,10,1,7,7,-1,-2,-4,4,2,3,-21,-1,-1,0,L
74,2,2032.22094727,1783.29748535,1,2,350,352,-13,284,3,23,7,-3,10,1,7,7,-1,-2,-4,4,2,3,-21,-2,-1,0,L
75,2,2032.22094727,1783.29748535,1,2,359,361,-13,290,3,24,7,-3,10,1,7,7,-1,-3,-4,4,3,3,-21,-2,-1,0,L
76,2,2032.22094727,1783.29748535,1,2,362,364,-13,295,4,25,8,-3,12,1,8,8,-1,-3,-4,4,3,3,-23,-2,-2,0,L
77,2,2032.22094727,1783.29748535,1,2,369,371,-13,304,4,27,9,-3,12,1,8,8,-1,-3,-4,4,3,3,-26,-2,-2,0,L
78,2,2032.22094727,1783.29748535,1,2,379,381,-14,313,4,28,9,-3,12,1,8,8,-1,-3,-4,4,3,3,-26,-2,-2,0,L
79,2,2032.22094727,1783.29748535,1,2,387,388,-13,325,4,30,9,-3,12,1,8,8,-1,-2,-4,4,4,3,-27,-2,-2,0,L
80,2,2032.22094727,1783.29748535,1,2,386,388,-14,325,4,30,9,-3,12,1,8,8,-1,-2,-4,4,4,3,-27,-2,-3,0,L
81,2,2032.22094727,1783.29748535,1,2,399,401,-14,336,5,31,9,-3,13,1,9,9,-1,-2,-5,4,4,3,-28,-2,-3,0,L
82,2,2032.22094727,1783.29748535,1,2,399,401,-14,336,5,31,9,-3,13,1,9,9,-1,-2,-5,4,4,3,-28,-2,-3,0,L
83,2,2032.22094727,1783.29748535,1,2,401,403,-14,338,5,31,9,-3,13,1,9,9,-1,-2,-5,4,4,3,-28,-2,-3,0,L
84,2,2032.22094727,1783.29748535,1,2,411,413,-14,346,5,33,9,-3,13,1,9,9,-1,-1,-5,4,4,3,-30,-2,-3,0,L
85,2,2032.22094727,1783.29748535,1,2,416,418,-15,354,6,35,10,-3,14,1,10,10,-1,-1,-5,4,4,3,-31,-2,-3,0,L
86,2,2032.22094727,1783.29748535,1,2,416,418,-15,354,6,35,10,-3,14,1,10,10,-1,-1,-5,5,4,3,-31,-2,-3,0,L
87,2,2032.22094727,1783.29748535,1,2,422,424,-15,357,6,35,10,-3,14,1,10,10,-1,-1,-5,5,4,3,-31,-2,-3,0,L
88,2,2032.22094727,1783.29748535,1,2,427,429,-16,358,6,35,10,-3,14,1,10,10,-1,0,-5,6,3,3,-31,-2,-3,0,L
91,2,2032.22094727,1783.29748535,1,2,434,436,-16,362,6,36,10,-3,14,1,10,10,-1,0,-5,5,3,3,-32,-2,-3,0,L
92,2,2032.22094727,1783.29748535,2,2,434,436,-16,362,6,36,10,-3,15,1,11,10,-1,0,-5,5,3,3,-32,-2,-3,0,L
93,2,2032.22094727,1783.29748535,2,2,433,435,-17,362,6,36,10,-3,15,1,11,10,-1,0,-5,5,3,3,-32,-2,-3,0,L
94,2,2032.22094727,1783.29748535,2,2,433,435,-16,361,6,36,10,-3,15,1,11,10,-1,0,-4,5,3,3,-32,-2,-3,0,L
95,2,2032.22094727,1783.29748535,2,3,425,428,-17,359,5,35,10,-4,14,0,11,9,-1,0,-4,4,3,3,-32,-2,-3,0,L
96,2,2032.22094727,1783.29748535,2,3,431,434,-16,362,5,35,10,-4,14,0,11,9,-1,0,-4,4,3,3,-32,-2,-3,0,L
97,2,2032.22094727,1783.29748535,2,3,435,439,-16,367,5,36,10,-4,14,0,11,9,-1,0,-4,4,3,3,-34,-2,-3,0,L
98,2,2032.22094727,1783.29748535,2,3,440,444,-15,371,5,36,10,-4,14,0,11,9,-1,0,-4,3,3,3,-34,-2,-3,0,L
99,2,2032.22094727,1783.29748535,2,3,447,451,-18,376,6,38,10,-4,14,0,11,9,-1,0,-3,4,3,2,-35,-2,-3,0,L
