minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
13,1,1956.75695801,1720.73571777,1,0,80,87,-7,24,2,2,2,0,4,0,2,3,0,3,0,-5,-3,-2,-2,0,0,0,W
14,1,1956.75695801,1720.73571777,1,0,80,87,-8,27,2,2,2,0,4,0,2,3,0,3,0,-5,-4,-2,-2,0,0,0,W
15,1,1956.75695801,1720.73571777,1,0,87,94,-8,33,2,2,2,0,4,0,2,3,0,3,0,-5,-4,-2,-2,0,0,0,W
16,1,1956.75695801,1720.73571777,1,0,99,106,-8,47,2,3,2,0,4,0,2,3,0,3,1,-5,-4,-2,-5,0,0,0,W
17,1,1956.75695801,1720.73571777,1,0,112,119,-8,55,2,4,2,0,4,0,2,3,0,3,1,-5,-4,-2,-6,0,0,0,W
18,1,1956.75695801,1720.73571777,1,0,115,122,-8,54,2,4,2,0,4,0,2,3,0,3,1,-5,-4,-3,-6,0,0,0,W
19,1,1956.75695801,1720.73571777,1,0,104,112,-10,54,2,4,2,0,4,0,2,3,0,3,1,-5,-4,-3,-5,0,0,0,W
20,1,1956.75695801,1720.73571777,1,0,117,125,-10,54,2,4,2,0,4,0,2,3,0,3,1,-5,-4,-3,-5,0,0,0,W
21,1,1956.75695801,1720.73571777,1,0,124,131,-8,60,3,5,2,0,5,0,2,4,0,3,1,-5,-4,-4,-8,0,0,0,W
22,1,1956.75695801,1720.73571777,1,0,129,136,-8,64,3,5,2,0,5,0,2,4,0,3,1,-4,-4,-3,-8,0,0,0,W
23,1,1956.75695801,1720.73571777,1,0,122,129,-8,64,2,5,2,0,4,0,2,3,0,3,1,-4,-4,-3,-8,0,0,0,W
24,1,1956.75695801,1720.73571777,1,0,122,130,-8,61,2,3,2,0,4,0,2,3,0,3,1,-4,-5,-3,-8,0,0,0,W
25,1,1956.75695801,1720.73571777,1,0,123,131,-8,64,3,4,3,1,7,0,4,5,0,3,1,-4,-5,-3,-10,0,0,0,W
26,1,1956.75695801,1720.73571777,1,0,134,142,-8,69,3,5,4,1,7,0,4,5,0,3,1,-4,-5,-3,-11,0,0,0,W
27,1,1956.75695801,1720.73571777,1,0,139,147,-8,73,3,5,4,1,7,0,4,5,0,3,1,-4,-5,-3,-11,0,-1,0,W
28,1,1956.75695801,1720.73571777,1,0,137,145,-7,76,3,6,4,1,7,0,4,5,0,3,1,-4,-5,-3,-12,0,-1,0,W
29,1,1956.75695801,1720.73571777,1,0,141,148,-6,75,3,6,4,1,7,0,4,5,0,3,1,-4,-5,-3,-11,0,-1,0,W
32,1,1956.75695801,1720.73571777,1,0,139,146,-6,73,2,6,4,1,5,0,2,3,0,3,1,-3,-5,-3,-11,0,-2,0,W
33,1,1956.75695801,1720.73571777,1,0,145,152,-6,74,2,6,4,1,5,0,2,3,0,3,1,-3,-6,-4,-11,0,-2,0,W
34,1,1956.75695801,1720.73571777,1,0,149,156,-6,74,2,6,4,1,5,0,2,3,0,3,1,-3,-6,-4,-11,0,-2,0,W
35,1,1956.75695801,1720.73571777,1,0,157,164,-7,76,2,6,4,1,5,0,2,3,0,3,2,-3,-6,-4,-11,1,-2,0,W
36,1,1956.75695801,1720.73571777,1,0,156,164,-8,74,2,6,4,1,5,0,2,3,0,3,2,-4,-6,-4,-11,1,-2,0,W
37,1,1956.75695801,1720.73571777,1,0,146,156,-10,67,2,6,4,1,5,0,2,3,0,3,1,-4,-6,-3,-11,1,-2,0,W
38,1,1956.75695801,1720.73571777,1,1,143,153,-10,63,1,6,4,1,4,0,1,2,0,3,1,-4,-6,-4,-11,1,-2,0,W
39,1,1956.75695801,1720.73571777,1,1,150,160,-9,63,1,6,4,1,4,0,1,2,0,3,0,-4,-6,-5,-11,1,-2,0,W
40,1,1956.75695801,1720.73571777,1,1,163,173,-8,75,2,7,4,1,5,0,2,3,0,4,0,-5,-6,-5,-12,1,-2,0,W
41,1,1956.75695801,1720.73571777,1,1,163,173,-8,73,2,7,4,1,5,0,2,3,0,4,0,-4,-6,-5,-11,1,-2,0,W
42,1,1956.75695801,1720.73571777,1,1,164,175,-9,76,2,8,4,1,5,0,2,3,0,5,-1,-4,-7,-4,-11,1,-2,0,W
43,1,1956.75695801,1720.73571777,1,1,165,176,-9,81,2,8,4,1,5,0,2,3,0,5,-2,-4,-7,-5,-11,1,-2,0,W
44,1,1956.75695801,1720.73571777,1,1,159,171,-10,75,1,8,4,1,4,0,1,3,0,5,-2,-4,-7,-5,-10,1,-2,0,W
45,1,1956.75695801,1720.73571777,1,1,164,176,-10,79,1,9,5,1,4,0,1,3,0,5,-2,-4,-7,-5,-10,1,-2,0,W
46,1,1956.75695801,1720.73571777,1,1,175,187,-10,84,1,9,5,1,5,0,1,3,0,5,-2,-4,-7,-5,-12,1,-2,0,W
47,1,1956.75695801,1720.73571777,1,1,166,179,-11,78,1,9,5,1,5,0,1,3,0,6,-3,-4,-7,-5,-12,1,-2,0,W
48,1,1956.75695801,1720.73571777,1,1,166,180,-11,79,1,9,5,1,5,0,1,3,0,6,-4,-5,-7,-5,-12,1,-2,0,W
45,2,1956.75695801,1720.73571777,1,1,166,180,-11,79,1,9,5,1,5,0,1,3,0,6,-4,-5,-7,-5,-12,1,-2,0,W
46,2,1956.75695801,1720.73571777,1,1,171,185,-12,81,1,9,5,1,6,0,1,4,0,6,-4,-5,-7,-5,-13,1,-2,0,W
47,2,1956.75695801,1720.73571777,1,1,171,185,-12,80,1,8,4,1,5,0,1,4,-1,6,-4,-5,-7,-5,-12,1,-2,0,W
48,2,1956.75695801,1720.73571777,1,1,172,188,-14,79,1,8,4,1,5,0,1,4,-1,6,-4,-5,-7,-5,-11,1,-2,0,W
49,2,1956.75695801,1720.73571777,1,1,184,200,-14,94,1,10,4,1,5,0,1,4,-1,6,-4,-5,-7,-5,-13,1,-2,0,W
50,2,1956.75695801,1720.73571777,1,1,172,188,-15,95,1,11,5,1,5,0,1,4,-1,6,-4,-5,-7,-5,-13,1,-2,0,W
51,2,1956.75695801,1720.73571777,1,1,171,187,-15,97,1,11,5,1,5,0,1,4,-1,6,-4,-5,-7,-6,-13,1,-2,0,W
52,2,1956.75695801,1720.73571777,1,1,163,179,-16,97,1,11,5,1,5,0,1,4,-1,6,-5,-4,-6,-6,-12,1,-2,0,W
53,2,1956.75695801,1720.73571777,1,1,169,185,-16,101,2,12,6,1,6,0,2,4,-1,6,-5,-4,-6,-6,-12,1,-2,0,W
54,2,1956.75695801,1720.73571777,1,1,180,195,-15,107,2,12,6,1,6,0,2,4,-1,6,-5,-4,-6,-6,-12,1,-2,0,W
55,2,1956.75695801,1720.73571777,1,1,180,196,-16,110,2,14,7,1,6,0,2,4,-1,6,-5,-4,-6,-6,-13,1,-2,0,W
56,2,1956.75695801,1720.73571777,1,1,176,192,-16,104,0,13,7,1,4,0,1,3,-1,6,-5,-6,-6,-6,-11,1,-2,0,W
57,2,1956.75695801,1720.73571777,1,1,184,200,-16,108,0,14,7,1,3,0,1,3,-1,6,-5,-6,-6,-6,-12,1,-2,0,W
58,2,1956.75695801,1720.73571777,1,1,204,220,-16,117,0,14,7,1,3,0,1,3,-1,4,-5,-6,-6,-6,-12,1,-2,0,W
59,2,1956.75695801,1720.73571777,1,1,212,228,-16,127,1,15,8,1,4,0,1,3,-1,4,-5,-6,-6,-6,-13,1,-2,0,W
60,2,1956.75695801,1720.73571777,1,1,219,234,-16,127,1,15,8,1,4,0,1,3,-1,4,-5,-6,-6,-6,-13,1,-2,0,W
61,2,1956.75695801,1720.73571777,2,1,222,237,-16,131,2,16,8,2,5,0,2,4,-1,4,-5,-5,-6,-6,-13,1,-2,0,W
62,2,1956.75695801,1720.73571777,2,1,221,236,-16,131,2,16,8,2,5,0,2,4,-1,4,-5,-5,-6,-6,-13,1,-2,0,W
63,2,1956.75695801,1720.73571777,2,1,220,235,-16,130,2,16,8,2,5,0,2,4,-1,4,-7,-3,-6,-6,-13,1,-3,0,W
64,2,1956.75695801,1720.73571777,2,1,237,252,-16,144,2,16,8,2,5,0,2,4,-1,4,-7,-3,-6,-6,-13,1,-3,0,W
65,2,1956.75695801,1720.73571777,3,1,244,259,-16,151,2,16,8,2,5,0,2,4,-1,4,-7,-3,-6,-6,-13,1,-3,0,W
66,2,1956.75695801,1720.73571777,3,1,242,258,-17,149,2,16,8,2,5,0,2,4,-1,4,-7,-3,-6,-6,-13,1,-3,0,W
67,2,1956.75695801,1720.73571777,3,1,232,250,-20,142,2,16,8,2,5,0,2,4,-1,4,-7,-3,-5,-6,-12,1,-3,0,W
68,2,1956.75695801,1720.73571777,3,1,236,253,-19,145,2,15,7,2,5,0,2,4,-1,4,-7,-3,-4,-6,-11,1,-3,0,W
69,2,1956.75695801,1720.73571777,3,1,259,276,-19,164,2,15,7,2,5,0,2,4,-1,4,-7,-3,-3,-6,-11,1,-3,0,W
70,2,1956.75695801,1720.73571777,3,1,260,278,-20,167,3,16,7,2,6,0,3,5,-1,4,-7,-2,-3,-6,-11,1,-3,0,W
71,2,1956.75695801,1720.73571777,3,1,272,290,-21,166,3,16,7,2,6,0,3,5,-1,5,-7,-2,-4,-6,-11,1,-3,0,W
72,2,1956.75695801,1720.73571777,3,1,286,304,-21,167,3,16,7,2,6,0,3,5,-1,4,-7,-2,-3,-7,-11,1,-3,0,W
73,2,1956.75695801,1720.73571777,3,1,281,300,-23,166,4,16,7,2,7,0,3,6,-1,4,-7,-2,-3,-7,-11,1,-3,0,W
74,2,1956.75695801,1720.73571777,3,1,266,286,-25,166,4,16,7,2,7,0,3,6,-1,4,-7,-2,-3,-7,-11,1,-3,0,W
75,2,1956.75695801,1720.73571777,3,1,276,296,-26,169,5,16,7,2,8,0,4,7,-1,4,-7,-2,-3,-7,-11,1,-3,0,W
76,2,1956.75695801,1720.73571777,3,1,274,294,-26,168,5,15,7,2,8,0,4,7,-1,4,-6,-2,-3,-7,-11,1,-3,0,W
77,2,1956.75695801,1720.73571777,3,1,269,290,-27,168,5,15,7,2,8,0,4,7,-1,5,-6,-2,-3,-7,-11,1,-3,0,W
78,2,1956.75695801,1720.73571777,3,1,269,290,-28,168,5,15,7,2,8,0,4,7,-1,5,-6,-3,-3,-7,-11,1,-3,0,W
79,2,1956.75695801,1720.73571777,3,1,269,290,-28,167,5,15,7,2,8,0,4,7,-1,5,-6,-3,-3,-7,-10,1,-3,0,W
80,2,1956.75695801,1720.73571777,3,1,266,287,-27,159,5,15,7,2,8,0,4,7,-1,5,-6,-5,-3,-6,-10,1,-3,0,W
81,2,1956.75695801,1720.73571777,3,1,275,297,-28,159,5,15,7,2,8,0,4,7,-1,6,-7,-5,-3,-6,-10,1,-3,0,W
82,2,1956.75695801,1720.73571777,3,1,293,315,-28,167,5,15,7,2,8,0,4,7,-1,7,-7,-5,-3,-6,-10,1,-3,0,W
83,2,1956.75695801,1720.73571777,3,1,293,315,-28,167,5,15,7,2,8,0,4,7,-1,7,-7,-5,-3,-6,-10,1,-2,0,W
84,2,1956.75695801,1720.73571777,3,1,296,317,-27,171,5,15,7,2,8,0,4,7,-1,7,-7,-5,-3,-6,-10,1,-2,0,W
85,2,1956.75695801,1720.73571777,3,1,295,317,-28,171,5,15,7,2,8,0,4,7,-1,7,-7,-5,-3,-6,-10,1,-2,0,W
86,2,1956.75695801,1720.73571777,3,1,292,314,-29,170,5,15,7,2,9,0,5,8,-1,7,-7,-5,-3,-6,-10,1,-2,0,W
87,2,1956.75695801,1720.73571777,3,1,292,314,-29,172,6,16,8,2,10,0,6,8,-1,7,-7,-4,-3,-6,-11,1,-2,0,W
88,2,1956.75695801,1720.73571777,3,1,299,321,-29,171,6,16,8,2,10,0,6,8,-1,7,-8,-4,-3,-6,-11,1,-2,0,W
89,2,1956.75695801,1720.73571777,3,1,322,342,-27,176,6,16,8,2,10,0,6,8,-1,7,-8,-4,-3,-6,-11,1,-2,0,W
90,2,1956.75695801,1720.73571777,4,1,331,351,-27,181,7,16,8,3,11,0,7,9,-1,7,-8,-4,-3,-6,-11,1,-2,0,W
91,2,1956.75695801,1720.73571777,4,1,329,349,-27,181,7,16,8,3,11,0,7,9,-1,7,-8,-4,-3,-6,-10,1,-2,0,W
92,2,1956.75695801,1720.73571777,4,1,324,345,-29,179,7,16,8,3,11,0,7,9,-1,8,-8,-4,-3,-6,-10,0,-2,0,W
93,2,1956.75695801,1720.73571777,5,1,324,345,-27,180,7,16,8,3,12,0,8,10,-1,8,-8,-4,-3,-6,-12,0,-2,0,W
