minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1617.25109863,1644.99084473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1617.25109863,1644.99084473,0,0,-12,-12,-2,-1,0,0,0,0,0,0,0,0,0,1,0,1,-1,0,0,0,0,0,W
2,1,1617.25109863,1644.99084473,0,0,-10,-10,-1,3,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,W
3,1,1617.25109863,1644.99084473,0,0,-10,-9,-2,6,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,W
4,1,1617.25109863,1644.99084473,0,0,-2,-3,-2,9,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,0,0,0,0,W
5,1,1617.25109863,1644.99084473,0,0,0,-1,-2,10,0,0,0,0,1,0,0,0,0,0,-1,0,-2,1,0,0,0,0,W
6,1,1617.25109863,1644.99084473,0,0,3,2,-2,12,0,1,1,0,1,0,0,0,0,0,-1,0,-2,1,-1,0,0,0,W
7,1,1617.25109863,1644.99084473,0,0,9,8,-2,14,1,2,1,0,1,0,0,0,0,0,-1,0,-2,1,-1,0,0,0,W
8,1,1617.25109863,1644.99084473,0,0,0,0,-4,14,1,2,1,0,2,0,1,0,0,0,-1,1,-2,1,-1,0,0,0,W
9,1,1617.25109863,1644.99084473,0,0,3,3,-4,15,2,2,1,0,3,0,1,1,0,0,-1,1,-2,2,-2,0,0,0,W
10,1,1617.25109863,1644.99084473,0,0,8,8,-6,16,2,2,1,0,4,0,2,2,0,-1,-1,1,-2,2,-2,0,0,0,W
11,1,1617.25109863,1644.99084473,0,0,11,11,-7,16,2,2,1,0,4,0,2,2,0,0,0,2,-2,2,-2,0,0,0,W
12,1,1617.25109863,1644.99084473,0,0,27,26,-7,20,2,2,1,0,4,0,2,2,0,0,0,2,-2,2,-2,0,0,0,W
13,1,1617.25109863,1644.99084473,0,0,19,19,-9,20,2,2,1,0,4,0,2,2,0,1,-1,2,-2,2,-2,0,0,0,W
14,1,1617.25109863,1644.99084473,0,0,25,24,-8,21,1,2,1,0,4,0,2,2,0,1,-2,2,-2,1,-2,0,0,0,W
15,1,1617.25109863,1644.99084473,0,0,24,24,-9,22,1,2,1,0,3,0,2,1,0,1,-2,3,-2,0,-2,0,0,0,W
16,1,1617.25109863,1644.99084473,0,0,-2,-2,-9,22,1,2,1,0,3,0,2,1,0,1,-2,3,-2,0,-2,0,0,0,W
17,1,1617.25109863,1644.99084473,0,0,1,0,-8,20,1,2,1,0,3,0,2,1,0,1,-2,3,-2,0,-2,0,0,0,W
18,1,1617.25109863,1644.99084473,0,0,11,9,-7,21,1,2,1,0,3,0,2,1,0,1,-2,3,-2,-1,-2,0,0,0,W
19,1,1617.25109863,1644.99084473,0,0,17,14,-8,23,1,2,1,0,3,0,2,1,0,2,-1,4,-2,-1,-2,0,0,0,W
20,1,1617.25109863,1644.99084473,0,0,16,13,-8,24,1,2,1,0,3,0,2,1,0,2,-1,4,-1,-1,-2,0,0,0,W
21,1,1617.25109863,1644.99084473,0,0,19,16,-8,29,1,3,1,0,4,0,2,1,0,2,-1,4,-2,-1,-2,0,0,0,W
22,1,1617.25109863,1644.99084473,0,0,15,12,-8,30,2,4,2,0,5,0,3,1,0,2,-1,5,-2,-1,-2,0,0,0,W
23,1,1617.25109863,1644.99084473,0,0,3,3,-11,26,2,3,2,0,5,0,3,1,0,2,-1,5,-2,-1,-1,0,0,0,W
24,1,1617.25109863,1644.99084473,0,0,9,9,-11,27,2,3,2,0,5,0,3,1,0,2,0,5,-2,-1,-1,0,0,0,W
25,1,1617.25109863,1644.99084473,0,0,21,21,-10,27,2,3,2,0,5,0,3,1,0,2,0,6,-2,-1,-2,-1,0,0,W
26,1,1617.25109863,1644.99084473,0,0,21,21,-9,28,2,3,2,0,5,0,3,1,0,2,0,6,-2,-1,-2,-1,0,0,W
27,1,1617.25109863,1644.99084473,0,0,16,16,-8,28,1,3,2,0,4,0,3,0,0,1,0,6,-1,-1,-2,-1,0,0,W
28,1,1617.25109863,1644.99084473,0,0,14,16,-10,27,0,2,2,0,3,0,2,-1,0,1,0,6,-2,-2,-2,-1,0,0,W
29,1,1617.25109863,1644.99084473,0,0,9,11,-9,27,0,2,2,0,3,0,2,-1,0,0,1,6,-1,-2,-2,-1,0,0,W
30,1,1617.25109863,1644.99084473,0,0,1,3,-9,21,-1,2,2,0,2,0,2,-2,0,0,0,6,-2,-3,-2,-1,0,0,W
31,1,1617.25109863,1644.99084473,0,0,-1,1,-8,20,-2,2,2,0,1,0,2,-3,0,0,0,5,-2,-3,-2,-1,0,0,W
32,1,1617.25109863,1644.99084473,0,0,-9,-7,-6,18,-2,2,1,0,1,0,2,-3,0,0,1,5,-2,-3,-2,-1,0,0,W
33,1,1617.25109863,1644.99084473,0,0,-21,-19,-6,17,-2,2,1,0,1,0,2,-3,0,0,1,5,-2,-3,-2,-1,0,0,W
34,1,1617.25109863,1644.99084473,0,0,-20,-18,-7,17,-1,2,1,0,2,0,2,-2,0,0,1,5,-2,-3,-2,-1,0,0,W
35,1,1617.25109863,1644.99084473,0,0,-16,-13,-7,17,-1,2,1,0,2,0,2,-2,0,0,0,5,-2,-3,-2,-1,0,0,W
36,1,1617.25109863,1644.99084473,0,0,-21,-18,-7,16,-1,2,1,0,2,0,2,-2,0,0,0,5,-2,-3,-2,-1,0,0,W
37,1,1617.25109863,1644.99084473,0,0,-29,-26,-8,14,-1,1,0,0,2,0,2,-2,0,0,1,6,-2,-3,-1,-1,0,0,W
38,1,1617.25109863,1644.99084473,0,0,-22,-20,-8,13,-1,1,0,0,2,0,2,-2,0,0,1,6,-2,-3,-1,-1,0,0,W
39,1,1617.25109863,1644.99084473,0,0,-17,-16,-7,18,0,2,0,0,3,0,3,-1,0,0,1,6,-2,-3,-2,-1,0,0,W
40,1,1617.25109863,1644.99084473,0,0,-26,-25,-7,11,0,2,0,0,3,0,3,-1,0,0,1,6,-2,-3,-2,-1,0,0,W
41,1,1617.25109863,1644.99084473,0,0,-13,-13,-7,14,0,2,0,0,3,0,3,-1,0,1,1,6,-3,-3,-2,-1,0,0,W
42,1,1617.25109863,1644.99084473,0,0,-16,-17,-6,16,1,3,0,0,4,1,3,0,0,1,1,7,-3,-3,-2,-1,0,0,W
43,1,1617.25109863,1644.99084473,0,0,-20,-20,-7,14,1,3,0,0,4,1,3,0,0,1,2,6,-3,-3,-1,-1,0,0,W
44,1,1617.25109863,1644.99084473,0,0,-23,-23,-7,11,1,1,-1,0,4,1,3,0,0,1,3,6,-3,-2,0,-1,0,0,W
45,1,1617.25109863,1644.99084473,0,0,-30,-31,-6,10,0,1,-1,0,3,1,3,-1,0,1,3,7,-3,-2,0,-1,0,0,W
45,2,1617.25109863,1644.99084473,0,0,-29,-31,-5,10,0,1,-1,0,3,1,3,-1,0,1,3,7,-3,-2,0,-1,0,0,W
