minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
63,2,1752.08813477,1733.14306641,2,1,54,56,-12,18,3,2,3,0,6,1,3,1,1,6,-2,-1,-1,-4,0,0,0,0,W
64,2,1752.08813477,1733.14306641,2,1,56,58,-12,17,3,2,3,0,6,1,3,1,1,7,0,-1,-1,-4,0,0,0,0,W
65,2,1752.08813477,1733.14306641,2,1,56,58,-12,17,3,2,3,0,6,1,3,1,1,6,-1,-1,-1,-4,0,0,0,0,W
66,2,1752.08813477,1733.14306641,2,1,58,60,-11,17,3,2,3,0,6,1,3,1,1,5,-1,-1,-1,-4,0,0,0,0,W
67,2,1752.08813477,1733.14306641,2,1,64,66,-12,19,3,2,3,0,6,1,3,1,1,6,-2,-2,-2,-4,0,0,0,0,W
68,2,1752.08813477,1733.14306641,2,1,79,80,-12,20,3,2,3,0,6,1,3,1,1,6,-2,0,-2,-4,0,0,0,0,W
69,2,1752.08813477,1733.14306641,2,1,90,90,-10,27,4,2,3,0,7,1,4,2,1,6,-2,0,-2,-4,0,0,0,0,W
70,2,1752.08813477,1733.14306641,2,1,87,87,-10,27,4,2,3,0,7,1,4,2,1,6,-2,0,-2,-4,0,0,0,0,W
72,2,1752.08813477,1733.14306641,3,1,85,85,-10,31,5,3,3,1,8,1,5,3,1,6,-2,0,-2,-4,0,0,0,0,W
73,2,1752.08813477,1733.14306641,3,1,86,85,-9,33,6,3,3,1,9,1,6,4,1,6,-2,0,-2,-4,0,0,0,0,W
74,2,1752.08813477,1733.14306641,3,1,82,82,-11,33,7,3,3,1,10,1,7,5,1,6,-3,0,-2,-4,0,0,0,0,W
75,2,1752.08813477,1733.14306641,3,1,83,82,-10,33,7,3,3,1,10,1,7,5,1,7,-3,0,-2,-4,0,0,1,0,W
76,2,1752.08813477,1733.14306641,3,1,75,74,-10,26,6,1,3,1,9,1,6,4,1,7,-2,0,-2,-4,0,0,1,0,W
77,2,1752.08813477,1733.14306641,3,1,80,79,-10,25,5,0,3,1,8,1,5,3,1,7,-3,-1,-2,-4,1,0,1,0,W
78,2,1752.08813477,1733.14306641,3,1,73,72,-10,29,5,0,3,1,8,1,5,3,1,7,-3,-1,-2,-4,1,0,1,0,W
79,2,1752.08813477,1733.14306641,3,1,72,72,-11,25,4,-3,2,1,7,1,4,3,1,7,-3,-2,-2,-4,2,0,1,0,W
80,2,1752.08813477,1733.14306641,3,1,63,63,-10,22,4,-3,2,1,7,1,4,3,1,7,-3,-2,-2,-4,2,0,1,0,W
81,2,1752.08813477,1733.14306641,3,1,45,46,-11,16,4,-4,2,1,7,1,4,3,1,7,-3,-2,-2,-4,3,0,1,0,W
82,2,1752.08813477,1733.14306641,3,1,41,42,-11,16,4,-4,2,1,7,1,4,3,1,7,-4,-2,-2,-4,3,0,1,0,W
83,2,1752.08813477,1733.14306641,3,1,45,46,-10,22,4,-4,2,1,7,1,4,3,1,8,-4,-2,-4,-4,3,0,1,0,W
84,2,1752.08813477,1733.14306641,3,1,43,44,-10,25,4,-4,2,1,7,1,4,3,1,8,-3,-2,-4,-4,3,0,1,0,W
85,2,1752.08813477,1733.14306641,3,1,38,41,-13,18,4,-5,2,1,5,1,2,1,1,7,-3,-2,-4,-4,3,0,1,0,W
86,2,1752.08813477,1733.14306641,3,1,36,40,-13,17,4,-5,2,1,5,1,2,1,1,7,-3,-3,-4,-4,3,0,1,0,W
87,2,1752.08813477,1733.14306641,3,1,34,38,-13,15,4,-6,2,1,5,1,2,1,1,7,-3,-3,-4,-3,3,0,1,0,W
88,2,1752.08813477,1733.14306641,3,1,33,37,-13,14,3,-6,2,1,4,1,2,1,1,7,-3,-3,-4,-3,3,0,1,0,W
89,2,1752.08813477,1733.14306641,3,1,31,36,-15,16,3,-6,2,1,4,1,2,1,1,7,-3,-3,-4,-4,3,0,1,0,W
90,2,1752.08813477,1733.14306641,3,1,39,42,-14,17,4,-6,2,2,5,1,3,2,1,7,-3,-3,-4,-4,3,0,1,0,W
91,2,1752.08813477,1733.14306641,3,1,39,42,-14,17,4,-6,2,2,5,1,3,2,1,7,-3,-3,-4,-4,3,0,1,0,W
92,2,1752.08813477,1733.14306641,3,1,26,29,-14,14,3,-7,2,2,4,1,2,1,1,6,-3,-4,-3,-4,3,0,1,0,W
93,2,1752.08813477,1733.14306641,3,1,36,39,-13,21,3,-7,2,2,4,1,2,1,1,6,-3,-4,-3,-4,3,0,1,0,W
94,2,1752.08813477,1733.14306641,3,1,30,34,-14,23,3,-7,2,2,4,1,3,1,1,6,-3,-4,-3,-4,3,0,1,0,W
