minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
22,1,1687.83105469,1702.81530762,0,0,-8,-1,-6,-4,-1,-2,-1,1,-1,1,-1,0,0,1,-4,-5,1,-4,-2,1,0,0,D
23,1,1687.83105469,1702.81530762,0,0,-19,-9,-10,-10,-1,-2,-1,1,-1,1,-1,0,0,0,-4,-5,2,-4,-2,1,0,0,D
24,1,1687.83105469,1702.81530762,0,0,-20,-10,-12,-13,-1,-2,-1,1,-1,1,-1,0,0,0,-4,-5,2,-4,-2,2,0,0,D
25,1,1687.83105469,1702.81530762,0,0,-25,-15,-11,-15,-2,-2,-1,1,-2,1,-1,-1,0,0,-5,-4,2,-4,0,2,0,0,D
26,1,1687.83105469,1702.81530762,0,0,-18,-8,-10,-15,-2,-2,-1,1,-2,1,-1,-1,0,0,-5,-4,2,-4,0,2,0,0,D
27,1,1687.83105469,1702.81530762,0,0,-22,-11,-11,-16,-2,-2,-1,1,-2,1,-1,-1,0,0,-5,-4,3,-4,0,2,0,0,D
28,1,1687.83105469,1702.81530762,0,0,-20,-10,-10,-15,-2,-2,-1,1,-2,1,-1,-1,0,0,-5,-3,4,-5,0,2,0,0,D
29,1,1687.83105469,1702.81530762,0,0,-20,-11,-9,-19,-2,-4,-2,1,-2,1,-1,-1,0,0,-5,-3,4,-6,0,2,0,0,D
30,1,1687.83105469,1702.81530762,0,0,-40,-30,-10,-23,-2,-4,-2,1,-2,1,-1,-1,0,0,-5,-3,4,-6,0,2,0,0,D
31,1,1687.83105469,1702.81530762,0,0,-42,-33,-9,-24,-2,-4,-2,1,-2,1,-1,-1,0,0,-6,-3,4,-6,0,2,0,0,D
32,1,1687.83105469,1702.81530762,0,0,-55,-44,-13,-30,-2,-4,-2,1,-2,1,-1,-1,0,0,-6,-3,4,-6,1,2,0,0,D
33,1,1687.83105469,1702.81530762,0,0,-60,-48,-13,-36,-2,-4,-2,1,-2,1,-1,-1,0,0,-6,-4,3,-6,1,2,0,0,D
34,1,1687.83105469,1702.81530762,0,0,-71,-58,-14,-39,-2,-5,-2,1,-2,1,-1,-1,0,0,-5,-4,3,-6,2,2,0,0,D
35,1,1687.83105469,1702.81530762,0,0,-76,-62,-14,-41,-2,-5,-2,1,-2,1,-1,-1,0,0,-6,-4,3,-6,3,2,0,0,D
36,1,1687.83105469,1702.81530762,0,0,-73,-60,-12,-39,-2,-5,-2,1,-2,1,-1,-1,0,0,-6,-4,3,-7,3,2,0,0,D
37,1,1687.83105469,1702.81530762,0,0,-66,-53,-13,-38,-2,-5,-2,1,-2,1,-1,-1,0,0,-6,-4,3,-7,3,2,0,0,D
38,1,1687.83105469,1702.81530762,0,0,-67,-53,-13,-37,-2,-5,-2,1,-2,1,-1,-1,0,0,-7,-4,3,-7,3,2,0,0,D
39,1,1687.83105469,1702.81530762,0,0,-66,-52,-13,-36,-1,-5,-2,2,0,1,0,-1,0,0,-7,-4,3,-7,0,2,0,0,D
40,1,1687.83105469,1702.81530762,0,0,-74,-59,-14,-41,-1,-5,-2,2,0,1,0,-1,0,0,-7,-4,3,-7,0,2,0,0,D
41,1,1687.83105469,1702.81530762,0,0,-75,-60,-14,-44,-1,-6,-2,2,0,1,0,-1,0,0,-7,-4,3,-6,2,2,0,-1,D
42,1,1687.83105469,1702.81530762,0,0,-75,-60,-14,-44,-1,-6,-2,2,0,1,0,-1,0,0,-7,-4,3,-6,2,2,0,-1,D
43,1,1687.83105469,1702.81530762,0,0,-71,-57,-15,-43,-1,-6,-2,2,0,1,0,-1,0,0,-7,-4,3,-7,2,2,0,-1,D
44,1,1687.83105469,1702.81530762,0,0,-64,-51,-14,-36,0,-5,-2,2,1,1,1,0,0,0,-7,-3,3,-7,0,3,0,-1,D
45,1,1687.83105469,1702.81530762,0,0,-63,-50,-15,-36,0,-5,-2,2,1,1,1,0,0,0,-7,-2,3,-7,-1,3,0,-1,D
46,1,1687.83105469,1702.81530762,0,0,-66,-53,-16,-33,0,-5,-2,2,1,1,1,0,0,0,-7,-2,3,-5,-1,3,0,-1,D
47,1,1687.83105469,1702.81530762,0,0,-61,-49,-16,-34,0,-5,-2,2,1,1,1,0,0,1,-6,-2,3,-5,-1,3,0,-1,D
48,1,1687.83105469,1702.81530762,0,0,-63,-50,-17,-33,0,-5,-2,2,1,1,1,0,0,1,-6,-3,3,-5,-1,4,0,-1,D
45,2,1687.83105469,1702.81530762,0,0,-63,-50,-17,-34,0,-6,-2,2,1,1,1,0,0,1,-6,-3,3,-5,0,4,0,-1,D
46,2,1687.83105469,1702.81530762,0,0,-56,-43,-19,-33,0,-6,-2,2,1,1,1,0,0,1,-6,-3,3,-5,0,4,0,-1,D
47,2,1687.83105469,1702.81530762,0,0,-55,-42,-19,-36,-1,-7,-2,2,0,1,1,-1,0,0,-5,-3,4,-6,0,4,0,-1,D
48,2,1687.83105469,1702.81530762,0,0,-44,-31,-19,-28,-1,-6,-1,2,0,1,1,-1,0,-1,-5,-3,4,-5,-1,5,0,-1,D
49,2,1687.83105469,1702.81530762,0,0,-37,-25,-19,-26,-1,-6,-1,2,0,1,1,-1,0,0,-5,-2,4,-5,-1,5,0,-1,D
50,2,1687.83105469,1702.81530762,0,0,-31,-19,-19,-17,-1,-4,0,2,0,1,1,-1,0,1,-5,-2,4,-5,-4,5,0,-1,D
51,2,1687.83105469,1702.81530762,0,0,-42,-30,-19,-24,-1,-4,0,2,0,1,1,-1,0,1,-5,-2,4,-5,-4,5,0,-1,D
52,2,1687.83105469,1702.81530762,0,0,-39,-27,-18,-25,-1,-4,0,2,0,1,1,-1,0,2,-6,-2,3,-5,-4,5,0,-1,D
53,2,1687.83105469,1702.81530762,0,0,-35,-23,-19,-25,-1,-4,0,2,0,1,1,-1,0,2,-6,-2,3,-5,-4,5,0,-1,D
54,2,1687.83105469,1702.81530762,0,0,-33,-21,-21,-24,-1,-4,0,2,0,1,1,-1,0,2,-6,-1,3,-4,-4,5,0,-1,D
55,2,1687.83105469,1702.81530762,0,0,-39,-27,-21,-26,-1,-4,0,2,0,1,1,-1,0,2,-6,-1,3,-4,-4,5,-1,-1,D
56,2,1687.83105469,1702.81530762,0,1,-42,-30,-21,-26,-2,-4,0,2,-1,1,0,-2,0,2,-5,-1,3,-4,-4,5,-1,-1,D
57,2,1687.83105469,1702.81530762,0,1,-41,-29,-20,-25,-2,-4,0,2,-1,1,0,-2,0,2,-5,-1,3,-4,-4,5,-1,-1,D
58,2,1687.83105469,1702.81530762,0,1,-45,-32,-21,-27,-2,-4,0,2,-1,1,0,-2,0,2,-5,-1,3,-4,-3,5,-1,-1,D
59,2,1687.83105469,1702.81530762,0,1,-34,-23,-20,-24,-2,-3,0,2,-1,1,0,-2,0,1,-5,-1,3,-4,-4,5,-1,-1,D
60,2,1687.83105469,1702.81530762,0,1,-19,-8,-20,-10,-1,-2,0,2,0,1,1,-1,0,1,-5,-1,3,-4,-5,5,-1,-1,D
62,2,1687.83105469,1702.81530762,0,1,-18,-7,-21,-9,0,-1,1,2,1,1,1,-1,0,1,-5,-2,3,-4,-7,5,-1,0,D
63,2,1687.83105469,1702.81530762,0,1,-13,-2,-20,-8,0,-1,1,2,-1,1,1,-1,0,1,-5,-2,3,-4,-6,5,-1,0,D
64,2,1687.83105469,1702.81530762,0,1,-17,-6,-20,-8,1,-1,1,2,0,1,1,0,0,0,-5,-2,4,-4,-6,5,-1,0,D
65,2,1687.83105469,1702.81530762,0,1,-20,-9,-21,-13,0,-2,1,2,0,1,1,0,0,0,-5,-2,4,-4,-6,5,-1,0,D
66,2,1687.83105469,1702.81530762,0,2,-20,-9,-21,-13,0,-2,1,2,-1,1,0,0,0,0,-5,-2,4,-4,-6,5,-1,0,D
67,2,1687.83105469,1702.81530762,0,2,-12,-1,-21,-9,0,-1,1,2,-1,1,0,0,0,0,-5,-2,4,-5,-6,5,-1,0,D
68,2,1687.83105469,1702.81530762,0,2,-19,-8,-21,-9,0,-1,1,2,-1,1,0,0,0,-1,-6,-2,4,-4,-6,5,-1,0,D
69,2,1687.83105469,1702.81530762,0,2,-28,-16,-23,-12,1,-2,1,3,0,1,1,1,0,-1,-5,-3,4,-4,-5,5,-1,0,D
70,2,1687.83105469,1702.81530762,0,2,-20,-8,-23,-10,1,-2,1,3,0,1,1,1,0,-1,-5,-3,4,-4,-5,5,-2,0,D
71,2,1687.83105469,1702.81530762,0,2,-18,-7,-24,-8,1,-2,1,3,0,1,1,1,0,1,-5,-4,2,-4,-5,5,-2,0,D
72,2,1687.83105469,1702.81530762,0,2,-13,-3,-23,-3,1,0,2,3,1,1,1,1,0,1,-5,-4,2,-4,-7,5,-2,0,D
73,2,1687.83105469,1702.81530762,0,2,-30,-19,-25,-6,1,0,2,3,1,1,1,1,0,1,-5,-4,2,-4,-7,5,-2,0,D
74,2,1687.83105469,1702.81530762,0,2,-27,-17,-24,-5,1,0,2,3,1,1,1,1,0,1,-5,-4,2,-4,-7,5,-2,0,D
75,2,1687.83105469,1702.81530762,1,2,-27,-17,-24,-5,1,0,2,3,2,1,2,1,0,1,-5,-4,2,-4,-7,5,-2,0,D
76,2,1687.83105469,1702.81530762,1,2,-30,-20,-25,-5,1,0,2,3,2,1,2,1,0,1,-5,-4,2,-4,-7,5,-2,0,D
77,2,1687.83105469,1702.81530762,1,2,-27,-18,-23,-2,1,0,2,3,2,1,2,1,0,1,-4,-4,2,-4,-9,5,-2,0,D
78,2,1687.83105469,1702.81530762,1,2,-29,-19,-24,3,1,2,2,3,2,1,2,1,0,1,-5,-4,2,-5,-10,5,-2,0,D
79,2,1687.83105469,1702.81530762,2,2,-25,-15,-24,6,2,3,3,3,4,1,4,1,0,1,-5,-4,1,-5,-10,5,-2,0,D
80,2,1687.83105469,1702.81530762,2,2,-27,-17,-25,3,2,3,3,3,4,1,4,1,0,2,-5,-4,0,-5,-9,5,-2,0,D
81,2,1687.83105469,1702.81530762,2,2,-25,-15,-25,3,2,3,3,3,4,1,4,1,0,2,-5,-4,0,-5,-9,5,-3,0,D
82,2,1687.83105469,1702.81530762,2,2,-22,-13,-24,6,3,5,4,3,5,1,5,1,0,2,-5,-3,0,-5,-9,5,-3,0,D
83,2,1687.83105469,1702.81530762,2,2,-23,-14,-25,2,3,4,4,3,5,1,5,1,0,1,-5,-2,0,-5,-9,5,-3,0,D
84,2,1687.83105469,1702.81530762,2,2,-17,-9,-24,3,3,4,4,3,5,1,5,1,0,1,-5,-2,0,-5,-9,5,-3,0,D
85,2,1687.83105469,1702.81530762,2,2,-17,-9,-24,4,3,4,4,3,5,1,5,1,0,1,-5,-2,0,-5,-9,5,-3,0,D
86,2,1687.83105469,1702.81530762,2,2,-22,-13,-26,0,3,4,4,3,5,1,5,1,0,1,-5,-2,0,-5,-8,5,-3,0,D
87,2,1687.83105469,1702.81530762,2,2,-24,-14,-26,-3,3,4,4,3,5,1,5,1,0,1,-5,-3,0,-4,-8,5,-3,0,D
88,2,1687.83105469,1702.81530762,2,2,-20,-11,-25,1,4,5,4,3,6,1,6,2,0,1,-5,-2,0,-4,-10,5,-3,0,D
89,2,1687.83105469,1702.81530762,2,2,-20,-10,-26,0,4,5,4,3,6,1,6,2,0,2,-5,-3,0,-4,-10,5,-3,0,D
95,2,1687.83105469,1702.81530762,2,2,-16,-6,-26,4,4,7,4,3,7,1,6,3,0,2,-5,-3,0,-4,-12,5,-3,0,D
96,2,1687.83105469,1702.81530762,2,2,-16,-6,-26,4,4,7,4,3,7,1,6,3,0,2,-5,-3,0,-4,-12,5,-3,0,D
97,2,1687.83105469,1702.81530762,2,2,-19,-9,-26,3,4,7,4,3,7,1,6,3,0,2,-5,-3,0,-4,-12,5,-3,0,D
98,2,1687.83105469,1702.81530762,2,2,-15,-5,-25,3,4,7,4,3,7,1,6,3,0,2,-6,-3,0,-4,-12,5,-3,0,D
99,2,1687.83105469,1702.81530762,2,2,-4,6,-25,8,4,8,4,3,7,1,6,3,0,2,-7,-3,0,-4,-14,5,-3,0,D
100,2,1687.83105469,1702.81530762,2,2,-4,6,-25,10,4,8,4,3,7,1,6,3,0,2,-7,-3,0,-4,-14,5,-3,0,D
101,2,1687.83105469,1702.81530762,2,2,-1,9,-27,7,4,8,4,3,7,1,6,3,0,2,-6,-3,0,-4,-14,5,-3,0,D
102,2,1687.83105469,1702.81530762,2,2,-2,8,-26,5,3,7,4,3,6,1,6,2,0,2,-6,-3,-1,-4,-15,5,-3,0,D
