minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
29,1,1711.08398438,1759.70800781,1,0,13,-3,12,-14,-1,0,0,0,-3,0,-1,-2,0,6,0,3,0,1,0,0,0,0,W
30,1,1711.08398438,1759.70800781,1,0,10,-6,12,-14,-1,0,0,0,-3,0,-1,-2,0,6,0,3,0,1,0,0,0,0,W
31,1,1711.08398438,1759.70800781,1,0,14,-3,12,-10,0,1,0,1,-2,1,-1,-1,0,6,1,3,0,1,-1,0,0,0,W
32,1,1711.08398438,1759.70800781,1,0,20,2,14,-10,0,1,0,1,-2,1,-1,-1,0,6,1,2,0,1,-2,0,0,0,W
33,1,1711.08398438,1759.70800781,1,0,17,0,13,-8,0,1,0,1,-2,1,-1,-1,0,5,1,1,0,0,-2,0,0,0,W
34,1,1711.08398438,1759.70800781,1,0,25,8,12,-8,0,1,0,1,-2,1,-1,-1,0,6,1,1,0,0,-2,0,0,0,W
35,1,1711.08398438,1759.70800781,1,0,19,2,12,-5,0,1,0,1,-2,1,-1,-1,0,6,1,1,0,0,-2,0,0,0,W
36,1,1711.08398438,1759.70800781,1,0,9,-8,12,-9,0,1,0,1,-2,1,-1,-1,0,6,1,1,0,0,-2,0,0,0,W
37,1,1711.08398438,1759.70800781,1,0,10,-7,12,-9,0,1,0,1,-2,1,-1,-1,0,6,1,1,0,0,-2,0,0,0,W
38,1,1711.08398438,1759.70800781,1,0,1,-16,12,-5,0,1,0,1,-2,1,-1,-1,0,6,1,1,0,0,-2,0,0,0,W
39,1,1711.08398438,1759.70800781,1,0,6,-11,10,-2,0,1,0,1,-2,1,-1,-1,0,6,1,1,0,0,-2,1,0,0,W
40,1,1711.08398438,1759.70800781,1,0,10,-7,10,-3,0,1,0,1,-2,1,-1,-1,0,6,1,1,1,0,-2,1,0,0,W
41,1,1711.08398438,1759.70800781,1,0,20,2,11,-2,0,1,0,1,-2,1,-1,-1,0,7,1,1,1,0,-2,1,0,0,W
42,1,1711.08398438,1759.70800781,1,0,22,4,10,-1,1,1,0,2,-1,1,0,0,0,7,1,2,1,0,-2,1,0,0,W
43,1,1711.08398438,1759.70800781,1,0,26,8,9,0,1,1,0,2,-1,1,0,0,0,7,1,3,1,0,-1,1,0,0,W
44,1,1711.08398438,1759.70800781,1,0,22,5,8,-2,1,0,0,2,-1,1,0,0,0,7,2,3,1,0,0,1,0,0,W
45,1,1711.08398438,1759.70800781,1,0,13,-4,8,-10,1,0,0,2,-1,1,0,0,0,7,1,3,1,1,0,1,0,0,W
46,1,1711.08398438,1759.70800781,1,0,13,-4,8,-10,1,0,0,2,-1,1,0,0,0,7,1,3,1,1,0,1,-1,0,W
47,1,1711.08398438,1759.70800781,1,0,13,-4,8,-9,1,1,0,2,-1,1,0,0,0,7,1,3,1,1,-1,1,-1,0,W
48,1,1711.08398438,1759.70800781,1,0,13,-4,7,-8,1,2,1,2,-1,1,0,0,0,7,1,4,1,1,-1,1,-1,0,W
45,2,1711.08398438,1759.70800781,1,0,11,-6,7,-9,1,2,1,2,-1,1,0,0,0,7,1,4,1,1,-1,0,-1,0,W
46,2,1711.08398438,1759.70800781,1,0,13,-4,8,-4,1,2,1,2,-1,1,0,0,0,7,1,4,1,1,-3,0,-1,0,W
47,2,1711.08398438,1759.70800781,1,0,14,-2,7,1,2,4,2,2,0,1,1,0,0,7,1,4,1,1,-4,0,-1,0,W
48,2,1711.08398438,1759.70800781,1,0,12,-5,9,3,2,4,2,2,0,1,1,0,0,6,0,5,2,1,-5,0,-1,0,W
49,2,1711.08398438,1759.70800781,1,0,6,-11,7,-4,2,2,2,2,0,1,1,0,0,6,0,5,2,1,-4,0,-1,0,W
50,2,1711.08398438,1759.70800781,1,0,4,-13,7,-6,1,2,1,2,-1,1,1,0,0,6,0,5,2,1,-4,0,-1,0,W
51,2,1711.08398438,1759.70800781,1,0,4,-13,7,-10,1,1,0,2,-1,1,1,0,0,7,0,5,0,1,-5,0,-1,0,W
52,2,1711.08398438,1759.70800781,1,0,4,-13,7,-8,2,2,1,2,0,1,2,0,0,7,0,4,0,1,-6,0,-1,0,W
53,2,1711.08398438,1759.70800781,1,0,-5,-22,7,-13,1,2,1,2,-1,1,2,-1,0,7,0,3,0,2,-6,0,-1,0,W
54,2,1711.08398438,1759.70800781,1,0,-9,-26,7,-16,1,2,1,2,-1,1,2,-1,0,7,-1,3,0,2,-6,0,-1,0,W
55,2,1711.08398438,1759.70800781,1,0,-9,-26,7,-14,1,4,1,2,-1,1,2,-1,0,7,-1,3,0,2,-7,0,-1,0,W
56,2,1711.08398438,1759.70800781,1,0,-22,-38,5,-18,1,3,1,2,-1,1,2,-1,0,7,-1,3,0,2,-7,0,-1,0,W
57,2,1711.08398438,1759.70800781,1,1,-19,-35,5,-19,1,3,1,2,-1,1,2,-1,0,7,-1,2,0,2,-7,0,-1,0,W
58,2,1711.08398438,1759.70800781,1,1,-16,-32,5,-20,1,3,1,2,-1,1,2,-1,0,7,-1,2,0,2,-7,0,-2,0,W
59,2,1711.08398438,1759.70800781,1,1,-22,-38,4,-19,1,4,1,2,-1,1,2,-1,0,7,0,3,0,2,-8,-1,-2,0,W
60,2,1711.08398438,1759.70800781,1,1,-18,-35,6,-19,1,4,1,2,-1,1,2,-1,0,7,0,4,0,2,-8,-1,-2,0,W
61,2,1711.08398438,1759.70800781,1,1,-17,-34,7,-19,1,4,1,2,-1,1,2,-1,0,7,0,4,0,2,-8,-1,-2,0,W
62,2,1711.08398438,1759.70800781,1,1,-13,-31,7,-11,1,4,1,2,-1,1,2,-1,0,9,0,4,-2,2,-9,-1,-2,0,W
63,2,1711.08398438,1759.70800781,1,1,-15,-33,7,-13,1,4,1,2,-1,1,2,-1,0,9,0,4,-2,2,-8,-1,-2,0,W
64,2,1711.08398438,1759.70800781,1,1,-28,-45,6,-21,0,2,-1,2,-2,1,2,-2,0,9,0,4,-2,2,-6,-1,-2,0,W
65,2,1711.08398438,1759.70800781,1,1,-32,-49,6,-27,0,1,-2,2,-2,1,2,-2,0,9,0,5,-2,2,-4,-1,-3,0,W
66,2,1711.08398438,1759.70800781,1,1,-18,-36,7,-25,1,2,-2,2,-1,1,3,-1,0,9,0,7,-2,2,-5,-1,-3,0,W
67,2,1711.08398438,1759.70800781,1,1,-14,-32,7,-21,1,2,-2,2,-1,1,3,-1,0,10,-1,7,-2,2,-5,-1,-3,0,W
68,2,1711.08398438,1759.70800781,1,1,-18,-36,7,-21,1,2,-2,2,-1,1,3,-1,0,10,-1,7,-3,2,-5,-1,-3,0,W
69,2,1711.08398438,1759.70800781,1,1,-11,-29,7,-18,2,3,-2,2,0,1,3,0,0,10,-2,8,-4,2,-6,-1,-3,0,W
70,2,1711.08398438,1759.70800781,1,1,-14,-31,6,-18,2,3,-2,2,0,1,3,0,0,10,-2,8,-4,2,-6,-1,-3,0,W
71,2,1711.08398438,1759.70800781,1,1,-27,-44,5,-17,2,3,-2,2,0,1,3,0,0,9,-2,8,-4,2,-6,-1,-3,0,W
72,2,1711.08398438,1759.70800781,1,1,-24,-41,5,-17,2,3,-2,2,0,1,3,0,0,9,-2,8,-4,2,-7,-1,-3,0,W
73,2,1711.08398438,1759.70800781,1,1,-17,-34,5,-19,1,3,-2,2,-1,1,3,-1,0,9,-2,8,-4,3,-7,-1,-3,0,W
74,2,1711.08398438,1759.70800781,1,1,-17,-34,5,-19,1,3,-2,2,-1,1,3,-1,0,9,-2,8,-4,3,-7,-1,-3,0,W
75,2,1711.08398438,1759.70800781,1,1,-9,-26,5,-16,1,4,-2,2,-1,1,3,-1,0,9,-2,8,-4,3,-11,-1,-3,0,W
76,2,1711.08398438,1759.70800781,2,1,0,-17,5,-6,1,5,-2,2,1,2,4,1,0,9,-2,7,-4,3,-13,-1,-3,0,W
77,2,1711.08398438,1759.70800781,2,1,-6,-23,5,-6,1,5,-2,2,1,2,4,1,0,9,-2,7,-4,3,-13,-1,-3,0,W
78,2,1711.08398438,1759.70800781,2,1,-4,-22,5,-5,1,5,-2,2,1,2,4,1,0,9,-2,8,-3,4,-13,-1,-3,0,W
79,2,1711.08398438,1759.70800781,2,1,-2,-21,4,-6,1,5,-2,2,1,2,4,1,0,10,-1,8,-4,4,-13,-1,-3,0,W
80,2,1711.08398438,1759.70800781,2,1,-5,-25,6,-9,0,5,-2,2,0,2,4,0,0,9,-2,8,-4,4,-13,-1,-3,0,W
81,2,1711.08398438,1759.70800781,2,1,-22,-42,6,-11,0,5,-2,2,0,2,4,0,0,9,-2,9,-4,4,-13,-1,-3,0,W
82,2,1711.08398438,1759.70800781,2,1,-23,-43,6,-12,-1,5,-2,2,-1,2,3,-1,0,9,-2,9,-4,4,-13,-1,-3,0,W
83,2,1711.08398438,1759.70800781,2,1,-23,-43,6,-14,-1,4,-3,2,-2,2,3,-1,0,9,-2,9,-4,4,-12,-2,-3,0,W
84,2,1711.08398438,1759.70800781,2,1,-23,-43,7,-14,-1,4,-3,2,-2,2,3,-1,0,9,-1,8,-4,4,-12,-2,-3,0,W
85,2,1711.08398438,1759.70800781,2,1,-33,-53,5,-15,-1,4,-3,2,-2,2,3,-1,0,10,-1,7,-4,4,-12,-2,-3,0,W
86,2,1711.08398438,1759.70800781,2,1,-53,-73,5,-19,-1,4,-3,2,-2,2,3,-1,0,10,-1,7,-4,4,-11,-2,-3,0,W
87,2,1711.08398438,1759.70800781,2,1,-63,-83,6,-22,-1,4,-3,2,-3,2,2,-2,0,10,-1,7,-4,5,-11,-2,-3,0,W
88,2,1711.08398438,1759.70800781,2,1,-68,-87,6,-24,-2,4,-3,1,-4,1,2,-3,0,10,-1,6,-4,5,-11,-2,-3,0,W
89,2,1711.08398438,1759.70800781,2,1,-73,-92,6,-27,-2,3,-3,1,-5,1,1,-4,0,10,0,6,-4,5,-11,-2,-3,0,W
90,2,1711.08398438,1759.70800781,2,1,-73,-92,7,-26,-2,3,-3,1,-5,1,1,-4,0,10,0,6,-4,5,-11,-2,-3,0,W
91,2,1711.08398438,1759.70800781,2,1,-73,-92,7,-21,-2,3,-3,1,-5,1,1,-4,0,10,0,5,-4,5,-11,-2,-4,0,W
92,2,1711.08398438,1759.70800781,2,1,-71,-90,7,-16,-2,4,-3,1,-5,1,1,-4,0,9,0,5,-3,5,-12,-2,-4,0,W
93,2,1711.08398438,1759.70800781,2,1,-68,-88,8,-16,-2,4,-3,1,-5,1,1,-4,0,9,1,6,-3,6,-11,-2,-4,0,W
94,2,1711.08398438,1759.70800781,2,1,-78,-97,9,-19,-2,4,-3,1,-5,1,1,-4,0,9,0,6,-3,6,-10,-2,-4,0,W
