minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1586.19128418,1883.69445801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1586.19128418,1883.69445801,0,0,-3,-3,0,2,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,-1,0,0,0,W
2,1,1586.19128418,1883.69445801,0,0,-18,-18,0,-2,-1,0,0,0,-1,0,-1,-1,0,0,0,-1,0,0,0,0,0,0,W
3,1,1586.19128418,1883.69445801,0,0,-20,-20,0,-1,-1,0,0,0,-1,0,-1,-1,0,0,0,-1,1,0,0,0,0,0,W
4,1,1586.19128418,1883.69445801,0,0,-14,-14,0,2,0,1,0,1,0,0,0,-1,1,1,0,0,1,0,-1,0,0,0,W
5,1,1586.19128418,1883.69445801,0,0,-24,-24,-1,2,0,1,0,1,0,0,0,-1,1,1,1,0,1,1,-1,0,0,0,W
6,1,1586.19128418,1883.69445801,0,0,-24,-25,0,-2,0,0,0,1,0,0,0,-1,1,1,1,0,1,1,-1,0,0,0,W
7,1,1586.19128418,1883.69445801,0,0,-36,-36,-1,-2,0,0,0,1,0,0,0,-1,1,1,2,1,1,1,-1,0,0,0,W
8,1,1586.19128418,1883.69445801,0,0,-43,-42,-1,-3,0,0,0,1,0,0,0,-1,1,1,1,1,1,1,-1,0,0,0,W
9,1,1586.19128418,1883.69445801,0,0,-44,-43,0,-3,0,0,0,1,0,0,0,-1,1,0,1,0,2,0,-1,0,0,0,W
11,1,1586.19128418,1883.69445801,0,0,-37,-36,0,-1,0,0,0,1,0,0,0,-1,1,0,1,0,1,0,-1,0,0,0,W
12,1,1586.19128418,1883.69445801,1,0,-37,-36,0,-1,0,0,0,1,1,0,1,-1,1,0,1,0,1,0,-1,0,0,0,W
13,1,1586.19128418,1883.69445801,1,0,-42,-41,-1,0,1,0,0,1,2,0,2,0,1,0,1,0,1,0,-1,0,0,0,W
14,1,1586.19128418,1883.69445801,1,0,-53,-52,-2,-1,1,0,0,1,2,0,2,0,1,0,2,0,1,0,-3,0,0,0,W
15,1,1586.19128418,1883.69445801,1,0,-55,-54,-2,-2,1,0,0,1,2,0,2,0,1,0,2,0,1,0,-3,0,0,0,W
16,1,1586.19128418,1883.69445801,1,0,-66,-64,-3,-1,1,0,0,1,2,0,2,0,1,0,1,0,1,-1,-3,0,0,0,W
17,1,1586.19128418,1883.69445801,1,0,-68,-66,-3,-3,1,0,0,1,2,0,2,0,1,0,2,0,1,-1,-3,0,0,0,W
18,1,1586.19128418,1883.69445801,1,0,-84,-83,-2,-10,1,0,0,1,2,0,2,0,1,-1,2,0,1,-1,-3,0,0,0,W
19,1,1586.19128418,1883.69445801,1,0,-91,-89,-2,-12,1,0,0,1,2,0,2,0,1,-1,2,0,1,-1,-3,0,0,0,W
20,1,1586.19128418,1883.69445801,1,0,-104,-102,-2,-14,1,0,0,1,2,0,2,0,1,-1,2,0,1,-1,-3,0,0,0,W
21,1,1586.19128418,1883.69445801,1,0,-106,-104,-2,-16,0,0,0,1,0,0,1,0,1,-1,2,0,1,-1,-3,0,0,0,W
22,1,1586.19128418,1883.69445801,1,0,-106,-104,-2,-15,0,0,0,1,0,0,1,0,1,-1,2,-1,1,-1,-3,0,0,0,W
23,1,1586.19128418,1883.69445801,1,0,-101,-100,-1,-15,0,0,0,1,0,0,1,0,1,-1,2,0,1,-1,-4,0,0,0,W
26,1,1586.19128418,1883.69445801,1,0,-103,-102,-1,-15,0,0,0,1,0,0,1,0,1,-1,2,-1,1,-1,-5,-1,0,0,W
27,1,1586.19128418,1883.69445801,1,0,-103,-102,0,-14,0,0,0,1,0,0,1,0,1,-1,2,-1,1,-1,-5,-1,0,0,W
28,1,1586.19128418,1883.69445801,1,0,-107,-106,-1,-17,0,0,0,1,0,0,1,0,1,-1,2,-1,1,-1,-5,-1,0,0,W
29,1,1586.19128418,1883.69445801,1,0,-118,-117,-1,-19,0,0,0,1,0,0,1,0,1,-1,2,-1,1,-1,-5,-1,0,0,W
30,1,1586.19128418,1883.69445801,1,0,-115,-115,1,-20,-1,0,0,1,-2,0,0,-2,1,-1,2,-1,1,-1,-5,-1,0,0,W
31,1,1586.19128418,1883.69445801,1,0,-128,-127,1,-23,-1,0,0,1,-2,0,0,-2,1,-1,1,-1,1,-1,-5,-1,0,0,W
32,1,1586.19128418,1883.69445801,1,0,-130,-129,1,-24,-1,0,0,1,-2,0,0,-2,1,-1,1,-1,1,-1,-5,-1,1,0,W
33,1,1586.19128418,1883.69445801,1,0,-138,-137,1,-28,-1,0,0,1,-2,0,0,-2,1,0,1,-1,1,-1,-3,-1,1,0,W
34,1,1586.19128418,1883.69445801,1,0,-154,-153,1,-39,-1,0,0,1,-2,0,0,-2,1,0,1,-1,1,-1,-3,-1,1,0,W
35,1,1586.19128418,1883.69445801,1,0,-154,-154,2,-40,-2,-1,0,0,-3,0,-1,-3,1,0,0,-1,1,-2,-3,-1,1,0,W
36,1,1586.19128418,1883.69445801,1,0,-161,-160,1,-43,-3,-1,0,0,-4,0,-1,-4,1,0,0,-1,1,-1,-3,-1,1,0,W
37,1,1586.19128418,1883.69445801,1,0,-166,-165,1,-43,-3,-1,0,0,-4,0,-1,-4,1,-1,1,-1,2,-1,-3,-1,1,0,W
38,1,1586.19128418,1883.69445801,1,0,-183,-183,2,-57,-2,-2,0,0,-4,0,-1,-4,1,-2,2,-1,3,-1,-2,-1,1,0,W
39,1,1586.19128418,1883.69445801,1,0,-183,-183,2,-55,-2,-1,1,0,-2,0,1,-4,2,-2,2,-1,3,-1,-2,-1,1,0,W
40,1,1586.19128418,1883.69445801,1,0,-193,-193,2,-55,-2,-1,1,0,-2,0,1,-4,2,-2,2,-1,3,-1,-2,-1,1,0,W
41,1,1586.19128418,1883.69445801,1,0,-212,-212,2,-67,-2,-2,1,0,-2,0,1,-4,2,-3,2,-1,3,-1,-1,-1,1,0,W
42,1,1586.19128418,1883.69445801,1,0,-215,-215,3,-70,-3,-2,1,0,-3,0,0,-5,2,-3,2,0,3,-1,0,-1,1,0,W
43,1,1586.19128418,1883.69445801,1,0,-223,-223,4,-69,-3,-2,1,0,-3,0,0,-5,2,-2,1,-1,2,-1,0,-1,1,0,W
44,1,1586.19128418,1883.69445801,1,0,-224,-223,4,-70,-3,-2,1,0,-3,0,0,-5,2,-2,0,-1,2,-1,0,-1,1,0,W
45,1,1586.19128418,1883.69445801,1,0,-213,-213,6,-69,-3,-2,1,0,-3,0,0,-5,2,-2,1,0,2,-1,0,-1,1,0,W
46,1,1586.19128418,1883.69445801,1,0,-220,-220,6,-71,-4,-2,1,0,-4,0,0,-6,2,-3,2,0,2,-1,0,-1,1,0,W
47,1,1586.19128418,1883.69445801,1,0,-220,-220,6,-72,-4,-3,0,0,-4,0,0,-6,2,-3,2,0,2,-1,0,-1,1,0,W
48,1,1586.19128418,1883.69445801,1,0,-221,-222,6,-71,-4,-3,0,0,-4,0,0,-6,2,-3,2,0,2,-2,0,-1,1,0,W
49,1,1586.19128418,1883.69445801,1,0,-237,-238,5,-75,-4,-3,0,0,-4,0,0,-6,2,-3,2,0,2,-2,0,-1,1,0,W
50,1,1586.19128418,1883.69445801,1,0,-246,-248,6,-77,-4,-3,0,0,-4,0,0,-6,2,-3,3,-1,2,-2,0,-1,1,0,W
45,2,1586.19128418,1883.69445801,1,0,-250,-252,6,-80,-5,-3,0,0,-5,0,-1,-7,2,-3,3,-2,2,-2,0,-1,1,0,W
46,2,1586.19128418,1883.69445801,1,0,-250,-252,6,-80,-5,-3,0,0,-5,0,-1,-7,2,-3,3,-2,2,-2,0,-1,1,0,W
