minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
39,1,1833.86450195,1700.27233887,0,1,77,80,-8,0,0,-3,-1,0,-2,-1,-3,-2,0,0,0,0,-2,-1,-4,1,-2,0,W
40,1,1833.86450195,1700.27233887,0,1,83,86,-7,2,0,-4,-2,0,-2,-1,-3,-2,0,0,-1,0,-2,-1,-4,1,-2,0,W
41,1,1833.86450195,1700.27233887,0,1,81,85,-8,5,1,-4,-2,0,-1,-1,-2,-1,0,-1,-1,0,-2,-1,-4,1,-2,0,W
42,1,1833.86450195,1700.27233887,0,1,80,84,-8,4,1,-4,-2,0,-1,-1,-2,-1,0,-1,-1,0,-2,-1,-4,0,-2,0,W
43,1,1833.86450195,1700.27233887,0,1,83,88,-8,4,1,-4,-2,0,-1,-1,-2,-1,0,-1,-1,0,-1,-1,-4,0,-2,0,W
44,1,1833.86450195,1700.27233887,0,1,94,99,-7,13,1,-4,-2,0,-1,-1,-2,-1,0,-1,-1,0,-1,-1,-4,0,-2,0,W
45,1,1833.86450195,1700.27233887,0,1,95,99,-6,17,1,-3,-1,0,-1,-1,-2,-1,0,-2,-2,0,-1,-1,-6,0,-2,0,W
46,1,1833.86450195,1700.27233887,1,1,96,99,-5,18,2,-3,-1,0,0,0,-2,-1,1,-2,-2,0,-1,-1,-6,0,-2,0,W
47,1,1833.86450195,1700.27233887,1,1,93,96,-5,18,2,-3,-1,0,0,0,-2,-1,1,-2,-2,0,-1,-1,-6,0,-2,0,W
48,1,1833.86450195,1700.27233887,1,1,94,98,-6,16,2,-3,-1,0,0,0,-2,-1,1,-2,-2,0,-1,-1,-5,0,-2,0,W
49,1,1833.86450195,1700.27233887,1,1,91,97,-8,13,1,-3,-1,0,-1,0,-2,-2,1,-2,-2,0,-1,-1,-5,0,-2,0,W
50,1,1833.86450195,1700.27233887,1,1,99,103,-6,25,1,-2,-1,0,0,0,-2,-1,1,-2,-2,1,-1,-2,-7,0,-2,0,W
45,2,1833.86450195,1700.27233887,1,1,103,107,-6,29,1,-2,-1,0,0,0,-2,-1,1,-2,-2,1,-1,-2,-7,0,-2,0,W
46,2,1833.86450195,1700.27233887,1,1,113,116,-5,30,1,-2,-1,0,0,0,-2,-1,1,-2,-2,1,-1,-2,-7,0,-2,0,W
47,2,1833.86450195,1700.27233887,1,1,102,106,-6,29,1,-2,-1,0,0,0,-2,-1,1,-2,-2,1,-1,-2,-7,0,-2,0,W
48,2,1833.86450195,1700.27233887,1,1,105,109,-7,33,1,-2,-1,0,0,0,-2,-1,1,-2,-2,2,-1,-2,-8,0,-2,0,W
49,2,1833.86450195,1700.27233887,1,1,107,111,-7,38,1,-2,-1,0,0,0,-2,-1,1,-2,-3,2,-1,-2,-8,0,-2,0,W
50,2,1833.86450195,1700.27233887,1,1,126,130,-7,50,1,-2,-1,0,0,0,-2,-1,1,-2,-3,2,-1,-2,-8,0,-2,0,W
51,2,1833.86450195,1700.27233887,1,1,136,140,-6,51,1,-2,-1,0,0,0,-2,-1,1,-1,-3,2,-2,-2,-8,0,-2,0,W
52,2,1833.86450195,1700.27233887,1,1,142,146,-6,52,2,-2,-1,0,1,0,-2,0,1,-1,-3,2,-2,-2,-8,0,-2,0,W
53,2,1833.86450195,1700.27233887,1,1,132,137,-6,51,2,-2,-1,0,1,0,-2,0,1,-1,-3,2,-3,-2,-8,0,-2,0,W
54,2,1833.86450195,1700.27233887,1,1,126,132,-8,51,3,-2,-1,0,2,0,-1,1,1,-1,-3,2,-3,-2,-8,0,-2,0,W
55,2,1833.86450195,1700.27233887,1,1,125,132,-8,51,3,-3,-1,0,2,0,-1,1,1,-1,-3,2,-3,-2,-8,0,-3,0,W
56,2,1833.86450195,1700.27233887,1,1,128,135,-9,51,3,-3,-1,0,2,0,-1,1,1,-1,-3,2,-3,-3,-8,0,-3,0,W
57,2,1833.86450195,1700.27233887,2,1,135,141,-8,53,4,-3,-1,1,3,0,0,2,1,-1,-3,2,-3,-3,-8,0,-3,0,W
58,2,1833.86450195,1700.27233887,2,1,127,133,-8,51,4,-3,-1,1,3,0,0,2,1,-1,-3,2,-3,-3,-8,0,-3,0,W
59,2,1833.86450195,1700.27233887,2,1,127,133,-8,51,4,-3,-1,1,3,0,0,2,1,-1,-3,2,-3,-3,-8,0,-3,0,W
60,2,1833.86450195,1700.27233887,2,1,133,139,-7,57,4,-3,-1,1,3,0,0,2,1,-1,-3,2,-3,-4,-8,0,-3,0,W
61,2,1833.86450195,1700.27233887,2,1,119,126,-9,55,4,-3,-1,1,3,0,0,2,1,-1,-3,2,-3,-4,-8,0,-3,0,W
62,2,1833.86450195,1700.27233887,2,1,124,131,-9,52,3,-4,-1,1,2,-1,0,1,1,-1,-2,1,-3,-5,-8,0,-3,0,W
63,2,1833.86450195,1700.27233887,2,1,124,131,-9,52,3,-4,-1,1,2,-1,0,1,1,-1,-2,1,-3,-5,-8,0,-3,0,W
64,2,1833.86450195,1700.27233887,2,1,125,132,-8,55,3,-4,-1,1,2,-1,0,1,1,-1,-2,1,-3,-5,-9,0,-3,0,W
65,2,1833.86450195,1700.27233887,2,1,127,134,-8,57,4,-4,-1,1,3,-1,0,2,1,-1,-2,1,-3,-5,-10,0,-3,0,W
66,2,1833.86450195,1700.27233887,2,1,132,138,-8,64,4,-3,0,1,3,-1,0,2,1,-1,-2,1,-3,-5,-11,0,-3,0,W
67,2,1833.86450195,1700.27233887,2,1,134,140,-8,69,4,-3,0,1,3,-1,0,2,1,-1,-3,0,-3,-5,-11,0,-3,0,W
68,2,1833.86450195,1700.27233887,2,1,134,140,-8,70,4,-2,1,1,4,-1,1,2,1,-1,-3,0,-3,-5,-12,0,-3,0,W
69,2,1833.86450195,1700.27233887,2,1,138,144,-8,77,4,1,3,1,4,-1,1,2,1,-1,-3,-1,-3,-5,-14,0,-3,0,W
70,2,1833.86450195,1700.27233887,2,1,135,141,-9,77,3,2,4,1,3,-1,0,1,1,-1,-2,-1,-2,-5,-15,0,-3,0,W
71,2,1833.86450195,1700.27233887,2,1,137,142,-8,78,3,2,4,1,3,-1,0,1,1,-1,-2,-1,-2,-5,-15,0,-3,0,W
72,2,1833.86450195,1700.27233887,2,1,145,150,-9,85,3,3,4,1,3,-1,0,1,1,-1,-2,-1,-2,-6,-16,0,-3,0,W
73,2,1833.86450195,1700.27233887,2,1,153,158,-8,88,3,3,4,1,3,-1,0,1,1,-1,-2,-1,-2,-6,-17,0,-3,0,W
74,2,1833.86450195,1700.27233887,2,1,153,158,-8,89,3,4,5,1,3,-1,0,1,1,-1,-2,-1,-2,-6,-18,0,-3,0,W
75,2,1833.86450195,1700.27233887,2,1,149,154,-8,88,4,3,5,1,4,-1,1,1,2,-1,-2,-1,-2,-7,-16,0,-3,0,W
76,2,1833.86450195,1700.27233887,2,1,138,143,-8,88,4,3,5,1,4,-1,1,1,2,-1,-2,-1,-2,-7,-16,0,-3,0,W
77,2,1833.86450195,1700.27233887,2,1,135,140,-8,88,3,3,5,1,3,-1,1,0,2,-1,-2,-1,-2,-7,-16,0,-3,0,W
78,2,1833.86450195,1700.27233887,3,1,141,145,-7,90,5,3,5,3,5,0,2,2,2,-1,-2,-1,-2,-7,-16,0,-3,0,W
79,2,1833.86450195,1700.27233887,3,1,137,141,-8,89,5,3,5,3,5,0,2,2,2,-1,-2,-1,-2,-7,-16,0,-3,0,W
80,2,1833.86450195,1700.27233887,3,1,141,145,-8,90,5,3,5,3,5,0,2,2,2,-1,-2,-1,-2,-8,-16,0,-3,0,W
81,2,1833.86450195,1700.27233887,3,1,124,128,-8,82,5,3,5,3,5,0,2,2,2,-1,-2,-1,-3,-8,-16,0,-3,0,W
82,2,1833.86450195,1700.27233887,3,1,124,128,-8,82,5,3,5,3,5,0,2,2,2,-1,-2,-1,-3,-8,-16,0,-3,0,W
83,2,1833.86450195,1700.27233887,3,1,123,127,-7,78,4,3,5,3,4,0,2,1,2,-1,-2,-1,-3,-8,-16,-1,-3,0,W
84,2,1833.86450195,1700.27233887,3,1,115,119,-8,76,3,3,5,3,3,0,2,0,2,-1,-2,-1,-3,-8,-16,-1,-3,0,W
85,2,1833.86450195,1700.27233887,3,1,114,118,-7,77,3,3,5,3,3,0,2,0,2,-1,-3,-1,-3,-8,-16,-1,-3,0,W
86,2,1833.86450195,1700.27233887,3,1,116,119,-5,77,3,3,5,3,3,0,2,0,2,-1,-3,-1,-2,-8,-16,-1,-3,0,W
87,2,1833.86450195,1700.27233887,3,1,117,120,-4,77,3,3,5,3,3,0,2,0,2,-1,-3,-1,-2,-8,-16,-1,-2,0,W
88,2,1833.86450195,1700.27233887,3,1,118,121,-4,77,3,3,5,3,3,0,2,0,2,0,-2,-1,-2,-8,-17,-1,-2,0,W
89,2,1833.86450195,1700.27233887,3,1,104,108,-5,73,3,2,5,3,3,0,2,0,2,0,-2,-1,-2,-8,-15,-1,-2,0,W
90,2,1833.86450195,1700.27233887,3,1,117,120,-4,74,3,2,5,3,3,0,2,0,2,0,-2,-1,-2,-8,-14,-1,-2,0,W
91,2,1833.86450195,1700.27233887,3,1,126,129,-4,76,3,2,5,3,3,0,2,0,2,0,-2,-1,-2,-8,-14,-1,-2,0,W
92,2,1833.86450195,1700.27233887,3,1,112,115,-4,75,3,2,5,3,3,0,2,0,2,0,-2,-1,-2,-8,-14,-1,-2,0,W
93,2,1833.86450195,1700.27233887,3,1,110,113,-4,74,3,2,5,3,3,0,2,0,2,0,-2,-1,-2,-8,-14,-1,-2,0,W
94,2,1833.86450195,1700.27233887,3,1,107,109,-3,73,2,1,5,2,1,-2,2,-2,2,0,-3,-1,-2,-8,-14,-1,-2,0,W
95,2,1833.86450195,1700.27233887,3,1,108,109,-2,72,2,0,4,2,1,-2,2,-2,2,0,-3,-1,-2,-8,-14,-1,-2,0,W
