minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1861.58496094,1678.13061523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1861.58496094,1678.13061523,0,0,10,10,1,1,0,0,0,0,0,0,0,0,0,-1,0,-1,1,0,0,0,0,0,D
2,1,1861.58496094,1678.13061523,0,0,11,11,3,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,1,0,0,0,0,D
3,1,1861.58496094,1678.13061523,0,0,16,16,2,1,0,0,0,0,0,0,0,0,0,-1,0,-1,1,1,1,0,0,0,D
4,1,1861.58496094,1678.13061523,0,0,15,15,2,-3,0,0,0,0,0,0,0,0,0,0,-1,-1,1,1,3,0,0,0,D
5,1,1861.58496094,1678.13061523,0,0,18,18,1,3,1,0,1,0,1,0,0,0,0,1,-1,-1,0,1,3,0,0,0,D
6,1,1861.58496094,1678.13061523,0,0,33,32,2,2,1,0,1,0,1,0,0,0,0,1,-1,0,0,1,3,0,0,0,D
7,1,1861.58496094,1678.13061523,0,0,47,44,5,3,1,0,1,0,1,0,0,0,0,1,-1,0,0,1,3,0,0,0,D
8,1,1861.58496094,1678.13061523,0,0,44,42,4,0,-1,-1,0,0,-1,0,-1,-1,0,1,-1,0,0,1,3,0,0,0,D
9,1,1861.58496094,1678.13061523,0,0,47,46,4,-1,-1,-1,0,0,-1,0,-1,-1,0,1,-1,0,0,1,3,-1,0,0,D
10,1,1861.58496094,1678.13061523,0,0,51,50,4,4,-1,2,1,0,-1,0,-1,-1,0,1,-1,0,0,0,2,-1,0,0,D
11,1,1861.58496094,1678.13061523,0,0,59,58,4,8,-1,2,1,0,-1,0,-1,-1,0,2,-1,0,-1,0,2,-1,0,0,D
12,1,1861.58496094,1678.13061523,0,0,72,70,5,9,-1,2,1,0,-1,0,-1,-1,0,2,-1,0,-1,0,2,-1,0,0,D
