minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1851.26318359,1672.70043945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1851.26318359,1672.70043945,0,0,-1,0,-2,-3,-1,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,W
2,1,1851.26318359,1672.70043945,0,0,3,4,-1,3,-1,1,0,0,-1,0,0,-1,0,0,0,0,0,0,-2,0,0,0,W
3,1,1851.26318359,1672.70043945,0,0,5,6,-1,6,0,2,2,0,0,0,0,-1,0,0,0,0,0,0,-3,0,0,0,W
4,1,1851.26318359,1672.70043945,0,0,9,9,0,11,1,3,3,0,1,0,0,0,0,0,0,0,0,0,-4,0,0,0,W
5,1,1851.26318359,1672.70043945,0,0,9,9,-1,8,1,3,3,0,1,0,0,0,0,0,0,0,0,-1,-3,-1,0,0,W
6,1,1851.26318359,1672.70043945,0,0,11,11,0,10,1,4,3,0,1,0,0,0,0,0,-1,-2,0,-1,-3,-1,0,0,W
7,1,1851.26318359,1672.70043945,0,0,15,15,0,11,1,4,3,0,1,0,0,0,0,0,-1,-2,0,0,-3,0,0,0,W
8,1,1851.26318359,1672.70043945,0,0,27,27,0,20,1,5,3,0,1,0,0,0,0,0,-2,-3,0,-1,-4,0,0,0,W
9,1,1851.26318359,1672.70043945,0,0,35,35,0,21,1,6,4,0,1,0,0,0,0,0,-2,-3,0,-1,-5,0,0,0,W
10,1,1851.26318359,1672.70043945,0,0,35,35,-1,21,1,6,4,0,1,0,0,0,0,0,-2,-3,0,-1,-5,1,0,0,W
12,1,1851.26318359,1672.70043945,0,0,39,39,0,22,1,6,4,0,1,0,0,0,0,0,-3,-4,0,-1,-5,1,0,0,W
13,1,1851.26318359,1672.70043945,0,0,51,50,1,27,1,6,4,0,1,0,0,0,0,0,-2,-4,0,-1,-6,1,0,0,W
14,1,1851.26318359,1672.70043945,0,0,57,56,0,32,1,6,4,0,1,0,0,0,0,0,-2,-4,0,-2,-8,1,0,0,W
15,1,1851.26318359,1672.70043945,0,0,62,60,0,35,1,7,4,0,1,0,0,0,0,0,-2,-4,0,-2,-10,1,0,0,W
16,1,1851.26318359,1672.70043945,0,0,63,61,0,37,1,8,5,0,1,0,0,0,0,0,-2,-5,0,-2,-11,1,0,0,W
17,1,1851.26318359,1672.70043945,0,0,69,67,-1,39,1,9,6,0,1,0,0,0,0,0,0,-5,0,-1,-11,1,0,0,W
18,1,1851.26318359,1672.70043945,0,0,69,67,-1,38,1,9,6,0,1,0,0,0,0,0,0,-5,0,-1,-11,0,0,0,W
19,1,1851.26318359,1672.70043945,0,0,69,67,0,38,1,9,6,0,1,0,0,0,0,0,0,-5,0,-1,-11,0,0,0,W
20,1,1851.26318359,1672.70043945,0,0,71,69,0,39,1,9,6,0,1,0,0,0,0,0,-1,-5,0,-1,-11,0,0,0,W
21,1,1851.26318359,1672.70043945,0,0,75,73,0,40,1,9,6,0,1,0,0,0,0,-1,-1,-5,1,-1,-11,0,0,0,W
22,1,1851.26318359,1672.70043945,0,0,73,71,1,41,1,9,6,0,1,0,0,0,0,-1,-1,-6,1,-1,-13,-1,0,0,W
23,1,1851.26318359,1672.70043945,0,0,68,67,1,43,1,10,6,0,1,0,0,0,0,-1,-1,-7,2,-1,-14,-1,0,0,W
24,1,1851.26318359,1672.70043945,0,0,63,61,2,40,1,10,6,0,1,0,0,0,0,-1,-1,-7,2,0,-14,-1,0,0,W
25,1,1851.26318359,1672.70043945,0,0,65,62,2,38,1,10,6,0,1,0,0,0,0,-2,-1,-7,2,0,-12,-1,0,0,W
