minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
24,1,1681.24072266,1812.3470459,0,0,-51,-51,2,-11,4,3,1,0,5,0,1,4,0,-2,0,0,1,3,1,0,1,0,W
25,1,1681.24072266,1812.3470459,0,0,-61,-62,3,-10,4,3,1,0,5,0,1,4,0,-1,0,0,1,3,1,0,1,0,W
26,1,1681.24072266,1812.3470459,0,0,-62,-62,4,-13,4,3,1,0,4,0,1,3,0,-1,0,0,2,4,1,0,1,0,W
27,1,1681.24072266,1812.3470459,0,0,-68,-66,2,-16,4,3,1,0,4,0,1,3,0,-1,0,1,2,4,1,0,1,0,W
28,1,1681.24072266,1812.3470459,0,0,-68,-66,2,-17,4,2,1,0,4,0,1,3,0,-1,0,1,2,4,2,0,1,0,W
29,1,1681.24072266,1812.3470459,0,0,-69,-67,2,-21,4,1,1,0,4,0,1,3,0,-1,1,1,2,3,2,0,1,0,W
30,1,1681.24072266,1812.3470459,0,0,-69,-67,2,-25,4,1,1,0,4,0,1,3,0,-1,1,1,3,3,3,0,1,0,W
31,1,1681.24072266,1812.3470459,0,0,-82,-80,2,-30,4,1,1,0,4,0,1,3,0,-1,2,0,3,3,3,0,1,0,W
32,1,1681.24072266,1812.3470459,0,0,-92,-90,2,-36,4,-1,1,0,4,0,1,3,0,-1,2,0,3,3,4,0,1,0,W
33,1,1681.24072266,1812.3470459,0,0,-94,-92,3,-39,3,-2,1,0,3,0,0,2,0,-1,2,0,3,3,4,0,1,0,W
34,1,1681.24072266,1812.3470459,0,0,-93,-91,3,-39,3,-2,1,0,3,0,0,2,0,-1,2,0,3,3,4,0,1,0,W
35,1,1681.24072266,1812.3470459,0,0,-110,-107,2,-39,3,-2,1,0,3,0,0,2,0,-1,2,0,3,3,4,0,1,0,W
36,1,1681.24072266,1812.3470459,1,0,-110,-107,2,-39,4,-2,1,1,4,0,1,2,1,-1,1,0,3,3,4,0,1,-1,W
37,1,1681.24072266,1812.3470459,1,0,-121,-118,2,-39,4,-2,1,1,4,0,1,2,1,-1,1,0,3,3,4,0,1,-1,W
38,1,1681.24072266,1812.3470459,1,0,-135,-132,2,-40,4,-2,1,1,4,0,1,2,1,-1,1,0,3,3,5,0,1,-1,W
39,1,1681.24072266,1812.3470459,1,0,-147,-142,0,-43,4,-2,1,1,4,0,1,2,1,-1,1,0,3,3,5,0,1,-1,W
40,1,1681.24072266,1812.3470459,1,0,-145,-140,0,-44,5,-3,0,1,5,0,1,2,2,-1,1,1,3,3,6,0,1,-1,W
41,1,1681.24072266,1812.3470459,2,0,-145,-140,0,-43,5,-2,1,1,6,1,1,2,2,-1,1,1,3,3,6,0,1,-1,W
42,1,1681.24072266,1812.3470459,2,0,-148,-143,1,-47,5,-2,1,1,6,1,1,2,2,-2,0,1,5,3,7,0,1,-1,W
43,1,1681.24072266,1812.3470459,2,0,-149,-145,2,-49,6,-3,1,1,7,1,2,2,3,-2,0,1,5,3,8,0,1,-1,W
44,1,1681.24072266,1812.3470459,2,0,-159,-153,0,-49,6,-3,1,1,7,1,2,2,3,-2,0,1,5,3,8,0,1,-1,W
45,1,1681.24072266,1812.3470459,2,0,-150,-145,1,-48,6,-3,1,1,7,1,2,2,3,-2,0,1,5,3,8,1,1,-1,W
46,1,1681.24072266,1812.3470459,2,0,-158,-153,1,-48,6,-3,1,1,7,1,2,2,3,-2,0,0,5,3,8,1,1,-1,W
47,1,1681.24072266,1812.3470459,2,0,-164,-159,1,-54,6,-3,1,1,7,1,2,2,3,-2,0,0,5,3,10,1,1,-1,W
45,2,1681.24072266,1812.3470459,2,0,-164,-159,1,-55,6,-4,1,1,7,1,2,2,3,-2,0,0,5,3,11,1,1,-1,W
46,2,1681.24072266,1812.3470459,2,0,-161,-156,2,-54,6,-4,1,1,7,1,2,2,3,-2,-1,0,4,3,11,1,1,-1,W
47,2,1681.24072266,1812.3470459,2,0,-161,-155,1,-53,6,-4,1,1,7,1,1,2,3,-2,-1,0,4,3,11,1,1,-1,W
48,2,1681.24072266,1812.3470459,2,0,-165,-160,0,-53,6,-4,1,1,7,1,1,2,3,-3,0,0,4,3,11,1,1,-1,W
49,2,1681.24072266,1812.3470459,2,0,-167,-161,-1,-52,6,-4,1,1,7,1,1,2,3,-3,-1,-1,4,3,11,1,1,-1,W
50,2,1681.24072266,1812.3470459,2,0,-168,-163,0,-60,6,-4,1,1,7,1,1,2,3,-3,0,-1,4,3,11,1,1,-1,W
51,2,1681.24072266,1812.3470459,2,0,-175,-171,1,-66,5,-5,1,1,7,1,1,2,3,-3,-1,-1,4,2,12,1,1,-1,W
52,2,1681.24072266,1812.3470459,2,0,-175,-172,2,-67,5,-6,1,1,6,1,1,1,3,-3,-1,-1,4,2,12,2,1,-1,W
53,2,1681.24072266,1812.3470459,2,0,-175,-172,1,-68,6,-6,1,1,7,1,1,1,4,-3,-2,-1,4,2,12,2,1,-1,W
54,2,1681.24072266,1812.3470459,2,0,-189,-185,0,-72,6,-6,1,1,7,1,1,1,4,-3,-2,-1,4,2,12,2,1,-1,W
55,2,1681.24072266,1812.3470459,2,0,-200,-196,-1,-83,6,-7,1,1,7,1,1,1,4,-3,-2,-1,3,2,13,2,1,-1,W
56,2,1681.24072266,1812.3470459,2,0,-194,-190,0,-81,6,-7,1,1,7,1,1,1,4,-3,-2,-1,2,2,12,2,1,-1,W
57,2,1681.24072266,1812.3470459,2,0,-193,-189,0,-83,5,-7,1,0,6,0,1,1,4,-3,-2,-1,2,2,12,2,1,-1,W
58,2,1681.24072266,1812.3470459,2,0,-193,-191,2,-81,5,-7,1,0,6,0,1,1,4,-3,-2,-1,2,2,12,2,1,-1,W
59,2,1681.24072266,1812.3470459,2,0,-193,-191,2,-86,4,-7,1,0,5,0,1,0,4,-3,-1,-1,2,3,12,2,1,-1,W
60,2,1681.24072266,1812.3470459,2,0,-195,-193,2,-90,3,-9,-1,0,4,-1,1,0,4,-3,-1,-2,2,3,12,2,1,-1,W
61,2,1681.24072266,1812.3470459,2,0,-198,-195,2,-100,2,-13,-2,0,4,-1,1,0,4,-3,-1,-2,2,4,14,2,1,-1,W
62,2,1681.24072266,1812.3470459,2,0,-201,-197,1,-100,2,-13,-2,0,3,-1,1,-1,4,-3,-1,-2,2,4,14,2,1,-1,W
63,2,1681.24072266,1812.3470459,2,0,-206,-201,0,-101,2,-13,-2,0,3,-1,1,-1,4,-3,-1,-2,2,4,14,2,1,-1,W
64,2,1681.24072266,1812.3470459,2,0,-206,-201,0,-102,2,-14,-2,0,2,-1,1,-1,4,-3,-1,-2,2,4,15,2,1,-1,W
65,2,1681.24072266,1812.3470459,2,0,-211,-206,0,-102,2,-14,-2,0,2,-1,1,-1,4,-3,0,-1,2,4,15,2,1,-1,W
66,2,1681.24072266,1812.3470459,2,0,-213,-208,1,-104,1,-15,-2,-1,1,-2,1,-2,4,-3,-1,-1,2,4,15,2,1,-1,W
67,2,1681.24072266,1812.3470459,2,0,-215,-210,1,-104,1,-15,-2,-1,1,-2,1,-2,4,-3,-1,-1,2,4,15,2,1,-1,W
68,2,1681.24072266,1812.3470459,2,0,-216,-211,2,-106,1,-15,-2,-1,1,-2,1,-2,4,-3,-1,-1,2,4,15,2,1,-1,W
69,2,1681.24072266,1812.3470459,2,0,-219,-215,3,-107,1,-15,-2,-1,1,-2,1,-2,4,-3,-1,-1,3,4,15,2,1,-1,W
70,2,1681.24072266,1812.3470459,2,0,-221,-216,1,-112,1,-16,-3,-1,1,-2,1,-2,4,-3,-1,-1,3,4,18,2,1,-1,W
71,2,1681.24072266,1812.3470459,2,0,-230,-225,1,-112,1,-16,-3,-1,1,-2,1,-2,4,-3,-1,-1,3,4,18,2,1,-1,W
72,2,1681.24072266,1812.3470459,2,0,-237,-231,0,-119,1,-18,-4,-1,0,-2,1,-2,4,-3,-1,-1,3,4,20,2,1,-1,W
73,2,1681.24072266,1812.3470459,2,1,-235,-229,0,-120,0,-18,-4,-2,-1,-2,0,-3,4,-3,-1,-1,3,4,20,2,1,-1,W
74,2,1681.24072266,1812.3470459,2,1,-231,-225,1,-119,0,-18,-4,-2,-1,-2,0,-3,4,-3,-1,-1,3,4,20,2,1,-1,W
75,2,1681.24072266,1812.3470459,2,1,-237,-231,1,-122,0,-18,-4,-2,-1,-2,0,-3,4,-2,-1,-1,4,4,20,2,1,-1,W
79,2,1681.24072266,1812.3470459,2,1,-237,-231,1,-123,0,-18,-4,-2,-1,-2,0,-3,4,-2,-1,-1,4,4,20,2,1,-1,W
80,2,1681.24072266,1812.3470459,2,2,-237,-231,1,-123,0,-18,-4,-2,-2,-2,-1,-3,4,-2,-1,-1,4,4,20,2,1,-1,W
81,2,1681.24072266,1812.3470459,2,2,-234,-228,0,-120,0,-17,-4,-2,-2,-2,-1,-3,4,-2,-1,-1,4,4,20,2,1,-1,W
83,2,1681.24072266,1812.3470459,3,2,-220,-217,2,-112,2,-16,-4,-1,0,-2,1,-1,4,-2,-2,1,4,4,20,2,1,-1,W
86,2,1681.24072266,1812.3470459,3,2,-222,-218,0,-114,2,-16,-4,-1,0,-2,1,-1,4,-2,-2,2,5,5,20,2,1,-1,W
87,2,1681.24072266,1812.3470459,3,2,-221,-217,0,-114,2,-16,-4,-1,0,-2,1,-1,4,-2,-2,2,5,5,20,2,1,-1,W
88,2,1681.24072266,1812.3470459,3,2,-222,-217,-2,-114,2,-16,-4,-1,0,-2,1,-1,4,-2,-1,2,5,4,20,2,1,-1,W
89,2,1681.24072266,1812.3470459,3,2,-224,-219,-3,-120,1,-16,-4,-1,-1,-2,1,-2,4,-2,-1,2,5,4,20,2,1,-1,W
90,2,1681.24072266,1812.3470459,3,2,-221,-217,-2,-119,1,-16,-4,-1,-1,-2,1,-2,4,-2,-1,2,5,4,20,2,1,-1,W
91,2,1681.24072266,1812.3470459,3,2,-221,-216,-4,-117,1,-16,-4,-1,-1,-2,1,-2,4,-2,-1,3,4,2,20,2,1,-1,W
92,2,1681.24072266,1812.3470459,3,2,-215,-210,-4,-114,2,-16,-4,-1,0,-2,1,-1,4,-3,-1,3,4,2,20,2,1,-1,W
93,2,1681.24072266,1812.3470459,3,2,-220,-215,-4,-114,2,-16,-4,-1,0,-2,1,-1,4,-3,-1,3,5,2,20,2,1,-1,W
94,2,1681.24072266,1812.3470459,3,2,-221,-215,-5,-113,2,-16,-4,-1,0,-2,1,-1,4,-4,0,3,4,2,19,2,1,-1,W
95,2,1681.24072266,1812.3470459,3,2,-223,-217,-5,-116,2,-18,-5,-1,0,-2,1,-1,4,-3,-1,3,3,2,22,2,2,-1,W
96,2,1681.24072266,1812.3470459,3,2,-224,-218,-5,-118,2,-18,-5,-1,0,-2,1,-1,4,-3,0,3,3,2,23,2,2,-1,W
97,2,1681.24072266,1812.3470459,3,2,-225,-219,-5,-118,2,-18,-5,-1,0,-2,1,-1,4,-3,0,3,3,2,24,2,2,-1,W
98,2,1681.24072266,1812.3470459,3,2,-228,-223,-4,-121,2,-18,-5,-1,0,-2,1,-1,4,-3,1,3,3,2,26,2,2,-1,W
