minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,2067.91943359,1942.72302246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,2067.91943359,1942.72302246,0,0,11,10,2,7,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-2,0,0,0,D
2,1,2067.91943359,1942.72302246,0,0,12,11,2,12,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-2,0,0,0,D
3,1,2067.91943359,1942.72302246,0,0,2,1,2,12,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-2,0,0,0,D
4,1,2067.91943359,1942.72302246,0,0,0,-1,2,12,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-2,0,0,0,D
5,1,2067.91943359,1942.72302246,0,0,7,6,2,20,0,1,0,0,0,0,0,0,0,0,0,-1,-1,-1,-2,0,0,0,D
6,1,2067.91943359,1942.72302246,0,0,-5,-6,2,20,0,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-2,0,0,0,D
7,1,2067.91943359,1942.72302246,0,0,15,14,2,21,0,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-2,0,0,0,D
8,1,2067.91943359,1942.72302246,0,0,16,15,2,26,0,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-2,0,0,0,D
9,1,2067.91943359,1942.72302246,0,0,25,23,3,26,0,1,0,0,0,0,0,0,0,0,0,-1,-1,-1,-2,0,0,0,D
10,1,2067.91943359,1942.72302246,0,0,48,45,4,38,0,1,0,0,0,0,0,0,0,1,0,-1,-1,-1,-2,0,0,0,D
11,1,2067.91943359,1942.72302246,0,0,49,46,4,40,0,1,0,0,1,0,1,1,0,0,1,-1,1,-1,-2,0,0,0,D
12,1,2067.91943359,1942.72302246,0,0,52,49,3,39,0,1,0,0,1,0,1,1,0,0,1,-1,1,-2,-2,0,0,0,D
13,1,2067.91943359,1942.72302246,0,0,49,47,2,39,0,1,0,0,1,0,1,1,0,0,2,-1,1,-2,-2,0,0,0,D
14,1,2067.91943359,1942.72302246,0,0,46,45,1,43,0,2,0,0,1,0,1,1,0,-1,2,-1,2,-2,-3,0,0,0,D
15,1,2067.91943359,1942.72302246,0,0,32,31,1,39,0,2,0,0,1,0,1,1,0,-1,2,-1,2,-2,-3,0,0,0,D
16,1,2067.91943359,1942.72302246,0,0,30,29,2,37,-1,1,0,0,0,0,0,0,0,-1,2,0,2,-2,-3,0,0,0,D
17,1,2067.91943359,1942.72302246,0,0,35,34,2,36,-1,1,0,0,0,0,0,0,0,-1,2,0,2,-2,-3,0,0,0,D
18,1,2067.91943359,1942.72302246,0,0,46,44,4,36,-1,1,0,0,0,0,0,0,0,-1,2,0,2,-2,-3,0,0,0,D
19,1,2067.91943359,1942.72302246,0,0,57,53,6,46,-1,1,0,0,0,0,0,0,0,-2,3,0,3,-2,-3,0,0,0,D
20,1,2067.91943359,1942.72302246,0,0,60,56,6,45,-2,1,0,0,-1,0,-1,-1,0,-2,3,0,3,-2,-3,-1,0,0,D
21,1,2067.91943359,1942.72302246,0,0,73,68,7,52,-2,1,0,0,-1,0,-1,-1,0,-3,3,0,4,-2,-3,-1,0,0,D
22,1,2067.91943359,1942.72302246,0,0,85,79,8,61,-2,1,0,0,-1,0,-1,-1,0,-3,3,0,4,-2,-4,-1,0,0,D
23,1,2067.91943359,1942.72302246,0,0,81,75,8,64,-2,2,1,0,-1,0,-1,-1,0,-4,4,0,4,-2,-4,-1,0,0,D
24,1,2067.91943359,1942.72302246,0,0,81,74,8,63,-2,2,1,0,-1,0,-1,-1,0,-4,4,0,4,-2,-4,-1,0,0,D
25,1,2067.91943359,1942.72302246,0,0,85,79,6,68,-2,2,1,0,-1,0,-1,-1,0,-3,4,0,4,-2,-4,-1,0,0,D
26,1,2067.91943359,1942.72302246,0,0,85,79,6,70,-2,4,2,0,-1,0,-1,-1,0,-3,4,0,4,-2,-5,-1,0,0,D
27,1,2067.91943359,1942.72302246,1,0,88,82,5,73,0,4,3,1,1,0,0,0,0,-3,4,0,4,-2,-5,-1,0,0,D
28,1,2067.91943359,1942.72302246,1,0,86,80,5,73,0,4,3,1,1,0,0,0,0,-3,4,0,4,-2,-5,-1,0,0,D
29,1,2067.91943359,1942.72302246,1,0,73,68,5,69,0,3,3,1,1,0,0,0,0,-3,4,0,4,-2,-4,-1,0,0,D
30,1,2067.91943359,1942.72302246,1,0,76,71,5,67,0,3,3,1,1,0,0,0,0,-3,4,0,5,-2,-3,-2,0,0,D
31,1,2067.91943359,1942.72302246,1,0,95,90,4,68,0,3,3,1,1,0,0,0,0,-3,4,0,5,-2,-3,-2,0,0,D
32,1,2067.91943359,1942.72302246,1,0,101,96,4,70,1,4,4,1,2,0,0,1,0,-3,4,0,5,-2,-3,-2,0,0,D
