minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
17,1,1701.29504395,1742.67553711,0,1,-77,-82,7,-24,-2,-2,0,0,-1,0,-2,-2,0,-2,4,3,2,1,3,0,0,0,D
18,1,1701.29504395,1742.67553711,0,1,-75,-80,7,-21,-2,-1,0,0,-1,0,-2,-2,0,-2,5,3,2,2,3,0,0,0,D
19,1,1701.29504395,1742.67553711,1,1,-75,-80,7,-20,-1,0,1,0,0,1,-2,-2,0,-2,5,4,2,2,3,0,0,0,D
20,1,1701.29504395,1742.67553711,1,1,-76,-81,7,-19,-2,0,1,0,-1,0,-2,-1,-2,-2,5,4,2,2,2,0,0,0,D
21,1,1701.29504395,1742.67553711,1,1,-78,-83,7,-18,-2,0,1,0,-1,0,-2,-1,-2,-2,5,4,2,2,2,0,0,0,D
22,1,1701.29504395,1742.67553711,1,1,-78,-83,7,-18,-2,0,1,0,-1,0,-2,-1,-2,-2,5,4,2,2,2,0,0,0,D
23,1,1701.29504395,1742.67553711,1,1,-74,-81,9,-15,-2,0,1,0,-1,0,-2,-1,-2,-2,5,5,2,2,1,0,0,0,D
24,1,1701.29504395,1742.67553711,1,1,-78,-85,9,-14,-2,1,1,0,-1,0,-2,-1,-2,-2,5,5,2,2,0,0,0,0,D
25,1,1701.29504395,1742.67553711,1,1,-82,-89,9,-13,-2,1,1,0,-1,0,-2,-1,-2,-2,6,5,2,2,0,0,0,0,D
26,1,1701.29504395,1742.67553711,1,1,-80,-88,10,-13,-2,1,1,0,-1,0,-2,-1,-2,-2,6,5,2,2,0,0,0,0,D
27,1,1701.29504395,1742.67553711,2,1,-78,-86,10,-11,-1,1,1,0,0,0,-1,-1,-2,-2,6,6,2,2,0,0,0,0,D
28,1,1701.29504395,1742.67553711,2,1,-85,-93,10,-13,-2,0,1,-1,-1,0,-2,-2,-2,-2,6,6,2,2,0,0,0,0,D
29,1,1701.29504395,1742.67553711,2,1,-77,-86,12,-12,-2,0,1,-1,-1,0,-2,-2,-2,-2,6,6,2,2,0,0,0,0,D
30,1,1701.29504395,1742.67553711,2,1,-84,-92,12,-12,-2,0,1,-1,-1,0,-2,-2,-2,-2,6,5,2,2,0,0,0,0,D
31,1,1701.29504395,1742.67553711,2,1,-97,-103,11,-22,-2,0,1,-1,-1,0,-2,-2,-2,-2,6,4,2,3,1,0,0,0,D
32,1,1701.29504395,1742.67553711,2,1,-103,-109,11,-25,-2,0,1,-1,-1,0,-2,-2,-2,-2,6,4,2,3,1,0,0,0,D
33,1,1701.29504395,1742.67553711,2,1,-102,-109,12,-25,-2,0,1,-1,-2,0,-2,-2,-2,-2,6,4,2,3,1,0,0,0,D
34,1,1701.29504395,1742.67553711,2,1,-97,-104,13,-22,-2,1,1,-1,-2,0,-2,-2,-2,-2,5,4,3,3,0,0,0,0,D
35,1,1701.29504395,1742.67553711,2,1,-106,-112,13,-26,-2,-1,1,-1,-2,0,-2,-2,-2,-2,5,5,3,3,1,0,0,0,D
36,1,1701.29504395,1742.67553711,2,2,-111,-116,12,-28,-3,-1,1,-2,-3,0,-3,-3,-2,-2,5,5,3,3,1,0,0,0,D
37,1,1701.29504395,1742.67553711,2,2,-99,-104,12,-26,-2,0,1,-2,-2,0,-2,-2,-2,-2,5,5,3,3,1,0,0,0,D
38,1,1701.29504395,1742.67553711,2,2,-101,-107,12,-26,-3,0,1,-2,-2,0,-2,-2,-2,-2,6,5,3,3,1,0,0,0,D
39,1,1701.29504395,1742.67553711,2,2,-98,-104,13,-24,-2,1,1,-2,-1,0,-1,-2,-2,-2,6,5,3,3,1,0,0,0,D
40,1,1701.29504395,1742.67553711,2,2,-97,-102,13,-19,-2,2,1,-2,-1,0,-1,-2,-2,-2,5,5,3,3,0,0,0,0,D
41,1,1701.29504395,1742.67553711,2,3,-105,-110,13,-28,-3,1,0,-2,-3,-1,-2,-2,-2,-2,5,4,4,3,0,0,0,0,D
42,1,1701.29504395,1742.67553711,2,3,-104,-109,13,-28,-3,1,0,-2,-3,-1,-2,-2,-2,-2,5,4,4,3,0,0,0,0,D
43,1,1701.29504395,1742.67553711,2,3,-100,-106,13,-25,-3,1,0,-2,-3,-1,-2,-2,-2,-2,6,4,4,2,-1,0,0,0,D
44,1,1701.29504395,1742.67553711,2,3,-115,-120,12,-28,-3,1,0,-2,-3,-1,-2,-2,-2,-2,6,4,4,2,-1,0,0,0,D
45,1,1701.29504395,1742.67553711,2,3,-118,-123,12,-33,-4,0,-1,-2,-4,-1,-3,-2,-2,-3,6,4,4,2,-1,0,0,0,D
46,1,1701.29504395,1742.67553711,2,3,-117,-123,14,-30,-4,1,-1,-2,-4,-1,-3,-2,-2,-3,7,5,4,2,-2,0,0,0,D
47,1,1701.29504395,1742.67553711,2,3,-109,-115,14,-26,-4,1,-1,-2,-4,-1,-3,-2,-2,-3,7,4,4,2,-3,0,0,0,D
45,2,1701.29504395,1742.67553711,2,3,-109,-115,13,-26,-4,1,-1,-2,-4,-1,-3,-2,-2,-3,7,4,4,2,-3,0,0,0,D
46,2,1701.29504395,1742.67553711,2,3,-114,-119,14,-25,-4,1,-1,-2,-4,-1,-3,-2,-2,-4,6,4,4,2,-3,1,0,0,D
47,2,1701.29504395,1742.67553711,2,3,-114,-119,14,-24,-4,2,-1,-2,-3,-1,-3,-2,-2,-4,6,4,4,2,-4,1,0,0,D
48,2,1701.29504395,1742.67553711,2,3,-115,-120,13,-22,-4,3,-1,-2,-3,-1,-3,-2,-2,-4,5,4,3,2,-4,1,0,0,D
49,2,1701.29504395,1742.67553711,3,3,-111,-116,12,-16,-3,4,-1,-2,-2,-1,-2,-1,-2,-4,5,5,3,2,-5,1,0,0,D
50,2,1701.29504395,1742.67553711,3,3,-115,-120,12,-16,-3,4,-1,-2,-2,-1,-2,-1,-2,-4,5,5,3,2,-5,1,0,0,D
51,2,1701.29504395,1742.67553711,3,3,-118,-122,10,-15,-3,4,-1,-2,-2,-1,-2,-1,-2,-3,6,5,3,2,-5,1,0,0,D
52,2,1701.29504395,1742.67553711,3,3,-129,-133,10,-17,-3,3,-1,-2,-2,-1,-2,-1,-2,-3,6,6,3,2,-5,1,0,0,D
53,2,1701.29504395,1742.67553711,3,3,-128,-132,10,-16,-3,3,-1,-2,-2,-1,-2,-1,-2,-3,7,6,3,2,-5,1,0,0,D
54,2,1701.29504395,1742.67553711,3,3,-136,-140,10,-19,-4,3,-1,-2,-3,-1,-3,-2,-2,-3,7,6,3,2,-5,1,0,0,D
55,2,1701.29504395,1742.67553711,3,3,-139,-143,10,-23,-5,1,-2,-2,-4,-1,-4,-2,-2,-3,7,5,3,2,-4,1,0,0,D
56,2,1701.29504395,1742.67553711,3,3,-137,-141,12,-24,-5,1,-2,-2,-4,-1,-4,-2,-2,-3,7,5,4,2,-4,1,0,0,D
57,2,1701.29504395,1742.67553711,3,3,-144,-148,12,-24,-5,1,-2,-2,-4,-1,-4,-2,-2,-3,6,5,4,2,-4,1,0,0,D
58,2,1701.29504395,1742.67553711,3,3,-139,-145,14,-17,-5,2,-2,-2,-3,-1,-3,-2,-2,-3,6,6,4,2,-5,1,0,0,D
59,2,1701.29504395,1742.67553711,3,3,-141,-147,12,-14,-5,3,-2,-2,-3,-1,-3,-2,-2,-3,6,6,4,2,-5,1,-1,0,D
60,2,1701.29504395,1742.67553711,3,3,-143,-150,13,-12,-5,3,-2,-2,-3,-1,-3,-2,-2,-3,6,6,5,2,-5,1,-1,0,D
61,2,1701.29504395,1742.67553711,3,3,-147,-155,13,-15,-5,2,-2,-2,-3,-1,-3,-2,-2,-3,6,7,5,3,-5,1,-1,0,D
62,2,1701.29504395,1742.67553711,3,3,-146,-154,13,-17,-5,2,-2,-2,-3,-1,-3,-2,-2,-3,5,8,5,3,-5,1,-1,0,D
63,2,1701.29504395,1742.67553711,3,3,-147,-155,13,-21,-6,0,-3,-2,-5,-1,-4,-3,-2,-3,5,11,5,3,-2,1,-1,0,D
64,2,1701.29504395,1742.67553711,3,3,-147,-155,14,-25,-6,-1,-4,-2,-5,-1,-4,-3,-2,-3,5,11,5,3,-1,1,-1,0,D
65,2,1701.29504395,1742.67553711,3,3,-145,-153,15,-24,-6,-1,-4,-2,-5,-1,-4,-3,-2,-4,5,11,6,3,-1,1,-1,0,D
66,2,1701.29504395,1742.67553711,3,3,-143,-151,14,-22,-6,0,-4,-2,-5,-1,-4,-3,-2,-4,5,12,6,3,-1,1,-1,0,D
67,2,1701.29504395,1742.67553711,3,3,-151,-158,13,-25,-6,0,-4,-2,-5,-1,-4,-3,-2,-4,5,12,6,3,-1,1,-1,0,D
68,2,1701.29504395,1742.67553711,3,3,-159,-166,13,-33,-6,-1,-4,-2,-5,-1,-4,-3,-2,-4,5,12,6,3,-1,1,-1,0,D
69,2,1701.29504395,1742.67553711,3,3,-140,-148,14,-25,-6,-1,-4,-2,-5,-1,-4,-3,-2,-4,5,12,6,3,-1,1,-1,0,D
70,2,1701.29504395,1742.67553711,3,3,-148,-154,12,-28,-6,-1,-4,-2,-5,-1,-4,-3,-2,-4,5,12,6,3,-1,1,0,0,D
71,2,1701.29504395,1742.67553711,3,3,-147,-154,13,-28,-6,-1,-4,-2,-6,-1,-4,-4,-2,-4,5,13,6,3,0,1,0,0,D
72,2,1701.29504395,1742.67553711,3,3,-147,-154,12,-27,-6,-1,-4,-2,-6,-1,-4,-4,-2,-4,5,13,6,3,0,1,0,0,D
73,2,1701.29504395,1742.67553711,3,3,-148,-156,12,-25,-6,-1,-4,-2,-6,-1,-4,-4,-2,-4,5,15,6,3,0,1,0,0,D
74,2,1701.29504395,1742.67553711,3,3,-156,-164,13,-33,-6,-2,-4,-2,-6,-1,-4,-4,-2,-4,5,15,6,3,1,1,0,0,D
75,2,1701.29504395,1742.67553711,3,3,-163,-170,12,-33,-6,-2,-4,-2,-6,-1,-4,-4,-2,-4,5,15,6,3,1,1,0,0,D
76,2,1701.29504395,1742.67553711,3,3,-162,-169,12,-30,-5,0,-4,-2,-5,-1,-3,-4,-2,-4,5,15,6,3,-1,1,0,0,D
77,2,1701.29504395,1742.67553711,3,3,-166,-174,13,-30,-5,0,-4,-2,-5,-1,-3,-4,-2,-5,5,17,7,3,-1,1,0,0,D
78,2,1701.29504395,1742.67553711,3,3,-165,-173,13,-28,-5,0,-4,-2,-5,-1,-3,-4,-2,-5,5,16,7,2,-1,1,0,0,D
79,2,1701.29504395,1742.67553711,3,3,-165,-173,13,-27,-4,1,-4,-2,-4,-1,-2,-4,-2,-5,5,16,7,2,-1,1,0,0,D
80,2,1701.29504395,1742.67553711,3,3,-168,-175,12,-28,-4,1,-4,-2,-4,-1,-2,-4,-2,-5,5,16,7,2,-1,1,0,0,D
81,2,1701.29504395,1742.67553711,3,3,-169,-176,12,-29,-4,0,-4,-2,-4,-1,-2,-4,-2,-5,5,18,7,2,0,1,0,0,D
82,2,1701.29504395,1742.67553711,3,3,-181,-187,11,-33,-5,0,-4,-2,-5,-1,-2,-5,-2,-5,5,19,7,2,0,1,0,0,D
83,2,1701.29504395,1742.67553711,3,3,-190,-196,12,-42,-5,-1,-5,-2,-5,-1,-2,-5,-2,-5,5,19,7,2,3,1,0,0,D
84,2,1701.29504395,1742.67553711,3,3,-192,-198,12,-45,-5,-2,-5,-2,-5,-1,-2,-5,-2,-5,5,19,7,3,3,1,0,0,D
85,2,1701.29504395,1742.67553711,3,3,-193,-199,13,-43,-5,-2,-5,-2,-5,-1,-2,-5,-2,-5,4,19,7,3,1,1,0,0,D
86,2,1701.29504395,1742.67553711,3,3,-190,-196,14,-40,-5,-2,-5,-2,-5,-1,-2,-5,-2,-5,6,19,8,3,0,1,0,0,D
87,2,1701.29504395,1742.67553711,3,3,-192,-197,12,-40,-5,-2,-5,-2,-5,-1,-2,-5,-2,-5,5,19,8,3,0,1,0,0,D
88,2,1701.29504395,1742.67553711,3,3,-186,-191,12,-37,-5,-1,-5,-2,-4,-1,-2,-4,-2,-5,5,18,9,3,-2,1,0,0,D
89,2,1701.29504395,1742.67553711,3,3,-181,-187,13,-35,-5,0,-5,-2,-4,-1,-2,-4,-2,-5,5,17,9,3,-2,1,0,0,D
90,2,1701.29504395,1742.67553711,3,3,-176,-183,15,-27,-5,3,-4,-2,-3,-1,-2,-3,-2,-5,5,15,9,3,-9,1,0,0,D
91,2,1701.29504395,1742.67553711,3,3,-177,-183,14,-27,-6,3,-4,-2,-4,-1,-2,-4,-2,-5,5,15,9,3,-9,1,-1,0,D
92,2,1701.29504395,1742.67553711,3,3,-179,-185,14,-26,-6,3,-4,-2,-4,-1,-2,-4,-2,-5,5,15,9,3,-9,1,-1,0,D
93,2,1701.29504395,1742.67553711,3,3,-179,-185,13,-24,-5,3,-4,-1,-3,-1,-1,-3,-2,-5,4,16,9,3,-9,1,-1,0,D
