minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
28,1,1558.46765137,1570.50268555,0,0,72,68,6,32,-1,9,3,0,1,0,-1,1,0,5,-1,-2,-2,-5,-9,0,0,0,D
29,1,1558.46765137,1570.50268555,0,0,72,68,6,29,-1,9,3,0,1,0,-1,1,0,4,0,-3,-2,-5,-9,0,0,0,D
30,1,1558.46765137,1570.50268555,0,0,70,66,6,25,-1,8,2,0,1,0,-1,1,0,3,0,-3,-1,-5,-8,0,0,0,D
31,1,1558.46765137,1570.50268555,0,0,70,66,5,24,-1,8,2,0,1,0,-1,1,0,3,0,-2,-1,-5,-7,0,0,0,D
32,1,1558.46765137,1570.50268555,0,0,70,66,6,22,-1,8,2,0,1,0,-1,1,0,3,-1,-1,-1,-6,-7,0,0,0,D
33,1,1558.46765137,1570.50268555,0,0,73,69,6,28,-1,9,2,0,1,0,-1,1,0,3,-1,0,-1,-6,-10,0,0,0,D
34,1,1558.46765137,1570.50268555,0,0,85,79,8,32,-1,9,2,0,1,0,-1,1,0,3,-1,0,-1,-6,-10,0,0,0,D
35,1,1558.46765137,1570.50268555,0,0,88,82,9,36,-1,9,2,0,1,0,-1,1,0,3,-1,1,-1,-6,-10,0,0,0,D
36,1,1558.46765137,1570.50268555,0,0,88,84,7,34,-1,9,2,0,1,0,-1,1,0,3,-1,1,0,-6,-10,0,0,0,D
37,1,1558.46765137,1570.50268555,0,0,90,86,6,36,-1,9,2,0,1,0,-1,1,0,3,-1,1,0,-6,-12,0,0,0,D
38,1,1558.46765137,1570.50268555,0,0,93,89,6,42,-1,11,3,0,1,0,-1,1,0,4,-1,1,0,-6,-14,0,0,0,D
39,1,1558.46765137,1570.50268555,0,0,105,101,7,47,-1,12,3,0,1,0,-1,1,0,5,-1,-1,0,-6,-16,0,0,0,D
40,1,1558.46765137,1570.50268555,0,0,106,102,7,49,-1,13,3,0,1,0,-1,1,0,4,0,-1,1,-6,-17,0,0,0,D
41,1,1558.46765137,1570.50268555,0,0,103,99,5,44,-1,13,3,0,1,0,-1,1,0,4,-1,0,1,-6,-15,0,0,0,D
42,1,1558.46765137,1570.50268555,0,0,114,110,5,50,-1,14,3,0,1,0,-1,1,0,4,-1,0,1,-6,-15,0,0,0,D
43,1,1558.46765137,1570.50268555,0,0,121,117,5,57,-1,17,4,0,1,0,-1,1,0,4,-2,-1,1,-6,-16,0,0,0,D
44,1,1558.46765137,1570.50268555,0,0,136,131,6,60,-1,17,4,0,1,0,-1,1,0,4,-2,-1,1,-6,-17,0,0,0,D
45,1,1558.46765137,1570.50268555,0,0,136,131,4,61,-1,17,4,0,1,0,-1,1,0,4,-2,0,1,-7,-17,0,0,0,D
46,1,1558.46765137,1570.50268555,0,0,136,131,4,59,-1,17,4,0,1,0,-1,1,0,5,-2,0,1,-7,-17,0,0,0,D
47,1,1558.46765137,1570.50268555,0,0,138,134,5,60,-1,17,4,0,1,0,-1,1,0,5,-2,-2,1,-7,-17,0,0,0,D
48,1,1558.46765137,1570.50268555,0,0,138,135,3,56,-1,17,4,0,1,0,-1,1,0,5,-1,-1,1,-7,-16,0,0,0,D
49,1,1558.46765137,1570.50268555,0,0,140,137,2,56,-1,17,4,0,1,0,-1,1,0,5,-1,1,1,-7,-15,0,0,0,D
50,1,1558.46765137,1570.50268555,0,0,140,137,1,55,-1,17,4,0,1,0,-1,1,0,5,-1,2,1,-8,-13,0,0,0,D
45,2,1558.46765137,1570.50268555,0,0,140,137,1,55,-1,17,4,0,1,0,-1,1,0,5,-1,2,1,-8,-13,0,0,0,D
46,2,1558.46765137,1570.50268555,0,0,153,149,2,58,-1,17,4,0,1,0,-1,1,0,6,-1,2,0,-8,-13,0,0,0,D
47,2,1558.46765137,1570.50268555,0,0,156,151,2,59,-1,17,4,0,1,0,-1,1,0,6,-1,2,0,-8,-13,0,0,0,D
48,2,1558.46765137,1570.50268555,0,0,163,156,4,61,-1,18,4,0,1,0,-1,1,0,6,-1,2,0,-8,-13,0,0,0,D
49,2,1558.46765137,1570.50268555,0,0,162,155,2,61,-1,18,4,0,1,0,-1,1,0,6,-1,2,0,-8,-13,0,0,0,D
50,2,1558.46765137,1570.50268555,0,0,162,154,3,59,-2,17,4,0,0,0,-2,0,0,6,-1,0,0,-8,-13,0,0,0,D
51,2,1558.46765137,1570.50268555,0,0,161,153,3,58,-3,17,4,0,-1,0,-2,-1,0,6,-1,1,0,-8,-12,1,0,0,D
52,2,1558.46765137,1570.50268555,0,0,165,157,3,60,-2,18,4,0,0,0,-1,0,0,6,-1,1,0,-8,-12,1,0,0,D
53,2,1558.46765137,1570.50268555,0,0,167,159,3,64,-1,19,5,0,2,0,1,0,0,6,-1,1,0,-8,-13,1,0,0,D
54,2,1558.46765137,1570.50268555,0,0,175,166,3,64,-1,19,5,0,2,0,1,0,0,6,0,1,0,-8,-13,1,0,0,D
55,2,1558.46765137,1570.50268555,0,0,174,166,1,63,-1,19,5,0,2,0,1,0,0,5,0,0,0,-8,-13,1,0,0,D
56,2,1558.46765137,1570.50268555,0,0,174,166,1,62,-1,19,5,0,2,0,1,0,0,5,0,-1,0,-8,-13,1,0,0,D
57,2,1558.46765137,1570.50268555,0,0,179,171,2,64,-1,19,5,0,2,0,1,0,0,5,1,-2,0,-8,-13,1,0,0,D
58,2,1558.46765137,1570.50268555,0,0,185,177,2,64,-1,19,5,0,2,0,1,0,0,5,1,-2,0,-8,-13,1,0,0,D
59,2,1558.46765137,1570.50268555,0,0,189,181,2,64,-1,19,5,0,2,0,1,0,0,6,1,-1,-1,-8,-13,1,0,0,D
60,2,1558.46765137,1570.50268555,0,0,197,188,2,69,-1,21,5,0,2,0,1,0,0,6,2,-1,-1,-9,-15,1,0,0,D
61,2,1558.46765137,1570.50268555,0,0,197,189,1,68,-1,21,5,0,2,0,1,0,0,6,3,-2,-1,-9,-15,1,0,0,D
62,2,1558.46765137,1570.50268555,0,0,197,189,1,67,-1,20,4,0,2,0,1,0,0,6,3,-2,-1,-9,-14,1,0,0,D
63,2,1558.46765137,1570.50268555,0,0,197,189,1,67,-1,20,4,0,2,0,1,0,0,6,3,-2,-1,-9,-14,1,-1,1,D
64,2,1558.46765137,1570.50268555,0,0,197,189,1,67,-1,20,4,0,2,0,1,0,0,6,3,-2,-1,-9,-14,1,-1,1,D
65,2,1558.46765137,1570.50268555,0,0,197,189,2,67,-1,20,4,0,2,0,1,0,0,7,3,-2,-2,-8,-14,1,-1,1,D
66,2,1558.46765137,1570.50268555,0,0,192,184,2,59,-2,18,3,0,1,0,1,-1,0,7,3,-3,-2,-8,-13,1,-1,1,D
67,2,1558.46765137,1570.50268555,0,0,192,184,2,57,-2,17,2,0,1,0,1,-1,0,7,3,-3,-2,-8,-12,1,-1,1,D
68,2,1558.46765137,1570.50268555,0,0,189,182,3,56,-2,17,2,0,1,0,1,-1,0,6,3,-5,-1,-8,-12,1,-1,1,D
69,2,1558.46765137,1570.50268555,0,0,188,181,4,56,-3,17,2,0,0,0,0,-1,0,6,3,-6,-1,-8,-12,0,-1,1,D
70,2,1558.46765137,1570.50268555,0,0,185,179,2,51,-3,16,2,0,0,0,0,-1,0,7,3,-6,-2,-8,-11,0,-1,1,D
71,2,1558.46765137,1570.50268555,0,0,185,178,4,51,-3,16,2,0,0,0,0,-1,0,7,3,-6,-2,-8,-12,0,-1,1,D
72,2,1558.46765137,1570.50268555,0,0,184,178,3,54,-3,16,2,0,0,0,0,-1,0,6,3,-7,-1,-8,-15,0,-1,1,D
73,2,1558.46765137,1570.50268555,0,0,182,176,4,51,-4,16,2,0,-1,0,-1,-2,0,6,3,-7,-1,-8,-15,0,-1,1,D
74,2,1558.46765137,1570.50268555,0,0,184,177,5,51,-4,15,1,0,-1,0,-1,-2,0,6,3,-7,-1,-8,-15,0,-1,1,D
75,2,1558.46765137,1570.50268555,0,0,173,166,5,46,-4,15,1,0,-1,0,-1,-2,0,6,3,-7,-1,-8,-15,0,-1,1,D
76,2,1558.46765137,1570.50268555,0,0,173,166,5,43,-5,13,0,-1,-3,-1,-1,-3,0,6,3,-7,-1,-8,-14,0,-1,1,D
77,2,1558.46765137,1570.50268555,0,0,171,164,8,45,-5,12,0,-1,-3,-1,-1,-3,0,6,3,-9,-1,-8,-14,0,-1,1,D
78,2,1558.46765137,1570.50268555,0,0,160,153,8,39,-5,12,0,-1,-3,-1,-1,-3,0,6,3,-9,0,-8,-14,0,-1,1,D
79,2,1558.46765137,1570.50268555,0,0,159,152,9,40,-6,12,0,-1,-4,-1,-1,-4,0,6,3,-9,0,-8,-14,0,-1,1,D
80,2,1558.46765137,1570.50268555,0,0,157,151,8,40,-6,12,0,-1,-4,-1,-1,-4,0,6,3,-9,0,-8,-14,0,-1,1,D
81,2,1558.46765137,1570.50268555,0,0,149,143,8,40,-6,12,0,-1,-4,-1,-1,-4,0,7,4,-9,-1,-8,-14,0,-1,1,D
82,2,1558.46765137,1570.50268555,0,0,149,143,9,39,-8,12,0,-1,-6,-1,-3,-6,0,7,4,-10,-1,-8,-14,0,-1,1,D
83,2,1558.46765137,1570.50268555,0,0,146,140,10,37,-8,12,0,-1,-6,-1,-3,-6,0,7,4,-10,-1,-8,-14,0,-1,1,D
84,2,1558.46765137,1570.50268555,0,0,138,132,10,33,-8,12,0,-1,-6,-1,-3,-6,0,7,3,-10,-1,-8,-14,0,-1,1,D
85,2,1558.46765137,1570.50268555,0,0,132,127,9,26,-8,10,0,-1,-6,-1,-3,-6,0,7,3,-10,-1,-8,-12,0,-1,1,D
86,2,1558.46765137,1570.50268555,0,0,129,124,10,22,-9,10,0,-1,-8,-1,-3,-8,0,7,3,-10,-1,-8,-12,0,-1,1,D
87,2,1558.46765137,1570.50268555,0,0,129,124,10,23,-9,10,0,-1,-8,-1,-3,-8,0,7,2,-10,-1,-10,-12,0,-1,1,D
88,2,1558.46765137,1570.50268555,0,0,124,120,9,18,-10,9,-1,-1,-9,-1,-4,-9,0,7,2,-9,-1,-10,-11,0,-1,1,D
89,2,1558.46765137,1570.50268555,0,0,117,113,9,13,-10,9,-1,-1,-9,-1,-4,-9,0,7,2,-9,-1,-9,-10,0,-1,1,D
90,2,1558.46765137,1570.50268555,0,0,110,107,7,6,-10,9,-1,-1,-9,-1,-4,-9,0,7,2,-9,-1,-8,-9,0,-1,1,D
91,2,1558.46765137,1570.50268555,0,0,113,108,8,9,-10,10,-1,-1,-9,-1,-4,-9,0,8,1,-8,-2,-8,-9,0,-1,1,D
92,2,1558.46765137,1570.50268555,0,0,113,108,8,12,-10,11,0,-1,-9,-1,-4,-9,0,9,1,-8,-3,-7,-10,0,-1,1,D
93,2,1558.46765137,1570.50268555,0,0,105,99,10,9,-10,11,0,-1,-9,-1,-4,-9,0,9,0,-8,-3,-7,-9,0,-1,1,D
