minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1921.48999023,1624.9140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1921.48999023,1624.9140625,0,0,1,2,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,W
2,1,1921.48999023,1624.9140625,0,0,6,8,-1,11,0,0,0,0,1,0,0,1,0,0,0,0,-1,0,-1,0,0,0,W
3,1,1921.48999023,1624.9140625,0,0,-2,1,-2,13,0,0,0,0,1,0,0,1,0,0,0,0,-1,0,-1,0,0,0,W
4,1,1921.48999023,1624.9140625,0,0,-15,-13,-1,11,0,0,0,0,1,0,0,1,0,0,0,0,-1,0,-1,0,0,0,W
5,1,1921.48999023,1624.9140625,0,0,-14,-13,0,11,0,0,0,0,1,0,0,1,0,0,0,1,-1,0,-1,0,0,0,W
6,1,1921.48999023,1624.9140625,0,0,-15,-15,0,16,1,1,0,1,2,0,1,2,0,0,1,2,-1,0,-1,0,0,0,W
7,1,1921.48999023,1624.9140625,0,0,-15,-15,0,16,1,1,0,1,2,0,1,2,0,0,1,2,-1,0,-1,0,0,0,W
8,1,1921.48999023,1624.9140625,0,0,-17,-16,-1,15,1,1,0,1,2,0,1,2,0,0,0,1,-1,0,-1,0,0,0,W
9,1,1921.48999023,1624.9140625,0,0,-14,-13,-2,16,2,3,1,1,3,0,2,2,0,0,0,1,-1,0,-2,0,0,0,W
10,1,1921.48999023,1624.9140625,0,0,2,1,0,20,2,4,1,1,3,0,2,2,0,0,0,1,-1,0,-3,0,0,0,W
11,1,1921.48999023,1624.9140625,0,0,5,3,0,24,2,5,1,1,3,0,2,2,0,0,0,1,-1,-1,-3,0,0,0,W
12,1,1921.48999023,1624.9140625,0,0,6,4,0,29,2,6,2,1,3,0,2,2,0,2,-1,2,-2,-2,-5,0,0,0,W
13,1,1921.48999023,1624.9140625,0,0,12,9,1,34,2,6,2,1,3,0,2,2,0,2,-1,2,-2,-2,-5,1,0,0,W
14,1,1921.48999023,1624.9140625,0,0,13,11,0,35,3,6,2,1,4,0,3,3,0,2,0,2,-2,-2,-5,1,0,0,W
15,1,1921.48999023,1624.9140625,0,0,17,16,-2,35,3,6,2,1,4,0,3,3,0,2,0,2,-2,-2,-5,1,0,0,W
16,1,1921.48999023,1624.9140625,0,0,26,24,-1,40,3,8,3,1,4,0,3,3,0,2,-1,2,-2,-2,-7,1,0,0,W
17,1,1921.48999023,1624.9140625,0,0,21,19,-2,45,3,8,3,1,4,0,3,3,0,3,-1,2,-3,0,-7,1,0,0,W
18,1,1921.48999023,1624.9140625,0,0,25,22,-1,43,3,8,3,1,4,0,3,3,0,3,-1,2,-3,0,-7,1,0,0,W
19,1,1921.48999023,1624.9140625,0,0,44,41,-1,51,3,9,3,1,4,0,3,3,0,3,-1,2,-3,0,-8,1,0,0,W
20,1,1921.48999023,1624.9140625,0,0,57,54,-1,57,3,9,3,1,4,0,3,3,0,3,-1,2,-3,0,-8,1,0,0,W
21,1,1921.48999023,1624.9140625,0,0,60,57,-1,58,2,9,3,1,3,-1,3,2,0,3,-1,2,-3,0,-8,1,0,0,W
22,1,1921.48999023,1624.9140625,0,0,61,58,-1,55,2,9,2,1,3,-1,3,2,0,4,0,2,-3,-1,-9,0,0,0,W
23,1,1921.48999023,1624.9140625,0,0,61,58,-1,55,2,9,2,1,4,-1,3,3,0,4,0,2,-3,-1,-9,0,0,0,W
24,1,1921.48999023,1624.9140625,0,0,60,58,-2,55,2,9,2,1,4,-1,3,3,0,4,0,2,-3,-1,-9,0,0,0,W
25,1,1921.48999023,1624.9140625,0,0,68,65,-1,59,3,9,2,1,5,-1,4,4,0,4,0,2,-3,-1,-9,0,0,0,W
26,1,1921.48999023,1624.9140625,0,0,74,71,-1,63,3,9,2,1,5,-1,4,4,0,3,0,2,-2,-3,-9,0,0,0,W
27,1,1921.48999023,1624.9140625,0,0,73,71,-2,68,3,9,2,1,5,-1,4,4,0,2,0,2,-1,-3,-9,0,0,0,W
28,1,1921.48999023,1624.9140625,0,0,66,64,-4,69,3,9,2,1,4,-1,4,3,0,2,0,2,-1,-3,-10,0,0,0,W
29,1,1921.48999023,1624.9140625,0,0,65,63,-4,68,2,8,2,1,3,-1,3,2,0,2,0,1,-1,-3,-10,0,0,0,W
30,1,1921.48999023,1624.9140625,0,0,55,56,-8,67,2,8,2,1,3,-1,3,2,0,1,0,1,0,-3,-9,0,0,0,W
31,1,1921.48999023,1624.9140625,0,0,66,67,-8,67,2,8,2,1,3,-1,3,2,0,1,0,2,0,-3,-9,0,0,0,W
32,1,1921.48999023,1624.9140625,0,0,59,60,-8,61,2,8,2,1,3,-1,3,2,0,1,-2,2,0,-3,-7,0,0,0,W
33,1,1921.48999023,1624.9140625,0,0,61,61,-7,62,2,8,2,1,3,-1,3,2,0,0,-3,3,0,-3,-7,-1,0,0,W
34,1,1921.48999023,1624.9140625,0,0,63,63,-7,62,2,8,2,1,4,-1,3,2,0,0,-3,3,0,-3,-8,-1,0,0,W
35,1,1921.48999023,1624.9140625,0,0,77,76,-7,65,2,9,2,1,4,-1,3,2,0,0,-3,3,0,-3,-8,-1,0,0,W
36,1,1921.48999023,1624.9140625,0,0,86,83,-6,70,2,9,2,1,4,-1,3,2,0,0,-3,3,0,-3,-8,-1,0,0,W
