minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1849.14147949,1940.20043945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1849.14147949,1940.20043945,0,0,1,1,-2,4,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,D
2,1,1849.14147949,1940.20043945,0,0,17,17,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,D
3,1,1849.14147949,1940.20043945,0,0,25,24,-2,6,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,1,0,0,D
4,1,1849.14147949,1940.20043945,0,0,39,38,-3,9,1,1,0,1,1,1,0,1,0,0,1,0,-1,0,-1,1,0,0,D
5,1,1849.14147949,1940.20043945,0,0,39,38,-4,6,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,D
6,1,1849.14147949,1940.20043945,0,0,34,35,-6,-2,1,-2,-1,1,1,1,0,1,0,0,0,1,0,1,3,1,0,0,D
7,1,1849.14147949,1940.20043945,0,0,41,41,-5,-4,1,-2,-1,1,1,1,0,1,0,0,1,2,0,1,4,1,0,0,D
8,1,1849.14147949,1940.20043945,0,0,43,43,-6,-4,1,-2,-1,1,1,1,0,1,0,0,1,2,0,1,4,2,0,0,D
9,1,1849.14147949,1940.20043945,0,0,42,43,-6,-5,0,-2,-1,1,0,1,-1,0,0,0,1,2,0,0,4,2,0,0,D
10,1,1849.14147949,1940.20043945,0,0,42,44,-6,-5,0,-2,-1,1,0,1,-1,0,0,-1,1,2,1,0,4,2,0,0,D
11,1,1849.14147949,1940.20043945,0,0,47,48,-6,-6,0,-2,-1,1,0,1,-1,0,0,-2,2,2,1,0,4,2,0,0,D
12,1,1849.14147949,1940.20043945,0,0,35,36,-6,-15,0,-2,-1,1,0,1,-1,0,0,-3,3,2,1,0,5,2,0,0,D
13,1,1849.14147949,1940.20043945,0,0,32,33,-5,-16,-1,-2,-1,1,-1,1,-1,-1,0,-3,3,2,1,0,5,2,0,0,D
14,1,1849.14147949,1940.20043945,0,0,34,35,-5,-13,1,-2,0,1,1,1,1,0,0,-3,2,2,1,1,5,2,0,0,D
15,1,1849.14147949,1940.20043945,0,0,45,44,-5,-8,1,-1,0,1,1,1,1,0,0,-3,2,2,1,1,4,2,0,0,D
16,1,1849.14147949,1940.20043945,0,0,42,41,-5,-6,2,0,0,2,2,1,2,1,0,-3,2,3,1,1,4,2,0,0,D
17,1,1849.14147949,1940.20043945,0,0,29,28,-5,-3,2,0,0,2,2,1,2,1,0,-3,1,3,1,1,4,2,0,0,D
18,1,1849.14147949,1940.20043945,0,0,28,28,-6,-6,1,0,0,1,1,1,1,0,0,-3,1,3,1,1,4,1,0,0,D
19,1,1849.14147949,1940.20043945,0,0,40,40,-6,-6,1,0,0,1,1,1,1,0,0,-3,1,3,1,0,4,1,0,0,D
20,1,1849.14147949,1940.20043945,0,0,24,24,-6,-6,1,0,0,1,1,1,1,0,0,-3,1,3,1,0,4,1,0,0,D
21,1,1849.14147949,1940.20043945,0,0,29,29,-6,-8,1,0,0,1,1,1,1,0,0,-4,1,3,1,0,4,1,0,0,D
22,1,1849.14147949,1940.20043945,0,0,29,29,-6,-8,1,-1,-1,1,1,1,1,0,0,-5,2,3,2,0,5,1,0,0,D
23,1,1849.14147949,1940.20043945,0,0,21,24,-9,-11,0,-1,-1,0,0,1,0,-1,0,-6,1,3,2,0,6,1,0,0,D
24,1,1849.14147949,1940.20043945,0,0,15,19,-10,-12,-1,-1,-1,0,-2,1,-2,-3,0,-6,1,3,2,0,7,1,0,0,D
25,1,1849.14147949,1940.20043945,0,0,15,19,-10,-9,0,0,-1,0,-1,1,-2,-2,0,-6,0,3,2,1,6,1,0,0,D
