minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1887.81567383,1997.35522461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1887.81567383,1997.35522461,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,W
2,1,1887.81567383,1997.35522461,0,0,-8,-7,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,W
3,1,1887.81567383,1997.35522461,0,0,-12,-11,1,-4,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,W
4,1,1887.81567383,1997.35522461,0,0,-23,-22,1,-10,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,2,0,0,0,W
5,1,1887.81567383,1997.35522461,0,0,-31,-30,-1,-14,0,-1,0,0,0,0,0,0,0,1,-1,-1,-1,2,2,0,0,0,W
6,1,1887.81567383,1997.35522461,0,0,-16,-16,0,-13,0,-1,0,0,0,0,0,0,0,1,0,-1,-1,3,2,0,0,0,W
7,1,1887.81567383,1997.35522461,0,0,-29,-29,-1,-18,0,-1,0,0,0,0,0,0,0,1,1,0,0,5,2,0,0,0,W
8,1,1887.81567383,1997.35522461,0,0,-27,-28,0,-19,0,-2,-1,0,0,0,0,0,0,1,1,1,0,5,2,0,0,0,W
9,1,1887.81567383,1997.35522461,0,0,-18,-20,2,-14,0,-2,-1,0,0,0,0,0,0,1,1,1,0,5,1,0,0,0,W
10,1,1887.81567383,1997.35522461,0,0,-7,-10,4,-10,0,-1,-1,0,0,0,0,0,0,1,1,1,0,4,1,0,0,0,W
11,1,1887.81567383,1997.35522461,0,0,6,2,5,-10,0,-1,-1,0,0,0,0,0,0,1,1,1,0,4,1,0,0,0,W
12,1,1887.81567383,1997.35522461,0,0,22,17,6,-5,0,-1,-1,0,0,0,0,0,0,2,1,1,-1,4,1,0,0,0,W
13,1,1887.81567383,1997.35522461,0,0,26,21,5,1,0,1,-1,0,0,0,0,0,0,2,0,1,-1,4,1,0,0,0,W
14,1,1887.81567383,1997.35522461,1,0,29,23,7,3,1,1,-1,0,1,0,0,1,0,2,-1,1,-1,4,1,0,0,0,W
15,1,1887.81567383,1997.35522461,1,0,27,21,7,3,1,1,-1,0,1,0,0,1,0,2,-1,1,-1,4,1,0,0,0,W
