minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
12,1,1843.61535645,1673.67834473,0,0,71,73,-4,59,3,6,3,0,3,0,2,1,-1,-1,0,1,1,-3,-4,0,0,0,W
13,1,1843.61535645,1673.67834473,0,0,84,86,-4,64,3,7,4,0,3,0,2,1,-1,-1,0,1,1,-3,-6,0,0,0,W
14,1,1843.61535645,1673.67834473,0,0,83,86,-4,65,3,7,4,0,3,0,2,1,-1,-1,0,1,1,-2,-6,0,-1,0,W
16,1,1843.61535645,1673.67834473,1,0,89,92,-4,69,3,7,4,0,3,0,2,1,-1,-1,0,1,2,-2,-6,0,-1,0,W
17,1,1843.61535645,1673.67834473,1,0,90,93,-5,71,3,7,4,0,4,0,2,2,-1,-2,-1,2,4,-2,-6,0,-1,0,W
18,1,1843.61535645,1673.67834473,1,0,83,87,-6,71,3,7,4,0,4,0,2,2,-1,-3,-1,2,5,-2,-6,0,-1,0,W
19,1,1843.61535645,1673.67834473,1,0,86,90,-6,72,2,7,4,0,3,0,1,1,-1,-3,-1,2,5,-3,-6,0,-1,0,W
20,1,1843.61535645,1673.67834473,1,0,76,80,-6,73,2,7,4,0,3,0,1,1,-1,-3,-1,2,5,-3,-6,-1,-1,0,W
21,1,1843.61535645,1673.67834473,1,0,88,92,-6,77,2,7,4,0,3,0,1,1,-1,-3,-1,2,5,-3,-6,-1,-1,0,W
22,1,1843.61535645,1673.67834473,1,0,86,90,-6,78,2,7,4,0,3,0,1,1,-1,-3,-1,2,4,-3,-6,-1,-1,0,W
23,1,1843.61535645,1673.67834473,1,0,93,96,-6,82,2,7,4,0,3,0,1,1,-1,-3,-1,2,4,-3,-6,-1,-1,0,W
24,1,1843.61535645,1673.67834473,1,0,100,103,-8,90,5,7,4,1,6,1,2,4,-1,-3,-1,2,4,-3,-7,-1,-1,0,W
25,1,1843.61535645,1673.67834473,1,0,102,105,-8,91,5,7,4,1,6,1,2,4,-1,-3,-1,2,4,-3,-7,-1,0,0,W
26,1,1843.61535645,1673.67834473,1,0,107,110,-8,90,5,6,4,1,6,1,2,4,-1,-3,-1,2,4,-3,-6,-1,0,0,W
27,1,1843.61535645,1673.67834473,1,1,97,100,-8,87,4,6,4,0,5,1,1,3,-1,-3,-1,2,4,-3,-6,-1,0,0,W
28,1,1843.61535645,1673.67834473,1,1,104,107,-8,89,4,6,4,0,5,1,1,3,-1,-3,-1,2,4,-3,-6,-1,0,0,W
29,1,1843.61535645,1673.67834473,1,1,118,121,-8,96,4,7,4,0,5,1,1,3,-1,-3,-1,2,4,-3,-6,-1,0,0,W
30,1,1843.61535645,1673.67834473,1,1,130,133,-9,100,4,7,4,0,5,1,1,3,-1,-3,-1,2,4,-3,-7,-1,0,0,W
31,1,1843.61535645,1673.67834473,1,1,136,139,-9,103,4,7,4,0,5,1,1,3,-1,-3,-1,2,3,-3,-7,-1,0,0,W
32,1,1843.61535645,1673.67834473,1,1,140,143,-9,108,4,7,4,0,5,1,1,3,-1,-3,-1,2,3,-3,-7,-1,0,0,W
33,1,1843.61535645,1673.67834473,1,1,144,147,-10,108,4,6,4,0,5,1,1,3,-1,-3,-1,3,3,-3,-7,-1,0,0,W
34,1,1843.61535645,1673.67834473,1,1,137,142,-12,103,3,4,3,0,3,0,0,1,-1,-3,-1,3,3,-3,-5,-1,0,0,W
35,1,1843.61535645,1673.67834473,1,1,147,151,-11,104,2,4,3,0,2,0,0,0,-1,-3,-1,3,3,-3,-5,-1,0,0,W
36,1,1843.61535645,1673.67834473,1,1,144,148,-13,104,2,4,3,0,2,0,0,0,-1,-3,-1,4,3,-2,-5,-1,0,0,W
37,1,1843.61535645,1673.67834473,1,1,125,129,-12,96,2,3,3,0,2,0,0,0,-1,-3,-1,4,3,-2,-4,-1,0,0,W
38,1,1843.61535645,1673.67834473,1,1,126,130,-12,98,1,4,3,0,1,0,0,-1,-1,-3,-1,4,3,-2,-5,-1,0,0,W
39,1,1843.61535645,1673.67834473,1,1,134,138,-12,109,1,5,3,0,1,0,0,-1,-1,-3,-1,4,3,-2,-7,-1,0,0,W
40,1,1843.61535645,1673.67834473,1,1,123,129,-14,107,1,5,3,0,1,0,0,-1,-1,-3,0,3,3,-2,-7,-1,0,0,W
41,1,1843.61535645,1673.67834473,1,1,120,125,-13,102,1,5,3,0,1,0,0,-1,-1,-3,-1,3,3,-2,-7,-1,0,0,W
42,1,1843.61535645,1673.67834473,1,1,125,130,-13,104,1,6,3,0,1,0,0,-1,-1,-3,-1,3,3,-2,-7,-1,0,0,W
43,1,1843.61535645,1673.67834473,1,1,140,145,-13,104,1,6,3,0,1,0,0,-1,-1,-3,-1,3,3,-2,-7,-1,0,0,W
45,1,1843.61535645,1673.67834473,1,1,154,159,-13,120,1,8,3,0,1,0,0,-1,-1,-3,-1,3,3,-2,-8,-1,0,0,W
46,1,1843.61535645,1673.67834473,1,1,155,160,-13,123,1,10,4,0,1,0,0,-1,-1,-3,-1,3,3,-2,-9,-1,0,0,W
47,1,1843.61535645,1673.67834473,1,1,147,153,-15,125,1,10,4,0,1,0,0,-1,-1,-3,-2,4,3,-2,-9,-1,0,0,W
48,1,1843.61535645,1673.67834473,1,1,146,153,-16,123,1,9,4,0,1,0,0,-1,-1,-3,-2,4,3,-2,-8,-1,0,0,W
45,2,1843.61535645,1673.67834473,1,1,146,153,-16,121,1,8,3,0,1,0,0,-1,-1,-3,-2,4,3,-2,-7,-1,0,0,W
46,2,1843.61535645,1673.67834473,1,1,160,167,-16,126,1,8,3,0,1,0,0,-1,-1,-2,-3,4,2,-2,-7,-1,0,0,W
47,2,1843.61535645,1673.67834473,1,1,167,174,-16,133,2,9,5,0,2,0,0,-1,-1,-2,-3,4,2,-2,-7,-1,0,0,W
48,2,1843.61535645,1673.67834473,1,1,167,175,-17,132,2,9,5,0,2,0,0,-1,-1,-2,-3,4,2,-2,-7,-2,0,0,W
49,2,1843.61535645,1673.67834473,1,1,176,184,-17,134,2,10,5,0,3,0,1,0,-1,-2,-3,4,2,-2,-8,-2,0,0,W
50,2,1843.61535645,1673.67834473,1,1,179,187,-18,133,2,10,5,0,3,0,1,0,-1,-2,-3,5,2,-1,-7,-2,0,0,W
51,2,1843.61535645,1673.67834473,1,1,182,190,-18,131,2,10,5,0,2,-1,1,0,-1,-2,-2,5,2,0,-7,-2,0,0,W
52,2,1843.61535645,1673.67834473,1,1,195,203,-19,145,3,12,6,0,2,-1,1,0,-1,-2,-2,5,2,0,-8,-2,0,0,W
53,2,1843.61535645,1673.67834473,2,1,195,203,-19,145,3,12,6,0,3,-1,2,0,-1,-2,-2,5,2,0,-8,-2,0,0,W
54,2,1843.61535645,1673.67834473,2,1,193,201,-20,145,3,12,6,0,3,-1,2,0,-1,-2,-2,5,1,0,-8,-1,0,0,W
55,2,1843.61535645,1673.67834473,2,1,187,196,-20,143,2,11,6,0,2,-1,1,-1,-1,-2,-2,5,1,0,-8,-1,0,0,W
56,2,1843.61535645,1673.67834473,2,1,175,184,-20,134,2,11,6,0,2,-1,1,-1,-1,-2,-2,5,2,0,-8,-1,0,0,W
57,2,1843.61535645,1673.67834473,2,1,182,190,-19,138,2,11,6,0,2,-1,1,-1,-1,-2,-2,5,1,0,-8,-1,-1,0,W
58,2,1843.61535645,1673.67834473,3,1,183,191,-19,140,3,12,6,0,3,-1,2,0,-1,-2,-2,5,1,0,-8,-1,-1,0,W
59,2,1843.61535645,1673.67834473,3,1,186,194,-20,139,3,12,6,0,3,-1,2,0,-1,-2,-2,5,1,1,-8,-1,-1,0,W
60,2,1843.61535645,1673.67834473,3,1,182,190,-20,138,3,12,6,0,3,-1,2,0,-1,-2,-2,5,1,1,-8,-1,0,0,W
61,2,1843.61535645,1673.67834473,3,1,184,192,-20,133,3,10,6,0,3,-1,2,0,-1,-2,-2,6,1,1,-6,-1,0,0,W
62,2,1843.61535645,1673.67834473,3,1,195,203,-20,146,4,10,7,0,4,-1,2,1,-1,-2,-2,6,1,0,-6,-1,0,0,W
63,2,1843.61535645,1673.67834473,3,1,200,208,-20,150,5,10,7,0,5,-1,2,1,-1,-2,-2,6,1,0,-6,-1,0,0,W
64,2,1843.61535645,1673.67834473,3,1,216,224,-20,163,5,10,7,0,5,-1,2,1,-1,-2,-2,6,1,0,-7,-1,0,0,W
65,2,1843.61535645,1673.67834473,3,1,224,232,-20,170,5,11,7,0,5,-1,2,1,-1,-2,-1,6,1,0,-7,-1,0,0,W
66,2,1843.61535645,1673.67834473,3,1,243,251,-20,187,5,11,7,0,5,-1,2,1,-1,-2,-1,7,1,0,-8,-1,0,0,W
67,2,1843.61535645,1673.67834473,3,1,240,249,-21,186,4,11,7,0,4,-1,2,0,-1,-2,-1,7,1,0,-8,-1,0,0,W
68,2,1843.61535645,1673.67834473,3,1,248,256,-20,188,4,11,7,0,4,-1,2,0,-1,-2,-1,7,1,0,-8,0,0,0,W
69,2,1843.61535645,1673.67834473,3,1,239,248,-21,188,4,11,7,0,4,-1,2,0,-1,-2,-1,7,2,0,-8,0,0,0,W
70,2,1843.61535645,1673.67834473,3,1,246,255,-21,190,4,12,7,0,4,-1,2,0,-1,-2,-1,7,2,0,-8,0,0,0,W
71,2,1843.61535645,1673.67834473,3,1,238,247,-22,189,4,12,7,0,4,-1,2,0,-1,-2,-1,7,2,0,-8,0,-1,0,W
72,2,1843.61535645,1673.67834473,3,1,240,249,-22,189,4,12,7,0,4,-1,2,0,-1,-2,-1,6,2,0,-8,0,-1,0,W
73,2,1843.61535645,1673.67834473,3,1,240,249,-22,189,4,12,7,0,4,-1,2,0,-1,-2,-1,6,2,0,-8,0,-1,0,W
74,2,1843.61535645,1673.67834473,3,1,245,254,-22,186,4,10,7,0,4,-1,2,0,-1,-2,-2,7,2,0,-7,0,-1,0,W
75,2,1843.61535645,1673.67834473,3,1,238,247,-22,187,4,10,7,0,4,-1,2,0,-1,-2,-3,7,1,0,-7,0,-1,0,W
76,2,1843.61535645,1673.67834473,3,1,237,247,-24,186,4,10,7,0,4,-1,2,0,-1,-2,-3,7,1,0,-7,0,-1,0,W
77,2,1843.61535645,1673.67834473,3,1,242,252,-25,186,4,10,7,0,4,-1,2,0,-1,-2,-2,7,1,0,-7,0,-1,0,W
78,2,1843.61535645,1673.67834473,3,1,246,255,-24,189,4,10,7,0,4,-1,2,0,-1,-2,-3,7,1,0,-7,0,-2,0,W
79,2,1843.61535645,1673.67834473,3,1,246,255,-24,189,4,10,7,0,5,-1,2,0,-1,-2,-3,7,1,0,-7,0,-2,0,W
80,2,1843.61535645,1673.67834473,3,1,244,253,-24,190,4,11,8,0,5,-1,2,0,-1,-2,-4,7,1,0,-7,0,-2,0,W
81,2,1843.61535645,1673.67834473,3,1,251,260,-24,189,4,11,8,0,5,-1,2,0,-1,-1,-4,7,1,0,-7,0,-2,0,W
82,2,1843.61535645,1673.67834473,3,1,242,251,-24,183,4,11,8,0,5,-1,2,0,-1,-2,-4,7,2,0,-7,0,-2,0,W
83,2,1843.61535645,1673.67834473,3,1,251,260,-23,181,3,11,8,0,4,-1,2,-1,-1,-2,-4,7,2,0,-8,0,-2,0,W
84,2,1843.61535645,1673.67834473,3,1,266,275,-23,186,3,11,8,0,4,-1,2,-1,-1,-2,-4,7,2,0,-9,0,-2,0,W
85,2,1843.61535645,1673.67834473,3,1,273,282,-23,188,4,11,8,0,5,-1,3,0,-1,-2,-3,7,3,1,-9,0,-2,0,W
86,2,1843.61535645,1673.67834473,3,1,284,291,-20,197,4,11,9,0,5,-1,3,0,-1,-2,-3,7,3,1,-9,0,-2,0,W
87,2,1843.61535645,1673.67834473,3,1,286,293,-19,198,4,11,9,0,5,-1,3,0,-1,-2,-3,6,3,2,-9,0,-2,0,W
88,2,1843.61535645,1673.67834473,3,1,286,293,-19,198,4,11,9,0,5,-1,3,0,-1,-2,-3,6,3,1,-9,0,-2,0,W
89,2,1843.61535645,1673.67834473,3,1,288,294,-18,198,4,11,9,0,4,-1,3,0,-1,-2,-3,5,3,1,-9,0,-2,0,W
90,2,1843.61535645,1673.67834473,3,1,286,293,-20,198,4,11,9,0,4,-1,3,0,-1,-2,-3,5,3,2,-9,0,-2,0,W
91,2,1843.61535645,1673.67834473,3,1,283,290,-20,198,4,11,9,0,4,-1,3,0,-1,-2,-3,5,3,2,-9,0,-2,0,W
92,2,1843.61535645,1673.67834473,3,1,290,297,-20,198,4,11,9,0,4,-1,3,0,-1,-2,-3,5,3,2,-9,0,-2,0,W
93,2,1843.61535645,1673.67834473,3,1,282,289,-20,195,4,11,9,0,4,-1,3,0,-1,-3,-3,5,4,1,-10,0,-2,0,W
94,2,1843.61535645,1673.67834473,3,1,275,283,-21,188,4,10,9,0,4,-1,3,0,-1,-3,-2,5,4,1,-9,0,-2,0,W
95,2,1843.61535645,1673.67834473,3,1,274,282,-22,189,4,10,9,0,4,-1,3,0,-1,-3,-1,5,4,1,-9,0,-2,0,W
96,2,1843.61535645,1673.67834473,3,1,268,276,-22,192,4,10,10,0,5,-1,3,0,-1,-3,-1,5,4,1,-9,0,-2,0,W
