minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
17,1,1612.45031738,1843.68688965,0,0,-47,-46,1,9,-3,0,-2,0,-1,0,0,0,0,1,2,0,2,-1,-1,-1,0,0,L
18,1,1612.45031738,1843.68688965,0,0,-57,-56,-1,-2,-3,0,-2,0,-1,0,0,0,0,1,3,1,2,-1,0,-1,0,0,L
19,1,1612.45031738,1843.68688965,0,0,-60,-59,0,1,-3,1,-2,0,-1,0,0,0,0,0,4,1,3,-1,0,-1,0,0,L
20,1,1612.45031738,1843.68688965,0,0,-81,-79,-1,0,-3,1,-2,0,-1,0,0,0,0,0,4,1,3,-1,0,-1,0,0,L
21,1,1612.45031738,1843.68688965,0,0,-94,-90,-3,-8,-4,1,-2,0,-2,0,0,-1,0,0,4,1,3,-1,2,-1,0,0,L
22,1,1612.45031738,1843.68688965,0,0,-90,-88,-1,-8,-4,0,-2,0,-2,0,0,-1,0,1,4,1,2,-1,2,-1,0,0,L
23,1,1612.45031738,1843.68688965,0,0,-98,-96,-1,-13,-5,-1,-2,0,-3,0,0,-2,0,2,4,1,1,-1,2,-1,0,0,L
24,1,1612.45031738,1843.68688965,0,0,-106,-104,-1,-20,-5,-1,-2,0,-3,0,0,-2,0,2,4,1,1,-1,3,-1,0,0,L
25,1,1612.45031738,1843.68688965,0,0,-120,-118,-1,-26,-5,-3,-2,0,-4,0,-1,-3,0,2,4,1,1,-1,6,-1,0,0,L
26,1,1612.45031738,1843.68688965,0,0,-129,-127,-1,-34,-6,-5,-3,0,-5,0,-2,-3,0,2,4,0,1,-1,6,-1,0,0,L
27,1,1612.45031738,1843.68688965,0,0,-127,-125,-1,-38,-6,-7,-4,0,-5,0,-2,-3,0,2,4,0,1,0,8,-1,0,0,L
28,1,1612.45031738,1843.68688965,0,0,-125,-123,0,-35,-6,-7,-4,0,-5,0,-2,-3,0,2,5,0,2,1,8,-1,0,0,L
30,1,1612.45031738,1843.68688965,0,0,-129,-127,1,-38,-6,-8,-4,0,-5,0,-2,-3,0,2,5,0,2,1,9,-1,0,0,L
31,1,1612.45031738,1843.68688965,0,0,-126,-124,2,-35,-6,-8,-4,0,-5,0,-2,-3,0,2,4,-1,1,1,9,-1,0,0,L
32,1,1612.45031738,1843.68688965,0,0,-130,-128,2,-39,-7,-8,-4,0,-6,0,-2,-4,0,2,5,-1,1,2,10,-1,0,0,L
33,1,1612.45031738,1843.68688965,0,0,-129,-128,2,-34,-7,-8,-4,0,-6,0,-2,-4,0,2,5,-1,1,2,10,-1,0,0,L
34,1,1612.45031738,1843.68688965,0,0,-129,-128,3,-34,-7,-8,-4,0,-6,0,-2,-4,0,2,5,0,1,3,10,-1,0,0,L
35,1,1612.45031738,1843.68688965,0,0,-140,-138,2,-38,-7,-8,-4,0,-6,0,-2,-4,0,2,5,0,1,3,10,-1,0,0,L
36,1,1612.45031738,1843.68688965,0,0,-133,-131,2,-40,-7,-9,-5,0,-6,0,-2,-4,0,2,5,1,1,3,13,-1,0,0,L
37,1,1612.45031738,1843.68688965,0,0,-138,-137,2,-40,-7,-9,-5,0,-6,0,-2,-4,0,2,5,1,1,3,13,-1,0,0,L
38,1,1612.45031738,1843.68688965,0,0,-134,-133,1,-35,-7,-8,-5,0,-6,0,-2,-4,0,2,6,1,1,3,13,-1,0,0,L
39,1,1612.45031738,1843.68688965,0,0,-133,-132,1,-33,-6,-7,-4,0,-5,0,-1,-4,0,2,6,1,1,3,12,-1,0,0,L
40,1,1612.45031738,1843.68688965,0,0,-131,-129,0,-26,-6,-7,-4,0,-5,0,-1,-4,0,3,5,1,1,3,12,-1,0,0,L
41,1,1612.45031738,1843.68688965,0,0,-125,-125,1,-24,-5,-7,-4,1,-4,0,0,-3,0,3,5,1,1,3,12,-1,0,0,L
42,1,1612.45031738,1843.68688965,0,0,-119,-119,0,-22,-4,-6,-4,1,-3,0,1,-2,0,3,6,3,1,4,12,-1,0,0,L
43,1,1612.45031738,1843.68688965,0,0,-124,-124,0,-21,-4,-5,-4,1,-3,0,1,-2,0,3,7,3,2,4,11,-1,0,0,L
45,1,1612.45031738,1843.68688965,0,0,-124,-124,-1,-17,-4,-5,-4,1,-3,0,1,-2,0,4,7,3,2,4,11,-1,0,1,L
46,1,1612.45031738,1843.68688965,0,0,-128,-128,-1,-17,-4,-5,-4,1,-3,0,1,-2,0,4,7,3,2,4,11,-1,0,1,L
45,2,1612.45031738,1843.68688965,0,0,-127,-127,-2,-15,-4,-5,-4,1,-3,0,1,-2,0,4,7,4,2,3,11,-1,0,1,L
46,2,1612.45031738,1843.68688965,0,0,-137,-137,-2,-19,-4,-5,-4,1,-3,0,1,-2,0,4,7,4,2,3,11,-2,0,1,L
47,2,1612.45031738,1843.68688965,0,0,-143,-143,-2,-16,-4,-5,-4,1,-3,0,1,-2,0,4,7,4,2,3,11,-2,0,1,L
48,2,1612.45031738,1843.68688965,0,0,-153,-153,-2,-17,-4,-5,-4,1,-3,0,1,-2,0,6,7,4,2,2,11,-2,0,1,L
49,2,1612.45031738,1843.68688965,0,0,-164,-164,-2,-23,-4,-6,-5,1,-3,0,1,-2,0,5,7,5,2,2,12,-2,0,1,L
50,2,1612.45031738,1843.68688965,0,0,-175,-175,-2,-29,-4,-9,-6,1,-3,0,1,-2,0,5,7,6,2,2,16,-2,0,1,L
51,2,1612.45031738,1843.68688965,0,0,-180,-179,-3,-35,-6,-10,-7,1,-5,-1,0,-3,0,5,7,5,2,2,17,-2,0,1,L
52,2,1612.45031738,1843.68688965,0,0,-194,-193,-3,-44,-6,-11,-8,1,-5,-1,0,-3,0,5,7,6,2,2,19,-2,0,1,L
53,2,1612.45031738,1843.68688965,0,0,-195,-194,-3,-47,-7,-13,-9,1,-6,-1,-1,-3,0,5,7,5,2,2,19,-2,0,1,L
54,2,1612.45031738,1843.68688965,0,0,-197,-198,-2,-48,-6,-13,-9,1,-5,-1,-1,-2,0,5,8,5,2,2,20,-2,0,1,L
55,2,1612.45031738,1843.68688965,0,0,-212,-213,-2,-56,-7,-13,-9,1,-6,-1,-1,-3,0,5,9,5,2,2,21,-2,0,1,L
56,2,1612.45031738,1843.68688965,0,0,-207,-209,-2,-52,-7,-13,-9,1,-6,-1,-1,-3,0,5,10,6,2,2,21,-2,0,1,L
57,2,1612.45031738,1843.68688965,0,0,-219,-221,-3,-50,-7,-13,-9,1,-6,-1,-1,-3,0,4,11,7,3,2,21,-2,0,1,L
58,2,1612.45031738,1843.68688965,0,0,-233,-234,-4,-59,-7,-14,-9,1,-6,-1,-1,-3,0,4,11,7,2,2,21,-2,0,1,L
59,2,1612.45031738,1843.68688965,0,0,-245,-246,-4,-70,-8,-15,-9,1,-7,-1,-2,-4,0,4,12,7,2,3,22,-2,0,1,L
60,2,1612.45031738,1843.68688965,0,0,-245,-246,-3,-70,-9,-16,-10,1,-8,-1,-3,-4,0,4,12,6,2,3,22,-2,0,1,L
61,2,1612.45031738,1843.68688965,0,0,-267,-268,-3,-77,-9,-16,-10,1,-8,-1,-3,-4,0,4,12,6,2,4,22,-2,0,1,L
62,2,1612.45031738,1843.68688965,0,0,-269,-271,-2,-84,-9,-17,-10,1,-8,-1,-3,-4,0,5,12,6,1,4,23,-2,0,1,L
63,2,1612.45031738,1843.68688965,0,0,-280,-282,0,-88,-9,-17,-10,1,-8,-1,-3,-4,0,5,12,7,1,4,23,-3,0,1,L
64,2,1612.45031738,1843.68688965,0,0,-287,-290,1,-89,-9,-17,-10,1,-8,-1,-3,-4,0,5,13,8,1,5,23,-3,0,1,L
65,2,1612.45031738,1843.68688965,0,0,-291,-294,1,-89,-9,-17,-10,1,-7,-1,-3,-4,0,5,13,8,1,5,23,-3,0,1,L
66,2,1612.45031738,1843.68688965,0,0,-305,-308,1,-97,-10,-18,-10,0,-8,-1,-4,-5,0,5,13,8,1,5,23,-3,0,1,L
67,2,1612.45031738,1843.68688965,0,0,-310,-312,1,-100,-10,-19,-10,0,-8,-1,-4,-5,0,5,13,7,1,5,23,-3,0,1,L
68,2,1612.45031738,1843.68688965,0,0,-311,-313,3,-98,-10,-18,-10,0,-7,-1,-3,-4,0,5,13,7,1,5,23,-3,0,1,L
69,2,1612.45031738,1843.68688965,0,0,-309,-311,3,-93,-9,-18,-10,0,-6,-1,-2,-3,0,4,13,7,2,5,22,-3,1,1,L
70,2,1612.45031738,1843.68688965,0,0,-318,-320,3,-97,-9,-19,-10,0,-6,-1,-2,-3,0,4,13,7,2,5,22,-2,1,1,L
71,2,1612.45031738,1843.68688965,0,0,-335,-336,3,-105,-10,-19,-10,0,-7,-1,-2,-4,0,4,13,7,2,6,22,-2,1,1,L
72,2,1612.45031738,1843.68688965,0,0,-335,-335,3,-102,-10,-19,-10,0,-7,-1,-2,-4,0,4,13,7,2,6,22,-2,0,1,L
73,2,1612.45031738,1843.68688965,0,0,-347,-347,4,-106,-11,-19,-10,0,-8,-1,-2,-5,0,4,14,7,2,6,22,-2,0,1,L
74,2,1612.45031738,1843.68688965,0,0,-347,-347,4,-107,-11,-19,-10,0,-8,-1,-2,-5,0,4,14,7,2,6,23,-2,0,1,L
75,2,1612.45031738,1843.68688965,0,0,-347,-347,4,-107,-11,-19,-10,0,-8,-1,-2,-5,0,4,14,7,2,6,23,-2,0,1,L
76,2,1612.45031738,1843.68688965,0,0,-353,-353,4,-110,-11,-20,-10,0,-8,-1,-2,-5,0,4,14,7,2,6,23,-2,0,1,L
77,2,1612.45031738,1843.68688965,0,0,-367,-367,5,-119,-11,-20,-10,0,-8,-1,-2,-5,0,3,13,7,2,7,23,-2,0,1,L
78,2,1612.45031738,1843.68688965,0,1,-370,-369,3,-122,-11,-21,-10,0,-9,-1,-3,-6,0,3,13,7,1,8,24,-2,0,1,L
79,2,1612.45031738,1843.68688965,0,1,-367,-366,3,-122,-11,-21,-10,0,-9,-1,-3,-6,0,3,13,7,1,8,24,-2,0,1,L
80,2,1612.45031738,1843.68688965,0,1,-380,-378,1,-125,-11,-21,-10,0,-9,-1,-3,-6,0,2,13,7,1,9,24,-2,0,1,L
81,2,1612.45031738,1843.68688965,0,1,-401,-398,0,-126,-11,-21,-10,0,-9,-1,-3,-6,0,2,13,7,1,9,24,-2,0,1,L
82,2,1612.45031738,1843.68688965,0,1,-409,-406,0,-130,-11,-22,-10,0,-9,-1,-3,-6,0,2,12,6,1,9,26,-2,-1,1,L
83,2,1612.45031738,1843.68688965,0,1,-408,-405,1,-128,-11,-21,-10,0,-9,-1,-3,-6,0,2,12,6,1,9,24,-2,-1,1,L
84,2,1612.45031738,1843.68688965,0,1,-399,-395,0,-124,-11,-21,-10,0,-9,-1,-3,-6,0,2,11,6,1,9,24,-2,-1,1,L
85,2,1612.45031738,1843.68688965,0,1,-412,-408,0,-127,-11,-21,-10,0,-9,-1,-3,-6,0,2,10,6,1,9,24,-2,-1,1,L
86,2,1612.45031738,1843.68688965,0,1,-415,-411,-2,-124,-11,-21,-10,0,-9,-1,-3,-6,0,3,10,7,0,9,24,-2,-1,1,L
87,2,1612.45031738,1843.68688965,0,1,-415,-411,-3,-125,-11,-21,-10,0,-9,-1,-3,-6,0,3,9,6,0,11,24,-2,-1,1,L
88,2,1612.45031738,1843.68688965,0,1,-419,-415,-3,-125,-11,-21,-10,0,-8,-1,-3,-5,0,4,9,6,-1,11,24,-2,0,1,L
89,2,1612.45031738,1843.68688965,0,1,-421,-416,-4,-123,-11,-21,-10,0,-8,-1,-3,-5,0,3,10,6,0,10,24,-2,0,1,L
90,2,1612.45031738,1843.68688965,0,1,-424,-417,-6,-125,-11,-21,-10,0,-9,-1,-3,-6,0,3,11,7,0,10,24,-2,0,1,L
91,2,1612.45031738,1843.68688965,0,1,-425,-419,-5,-129,-11,-21,-11,0,-9,-1,-3,-6,0,3,10,8,0,10,24,-2,0,1,L
92,2,1612.45031738,1843.68688965,0,1,-426,-421,-4,-130,-12,-21,-11,0,-10,-1,-4,-7,0,4,9,9,0,10,24,-2,0,1,L
93,2,1612.45031738,1843.68688965,0,1,-428,-423,-3,-126,-12,-20,-11,0,-10,-1,-4,-7,0,4,7,8,1,10,22,-2,0,1,L
94,2,1612.45031738,1843.68688965,0,1,-430,-425,-3,-124,-13,-19,-11,-1,-11,-1,-5,-7,-1,4,7,8,1,10,21,-2,-1,1,L
95,2,1612.45031738,1843.68688965,0,1,-429,-425,-2,-123,-13,-19,-11,-1,-11,-1,-5,-7,-1,4,6,8,1,10,21,-2,-1,1,L
