minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1587.91662598,1743.5958252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1587.91662598,1743.5958252,0,0,-8,-6,0,-9,0,-1,0,0,0,0,0,0,0,0,0,-3,0,-1,1,0,0,0,L
2,1,1587.91662598,1743.5958252,0,0,-4,-2,0,-9,0,-1,0,0,0,0,0,0,0,0,0,-3,0,-1,2,0,0,0,L
3,1,1587.91662598,1743.5958252,0,0,-4,-2,0,-12,0,-1,0,0,0,0,0,0,0,-2,0,-2,0,-1,2,0,0,0,L
4,1,1587.91662598,1743.5958252,0,0,-2,1,0,-18,0,-1,0,0,0,0,0,0,0,-2,0,-3,-1,-1,2,0,0,0,L
5,1,1587.91662598,1743.5958252,0,0,0,3,1,-17,0,-1,0,0,0,0,0,0,0,-2,0,-3,-1,-1,2,0,0,0,L
6,1,1587.91662598,1743.5958252,0,0,-4,-2,3,-19,0,-1,0,0,0,0,0,0,0,-2,-1,-3,-1,-1,2,0,0,0,L
7,1,1587.91662598,1743.5958252,0,0,-10,-8,4,-20,0,-1,0,0,0,0,0,0,0,-2,-1,-3,-1,-1,4,0,0,0,L
8,1,1587.91662598,1743.5958252,0,0,-10,-8,5,-24,0,-1,0,0,0,0,0,0,0,-2,-1,-3,-1,0,4,0,0,0,L
9,1,1587.91662598,1743.5958252,0,0,-15,-11,2,-27,0,-1,0,0,0,0,0,0,0,-2,-1,-2,-1,0,4,-1,0,0,L
10,1,1587.91662598,1743.5958252,0,0,-12,-8,2,-31,-1,-3,0,0,-1,-1,0,-1,0,-1,-1,-4,-2,0,5,-1,0,0,L
11,1,1587.91662598,1743.5958252,0,0,-4,1,1,-29,-1,-3,0,0,-1,-1,0,-1,0,-2,-1,-4,-2,0,5,-1,0,0,L
12,1,1587.91662598,1743.5958252,0,0,-9,-4,0,-31,-1,-3,0,0,-1,-1,0,-1,0,-2,-1,-4,-2,0,5,-1,0,0,L
13,1,1587.91662598,1743.5958252,0,0,-7,-3,1,-28,-1,-2,0,0,-1,-1,0,-1,0,-2,-1,-4,-2,0,4,-1,0,0,L
14,1,1587.91662598,1743.5958252,0,0,-14,-7,-2,-32,-1,-4,0,0,-1,-1,0,-1,0,-3,-2,-3,-2,-1,7,-1,0,0,L
15,1,1587.91662598,1743.5958252,0,0,-6,1,-2,-31,-1,-4,0,0,-1,-1,0,-1,0,-2,-2,-4,-3,-1,8,-1,0,0,L
16,1,1587.91662598,1743.5958252,0,0,-10,-3,-2,-27,-1,-3,0,0,-1,-1,0,-1,0,-2,-1,-4,-3,0,7,-1,0,0,L
17,1,1587.91662598,1743.5958252,0,0,9,15,-1,-27,-1,-3,0,0,-1,-1,0,-1,0,-2,-1,-3,-3,0,7,-1,0,0,L
18,1,1587.91662598,1743.5958252,0,0,10,16,-1,-25,0,-2,1,0,0,-1,0,0,0,-2,-1,-3,-3,0,7,-1,0,0,L
19,1,1587.91662598,1743.5958252,0,0,24,29,0,-21,0,-1,1,0,0,-1,0,0,0,-2,-1,-2,-3,0,6,-1,0,0,L
20,1,1587.91662598,1743.5958252,0,0,19,25,-1,-19,0,0,1,0,0,-1,0,0,0,-2,-1,-2,-3,0,6,-1,0,0,L
21,1,1587.91662598,1743.5958252,0,0,21,26,-1,-20,0,0,1,0,0,-1,0,0,0,-2,0,-2,-3,0,6,-1,0,0,L
24,1,1587.91662598,1743.5958252,0,0,29,34,-1,-19,0,0,1,0,0,-1,0,0,0,-2,0,-2,-3,-1,6,-1,0,0,L
25,1,1587.91662598,1743.5958252,0,0,27,32,-2,-23,-1,0,1,0,-1,-1,0,-1,0,-2,0,-2,-3,-1,6,-1,0,0,L
26,1,1587.91662598,1743.5958252,0,0,29,34,-1,-22,-1,0,1,0,-1,-1,0,-1,0,-2,1,-3,-3,-1,6,-1,0,0,L
