minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1565.00915527,1632.20361328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1565.00915527,1632.20361328,1,0,-3,-3,-2,1,0,0,0,0,1,0,1,0,0,1,-1,-1,-1,0,-2,0,0,0,L
2,1,1565.00915527,1632.20361328,1,0,-1,-1,-2,0,0,0,0,0,1,0,1,0,0,1,-1,-1,-1,0,-2,0,0,0,L
3,1,1565.00915527,1632.20361328,1,0,8,8,-2,0,0,0,0,0,1,0,1,0,0,1,0,-1,-2,2,-2,0,0,0,L
4,1,1565.00915527,1632.20361328,1,0,1,2,-5,-2,0,0,0,0,1,0,1,0,0,1,0,-1,-2,2,-2,0,0,0,L
5,1,1565.00915527,1632.20361328,1,0,-13,-12,-6,-7,0,0,0,0,1,0,1,0,0,1,0,-1,-2,2,-2,0,0,0,L
6,1,1565.00915527,1632.20361328,1,0,-15,-14,-6,-8,0,0,0,0,1,0,1,0,0,1,0,-1,-2,3,-2,-1,0,0,L
7,1,1565.00915527,1632.20361328,1,0,-1,-1,-5,-3,1,1,0,0,2,0,2,0,0,1,0,0,-2,2,-2,-1,0,0,L
8,1,1565.00915527,1632.20361328,1,0,-2,-2,-6,-1,1,2,1,0,2,0,2,0,0,1,1,0,-2,2,-5,-1,0,0,L
9,1,1565.00915527,1632.20361328,1,0,3,3,-6,5,2,2,1,0,3,0,3,0,0,1,1,0,-2,2,-6,-1,0,0,L
10,1,1565.00915527,1632.20361328,1,0,0,1,-6,2,2,2,1,0,3,0,3,0,0,1,1,-1,-2,2,-5,-1,0,0,L
11,1,1565.00915527,1632.20361328,1,0,-13,-11,-8,2,2,2,1,0,3,0,3,0,0,1,1,0,-2,2,-5,-1,0,0,L
12,1,1565.00915527,1632.20361328,1,0,-2,-1,-8,5,2,3,1,0,3,0,3,0,0,1,1,-1,-2,3,-7,-1,0,0,L
13,1,1565.00915527,1632.20361328,1,0,-8,-7,-8,-1,2,2,1,0,3,0,3,0,0,1,1,-1,-2,3,-4,-1,0,0,L
14,1,1565.00915527,1632.20361328,1,0,-18,-15,-10,-5,2,2,1,0,3,0,3,0,0,1,2,-3,-2,3,-3,-1,0,0,L
15,1,1565.00915527,1632.20361328,1,0,-25,-21,-11,-7,2,2,1,0,3,0,3,0,0,1,2,-3,-1,4,-3,-1,0,0,L
16,1,1565.00915527,1632.20361328,1,0,-25,-21,-11,-9,0,0,-1,0,0,-1,1,0,0,1,2,-3,-1,4,-3,-1,0,0,L
17,1,1565.00915527,1632.20361328,1,0,-26,-22,-11,-10,0,0,-1,0,0,-1,1,0,0,1,2,-4,-1,4,-3,-1,0,0,L
18,1,1565.00915527,1632.20361328,1,0,-19,-15,-10,-10,0,0,-1,0,0,-1,1,0,0,1,2,-4,-1,4,-4,-1,0,0,L
19,1,1565.00915527,1632.20361328,1,0,-34,-29,-11,-12,0,0,-1,0,0,-1,1,0,0,1,2,-4,-1,4,-4,-1,0,0,L
20,1,1565.00915527,1632.20361328,1,0,-33,-28,-12,-10,0,1,-1,0,2,-1,2,2,0,1,1,-4,-1,4,-5,-1,0,0,L
21,1,1565.00915527,1632.20361328,1,0,-20,-17,-10,3,0,1,-1,0,2,-1,2,2,0,2,1,-3,-2,2,-5,-1,0,0,L
22,1,1565.00915527,1632.20361328,1,0,-22,-19,-11,4,0,1,-1,0,2,-1,2,2,0,2,0,-3,-2,2,-5,-1,0,0,L
23,1,1565.00915527,1632.20361328,1,0,-20,-19,-7,5,-1,1,-1,0,1,-1,2,1,0,2,1,-4,-2,2,-7,-1,0,0,L
24,1,1565.00915527,1632.20361328,1,0,-28,-27,-6,3,-2,1,-1,0,0,-1,2,0,0,2,1,-3,-2,1,-7,-1,0,0,L
25,1,1565.00915527,1632.20361328,1,0,-31,-30,-6,-4,-2,1,-1,0,0,-1,2,0,0,2,1,-3,-1,1,-7,-1,0,0,L
26,1,1565.00915527,1632.20361328,1,0,-34,-32,-7,-11,-2,-1,-2,0,0,-1,2,0,0,2,1,-4,-1,1,-7,-2,0,0,L
27,1,1565.00915527,1632.20361328,1,0,-33,-31,-7,-9,-2,-1,-2,0,0,-1,2,0,0,2,0,-3,-1,1,-7,-2,0,0,L
29,1,1565.00915527,1632.20361328,1,0,-34,-32,-9,-8,-2,-1,-2,0,0,-1,2,0,0,2,0,-3,-1,1,-7,-2,0,0,L
