minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
29,1,2080.86743164,1887.08215332,0,0,140,133,9,53,4,1,0,0,3,0,1,3,0,-4,2,0,2,-1,-1,0,-1,0,W
30,1,2080.86743164,1887.08215332,0,0,141,134,8,54,4,1,0,0,4,0,1,4,0,-4,2,0,2,-1,-2,0,-1,0,W
31,1,2080.86743164,1887.08215332,1,0,147,140,8,57,5,1,0,0,5,0,2,5,0,-4,2,0,2,-1,-2,0,-1,0,W
32,1,2080.86743164,1887.08215332,1,0,139,132,8,58,5,1,0,0,5,0,2,5,0,-4,2,0,2,-1,-2,0,-1,0,W
33,1,2080.86743164,1887.08215332,1,0,136,129,7,58,5,1,0,0,5,0,2,5,0,-4,2,0,2,-1,-2,0,-1,0,W
34,1,2080.86743164,1887.08215332,1,0,137,130,7,59,5,1,0,0,5,0,2,5,0,-4,2,0,2,-1,-2,0,-2,0,W
35,1,2080.86743164,1887.08215332,1,0,137,130,7,62,5,2,0,0,6,0,2,5,0,-4,1,0,2,-1,-3,0,-2,0,W
36,1,2080.86743164,1887.08215332,1,0,131,124,7,59,5,2,0,0,6,0,2,5,0,-4,2,0,2,-1,-3,0,-2,0,W
37,1,2080.86743164,1887.08215332,1,0,126,120,5,57,4,2,0,0,5,0,1,4,0,-6,2,0,3,-1,-1,0,-2,0,W
38,1,2080.86743164,1887.08215332,1,0,135,130,4,58,5,2,0,0,6,0,2,5,0,-6,1,0,3,-1,-1,0,-2,0,W
39,1,2080.86743164,1887.08215332,1,0,121,116,4,57,5,2,0,0,6,0,2,5,0,-6,1,0,3,-1,-1,0,-2,0,W
40,1,2080.86743164,1887.08215332,1,0,107,102,4,49,5,2,0,0,6,0,2,5,0,-6,0,0,3,-1,-1,0,-2,0,W
41,1,2080.86743164,1887.08215332,1,0,114,107,6,52,6,2,0,0,7,0,3,6,0,-6,0,0,3,-1,-1,0,-2,0,W
42,1,2080.86743164,1887.08215332,1,0,124,117,6,52,6,2,0,0,7,0,3,6,0,-6,1,0,3,-1,-1,0,-2,0,W
43,1,2080.86743164,1887.08215332,1,0,121,113,7,50,6,2,0,0,7,0,3,6,0,-6,-1,0,3,-2,-1,0,-2,0,W
44,1,2080.86743164,1887.08215332,1,0,129,120,8,51,6,2,0,0,7,0,3,6,0,-6,-1,-1,3,-2,-1,0,-2,0,W
45,1,2080.86743164,1887.08215332,1,0,126,117,8,56,6,3,1,0,7,0,3,6,0,-6,0,0,3,-2,-2,0,-2,0,W
46,1,2080.86743164,1887.08215332,1,0,104,97,6,55,6,3,1,0,7,0,3,6,0,-6,0,0,3,-2,-2,0,-2,0,W
47,1,2080.86743164,1887.08215332,1,0,86,81,4,50,6,2,1,0,7,0,3,6,0,-6,-1,0,3,-2,-1,0,-2,0,W
48,1,2080.86743164,1887.08215332,1,0,95,89,5,50,6,2,1,0,7,0,3,6,0,-5,-1,0,3,-2,-1,0,-2,0,W
45,2,2080.86743164,1887.08215332,1,0,95,89,5,50,6,2,1,0,7,0,3,6,0,-5,-1,0,3,-2,-1,0,-2,0,W
46,2,2080.86743164,1887.08215332,1,0,87,81,4,48,6,2,1,0,7,0,3,6,0,-5,-1,0,3,-3,0,0,-1,0,W
47,2,2080.86743164,1887.08215332,1,0,90,85,4,45,6,2,1,0,7,0,3,6,0,-5,-1,0,3,-3,0,-1,-1,0,W
48,2,2080.86743164,1887.08215332,1,0,80,75,5,44,5,2,1,0,6,0,2,5,0,-5,-1,-1,3,-3,0,-1,-1,0,W
49,2,2080.86743164,1887.08215332,1,0,73,67,6,41,5,1,1,0,5,0,1,4,0,-5,-1,-1,3,-3,0,-1,-1,0,W
50,2,2080.86743164,1887.08215332,1,0,75,69,6,49,5,2,1,0,6,0,2,5,0,-5,-1,-1,3,-3,-1,-1,-1,0,W
51,2,2080.86743164,1887.08215332,1,0,82,76,5,53,5,2,1,0,6,0,2,5,0,-5,-1,-1,3,-3,-1,-1,-1,0,W
52,2,2080.86743164,1887.08215332,1,0,77,71,6,54,5,2,1,0,6,0,2,5,0,-5,-1,-1,3,-3,-1,-1,-1,0,W
53,2,2080.86743164,1887.08215332,1,0,82,76,6,54,5,2,1,0,6,0,2,5,0,-5,-1,-1,4,-3,-1,-1,-2,0,W
54,2,2080.86743164,1887.08215332,1,0,78,72,6,55,5,2,1,0,6,0,2,5,0,-5,-1,-1,4,-3,-1,-1,-2,0,W
55,2,2080.86743164,1887.08215332,1,0,84,78,6,55,5,2,1,0,6,0,2,5,0,-5,-2,-1,4,-3,-1,-1,-2,0,W
56,2,2080.86743164,1887.08215332,1,0,84,78,6,55,5,2,1,0,6,0,2,5,0,-5,-2,-1,4,-3,-1,-1,-2,0,W
57,2,2080.86743164,1887.08215332,1,0,89,82,7,59,5,2,1,0,6,0,2,5,0,-5,-2,-1,4,-3,-1,-1,-2,0,W
58,2,2080.86743164,1887.08215332,1,0,96,89,8,59,5,2,1,0,6,0,2,5,0,-5,-2,-1,4,-3,-1,-1,-3,0,W
59,2,2080.86743164,1887.08215332,1,0,112,105,8,61,5,2,1,0,6,0,2,5,0,-4,-2,-1,4,-3,-1,-1,-3,0,W
60,2,2080.86743164,1887.08215332,1,0,109,104,6,59,5,2,1,0,6,0,2,5,0,-4,-1,-1,4,-3,-1,-1,-3,0,W
61,2,2080.86743164,1887.08215332,1,0,110,105,7,58,5,2,1,0,6,0,2,5,0,-4,-2,-2,4,-3,-1,-1,-3,0,W
62,2,2080.86743164,1887.08215332,1,0,109,104,8,57,5,2,1,0,6,0,2,5,0,-4,-2,-2,4,-3,-1,-1,-3,0,W
63,2,2080.86743164,1887.08215332,1,0,122,117,8,60,6,2,1,0,7,0,3,6,0,-4,-2,-2,4,-3,-1,-1,-3,0,W
64,2,2080.86743164,1887.08215332,1,0,133,128,8,61,6,2,1,0,7,0,3,6,0,-4,-3,-2,4,-3,-1,-1,-3,0,W
65,2,2080.86743164,1887.08215332,1,0,125,121,7,64,7,2,1,0,8,0,4,7,0,-4,-3,-2,4,-3,-1,-1,-3,0,W
66,2,2080.86743164,1887.08215332,1,0,120,117,6,62,6,2,1,0,7,0,4,6,0,-4,-3,-2,4,-3,-1,-1,-3,0,W
67,2,2080.86743164,1887.08215332,1,0,123,119,8,64,6,2,1,0,7,0,4,6,0,-4,-3,-2,4,-3,-1,-1,-3,0,W
68,2,2080.86743164,1887.08215332,1,0,143,138,9,63,6,1,1,0,7,0,4,6,0,-3,-3,-2,4,-3,-1,-1,-3,0,W
69,2,2080.86743164,1887.08215332,1,0,143,138,9,63,6,1,1,0,7,0,4,6,0,-3,-3,-2,4,-3,-1,-1,-3,0,W
70,2,2080.86743164,1887.08215332,1,0,151,146,9,62,5,1,1,0,6,0,4,5,0,-3,-3,-2,4,-3,-1,-1,-3,0,W
71,2,2080.86743164,1887.08215332,1,0,151,146,9,62,5,1,1,0,6,0,4,5,0,-3,-3,-2,4,-3,-1,-1,-4,0,W
72,2,2080.86743164,1887.08215332,1,0,162,156,10,66,5,1,1,0,6,0,4,5,0,-3,-3,-2,4,-3,-1,-1,-4,0,W
73,2,2080.86743164,1887.08215332,1,0,165,159,11,66,5,1,1,0,6,0,4,5,0,-3,-3,-2,4,-3,-1,-1,-4,0,W
74,2,2080.86743164,1887.08215332,1,0,163,157,10,66,5,1,1,0,6,0,4,5,0,-3,-3,-2,4,-2,-1,-1,-4,0,W
75,2,2080.86743164,1887.08215332,1,0,163,157,10,69,5,2,1,0,6,0,4,5,0,-3,-3,-2,4,-2,-2,-1,-4,0,W
76,2,2080.86743164,1887.08215332,1,0,153,149,7,59,5,2,1,0,6,0,4,5,0,-3,-2,-2,4,-1,-1,-1,-4,0,W
77,2,2080.86743164,1887.08215332,1,0,150,146,6,56,5,2,1,0,6,0,4,5,0,-2,-3,-2,3,-1,-1,-1,-4,0,W
78,2,2080.86743164,1887.08215332,1,0,141,138,5,49,4,1,1,0,5,0,4,4,0,-2,-3,-2,4,-1,-1,-1,-4,0,W
79,2,2080.86743164,1887.08215332,1,0,130,127,6,44,4,1,1,0,5,0,4,4,0,-2,-3,-2,4,-1,0,-1,-4,0,W
80,2,2080.86743164,1887.08215332,1,0,127,124,7,43,4,1,1,0,5,0,4,4,0,-2,-3,-2,4,-1,0,-2,-4,0,W
81,2,2080.86743164,1887.08215332,1,0,124,121,6,44,4,2,1,0,5,0,4,4,0,-2,-3,-2,4,-2,-2,-2,-4,0,W
82,2,2080.86743164,1887.08215332,1,0,139,136,6,45,4,2,1,0,5,0,4,4,0,-2,-3,-2,4,-3,-2,-2,-4,0,W
83,2,2080.86743164,1887.08215332,1,0,138,135,4,43,4,2,1,0,5,0,4,4,0,-2,-3,-1,4,-3,-1,-2,-4,0,W
84,2,2080.86743164,1887.08215332,1,0,154,150,5,45,4,2,1,0,5,0,4,4,0,-2,-3,-1,4,-3,-1,-2,-4,0,W
85,2,2080.86743164,1887.08215332,1,0,158,154,4,46,4,2,1,0,5,0,4,4,0,-2,-3,-2,4,-3,-1,-2,-4,0,W
86,2,2080.86743164,1887.08215332,1,0,163,159,5,46,4,2,1,0,5,0,4,4,0,-2,-3,-3,4,-3,-1,-2,-4,0,W
87,2,2080.86743164,1887.08215332,1,0,169,165,6,45,4,2,1,0,5,0,4,4,0,-2,-2,-3,4,-3,-1,-2,-4,0,W
88,2,2080.86743164,1887.08215332,1,0,179,175,6,46,5,2,1,0,6,0,5,5,0,-2,-2,-3,4,-3,-1,-2,-4,0,W
89,2,2080.86743164,1887.08215332,1,0,182,178,6,47,6,2,1,0,7,0,6,5,1,-2,-2,-3,4,-3,-1,-2,-4,0,W
90,2,2080.86743164,1887.08215332,1,0,183,178,7,49,6,2,2,0,7,0,6,5,1,-2,-2,-3,4,-3,-1,-3,-4,0,W
91,2,2080.86743164,1887.08215332,1,0,192,186,8,52,6,2,2,0,7,0,6,5,1,-2,-2,-3,4,-3,-1,-3,-4,0,W
92,2,2080.86743164,1887.08215332,1,0,204,198,8,55,6,2,2,0,7,0,6,5,1,-2,-2,-3,4,-3,-1,-3,-4,0,W
93,2,2080.86743164,1887.08215332,1,0,205,198,9,57,6,2,2,0,7,0,6,5,1,-2,-2,-3,4,-3,-1,-3,-4,0,W
94,2,2080.86743164,1887.08215332,1,0,207,200,9,67,6,2,3,0,7,0,6,5,1,-2,-3,-3,4,-3,-1,-3,-4,0,W
95,2,2080.86743164,1887.08215332,1,0,202,196,8,66,6,2,3,0,7,0,6,5,1,-2,-4,-3,3,-3,-1,-3,-4,0,W
