minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
15,1,1681.72888184,1725.78393555,0,0,12,10,1,3,2,1,3,-1,2,1,0,1,0,-1,-1,2,0,1,-2,1,0,0,W
16,1,1681.72888184,1725.78393555,0,0,21,19,0,3,2,1,3,-1,2,1,0,1,0,-1,-1,3,0,1,-2,1,0,0,W
17,1,1681.72888184,1725.78393555,0,0,37,35,0,6,2,2,3,-1,2,1,0,1,0,-1,-1,3,0,1,-2,1,0,0,W
18,1,1681.72888184,1725.78393555,0,0,32,31,-1,3,1,2,3,-1,1,1,0,0,0,-1,0,3,0,2,-2,1,0,0,W
19,1,1681.72888184,1725.78393555,0,0,33,31,-1,2,1,2,3,-1,1,1,0,0,0,-1,0,3,0,2,-2,1,0,0,W
20,1,1681.72888184,1725.78393555,0,0,34,32,0,2,1,2,3,-1,1,1,0,0,0,-1,0,3,0,2,-2,2,0,0,W
21,1,1681.72888184,1725.78393555,0,0,35,33,-1,3,1,2,3,-1,1,1,0,0,0,-1,0,4,0,2,-2,2,0,0,W
22,1,1681.72888184,1725.78393555,0,0,37,35,-1,4,1,2,3,-1,1,1,0,0,0,-1,0,5,0,2,-1,2,0,0,W
23,1,1681.72888184,1725.78393555,0,0,29,28,-3,3,1,2,3,-1,1,1,0,0,0,0,0,5,-1,2,-1,1,0,0,W
24,1,1681.72888184,1725.78393555,0,0,24,24,-4,4,1,2,3,-1,1,1,0,0,0,0,0,5,-1,2,-1,1,0,0,W
25,1,1681.72888184,1725.78393555,0,0,23,23,-2,4,0,2,3,-1,0,1,0,-1,0,0,0,5,-2,2,-1,1,0,0,W
26,1,1681.72888184,1725.78393555,0,0,20,20,-2,4,0,2,3,-1,0,1,0,-1,0,0,0,5,-2,2,-1,1,0,0,W
27,1,1681.72888184,1725.78393555,0,0,18,18,-3,1,0,1,2,-1,0,1,0,-1,0,0,0,5,-2,2,1,1,0,0,W
28,1,1681.72888184,1725.78393555,0,0,10,10,-3,-10,0,0,2,-1,0,1,0,-1,0,-1,-1,5,-1,2,4,1,0,0,W
29,1,1681.72888184,1725.78393555,0,0,9,9,-4,-13,0,0,2,-1,0,1,0,-1,0,-2,0,5,-1,3,4,1,0,0,W
30,1,1681.72888184,1725.78393555,0,0,3,3,-4,-19,0,-2,2,-1,0,1,0,-1,0,-2,0,5,-1,3,6,1,0,0,W
33,1,1681.72888184,1725.78393555,0,0,13,12,-4,-18,0,-3,2,-1,0,1,0,-1,0,-2,0,6,-1,3,6,1,0,0,W
34,1,1681.72888184,1725.78393555,0,0,19,17,-3,-13,1,-2,2,-1,1,1,1,0,0,-2,0,8,-1,3,3,1,0,0,W
35,1,1681.72888184,1725.78393555,0,0,18,16,-4,-14,1,-2,2,-1,1,1,1,0,0,-2,0,8,-1,3,3,1,0,0,W
38,1,1681.72888184,1725.78393555,0,0,11,10,-5,-16,1,-2,2,-1,1,1,1,0,0,-2,0,8,-1,4,3,1,0,0,W
39,1,1681.72888184,1725.78393555,0,0,20,18,-3,-12,1,-1,2,-1,1,1,1,0,0,-2,0,7,-1,3,2,1,0,0,W
40,1,1681.72888184,1725.78393555,0,0,14,13,-4,-12,1,-1,2,-1,1,1,1,0,0,-2,-1,6,-1,4,2,1,0,0,W
41,1,1681.72888184,1725.78393555,0,0,14,13,-4,-12,1,-1,2,-1,1,1,1,0,0,-2,-1,6,-1,4,2,1,-1,0,W
42,1,1681.72888184,1725.78393555,0,0,22,19,-5,-7,1,-1,2,-1,1,1,1,0,0,-2,1,8,-1,4,2,1,-1,0,W
43,1,1681.72888184,1725.78393555,0,0,26,23,-5,-10,1,-1,2,-1,1,1,1,0,0,-2,1,8,-1,4,2,1,-1,0,W
44,1,1681.72888184,1725.78393555,0,0,28,25,-7,-10,1,-1,2,-1,1,1,1,0,0,-2,1,8,-1,3,2,1,-1,0,W
45,1,1681.72888184,1725.78393555,0,0,41,37,-6,-8,1,-1,2,-1,1,1,1,0,0,-2,1,8,-1,3,1,1,-1,0,W
46,1,1681.72888184,1725.78393555,0,0,36,33,-7,-8,1,-1,2,-1,1,1,1,0,0,-2,1,8,-1,3,1,1,-1,0,W
47,1,1681.72888184,1725.78393555,0,0,38,35,-7,-12,1,-1,2,-1,0,1,1,0,0,-2,2,9,0,3,5,1,-1,0,W
48,1,1681.72888184,1725.78393555,0,0,40,37,-8,-13,1,-1,2,-1,0,1,1,0,0,-2,2,9,1,3,5,1,-1,0,W
45,2,1681.72888184,1725.78393555,0,0,40,37,-8,-13,1,-1,2,-1,0,1,1,0,0,-2,1,9,1,3,5,1,-1,0,W
46,2,1681.72888184,1725.78393555,0,0,32,29,-7,-19,1,-1,2,-1,0,1,1,0,0,-2,1,8,1,4,6,1,-1,0,W
47,2,1681.72888184,1725.78393555,0,0,32,29,-5,-23,1,-2,2,-1,0,1,1,0,0,-2,1,8,1,4,7,1,-1,0,W
48,2,1681.72888184,1725.78393555,0,0,32,29,-6,-23,1,-2,2,-1,0,1,1,0,0,-3,1,9,2,4,7,1,-1,0,W
49,2,1681.72888184,1725.78393555,0,0,26,24,-6,-28,1,-4,2,-1,0,1,1,0,0,-3,1,10,2,5,8,1,-1,0,W
50,2,1681.72888184,1725.78393555,0,0,27,25,-7,-27,1,-4,2,-1,0,1,1,0,0,-3,0,9,2,6,8,1,-1,0,W
51,2,1681.72888184,1725.78393555,0,0,41,38,-5,-24,1,-4,2,-1,0,1,1,0,0,-3,0,9,2,6,8,1,-1,0,W
52,2,1681.72888184,1725.78393555,0,0,35,33,-6,-25,1,-4,2,-1,0,1,1,0,0,-3,0,8,2,6,8,1,-1,0,W
53,2,1681.72888184,1725.78393555,0,0,30,29,-8,-29,1,-4,2,-1,0,1,1,0,0,-3,1,8,2,6,8,1,-1,0,W
54,2,1681.72888184,1725.78393555,0,0,36,35,-8,-23,1,-3,2,-1,0,1,1,0,0,-3,1,8,2,5,6,1,-1,0,W
56,2,1681.72888184,1725.78393555,0,0,39,37,-8,-19,1,-3,2,-1,0,1,1,0,0,-3,0,9,1,5,6,1,-1,0,W
57,2,1681.72888184,1725.78393555,0,0,42,40,-8,-18,1,-3,2,-1,0,1,1,0,0,-3,-1,9,1,5,6,1,-1,0,W
58,2,1681.72888184,1725.78393555,1,0,42,40,-8,-17,2,-2,3,0,1,2,1,0,0,-3,-1,10,1,5,6,1,-1,0,W
60,2,1681.72888184,1725.78393555,1,0,39,37,-9,-17,2,-2,3,0,1,2,1,0,0,-3,-1,10,1,5,6,1,-2,0,W
61,2,1681.72888184,1725.78393555,1,0,39,37,-8,-16,2,-2,3,0,1,2,1,0,0,-3,-1,10,1,5,6,1,-2,0,W
62,2,1681.72888184,1725.78393555,1,0,34,34,-11,-17,2,-2,3,0,1,2,1,0,0,-3,-1,11,1,6,6,1,-2,0,W
63,2,1681.72888184,1725.78393555,1,0,37,38,-12,-19,2,-2,3,0,1,2,1,0,0,-2,-2,12,1,6,6,1,-2,0,W
64,2,1681.72888184,1725.78393555,1,0,31,31,-12,-20,1,-3,3,0,1,2,1,0,0,-2,-2,11,1,6,7,1,-2,0,W
65,2,1681.72888184,1725.78393555,1,0,30,29,-11,-20,1,-3,3,0,0,2,0,-1,0,-2,-2,12,1,6,7,1,-2,0,W
66,2,1681.72888184,1725.78393555,1,0,30,29,-10,-20,1,-3,3,0,0,2,0,-1,0,-2,-2,11,1,6,8,1,-2,0,W
67,2,1681.72888184,1725.78393555,1,0,24,23,-10,-19,1,-3,3,0,1,2,1,0,0,-3,-2,11,2,6,7,1,-2,0,W
68,2,1681.72888184,1725.78393555,1,0,20,19,-10,-16,1,-3,3,0,1,2,1,0,0,-3,-4,11,2,6,7,1,-2,0,W
69,2,1681.72888184,1725.78393555,1,0,20,19,-9,-15,1,-3,3,0,1,2,1,0,0,-3,-4,11,2,6,7,1,-2,0,W
70,2,1681.72888184,1725.78393555,1,0,12,12,-10,-23,1,-4,3,0,0,2,1,-1,0,-4,-4,10,3,6,9,1,-2,0,W
71,2,1681.72888184,1725.78393555,1,0,13,13,-8,-22,1,-4,3,0,0,2,1,-1,0,-4,-4,10,3,6,8,1,-2,0,W
72,2,1681.72888184,1725.78393555,1,0,15,15,-9,-18,2,-3,3,0,1,3,1,0,0,-4,-3,12,3,6,7,1,-2,0,W
73,2,1681.72888184,1725.78393555,1,0,15,16,-10,-19,2,-3,3,0,1,3,1,0,0,-4,-3,12,3,6,7,1,-2,0,W
74,2,1681.72888184,1725.78393555,1,0,10,11,-10,-28,2,-7,2,0,1,3,1,0,0,-4,-3,12,4,6,7,1,-2,0,W
75,2,1681.72888184,1725.78393555,1,0,9,10,-10,-31,2,-8,1,0,0,3,0,0,0,-4,-2,12,4,6,9,1,-2,0,W
76,2,1681.72888184,1725.78393555,1,0,11,12,-9,-25,2,-6,1,0,0,3,0,0,0,-4,-2,11,5,5,7,1,-2,0,W
77,2,1681.72888184,1725.78393555,1,0,5,7,-10,-28,2,-8,1,0,0,3,0,0,0,-4,-2,11,5,5,8,1,-2,0,W
79,2,1681.72888184,1725.78393555,1,0,5,7,-10,-29,2,-9,1,0,-1,3,0,-1,0,-4,-1,11,5,5,10,1,-2,0,W
80,2,1681.72888184,1725.78393555,1,0,5,7,-9,-30,2,-9,1,0,-1,3,0,-1,0,-4,-2,11,5,5,10,1,-2,0,W
81,2,1681.72888184,1725.78393555,1,0,-2,0,-11,-32,1,-10,1,-1,-2,2,0,-2,0,-4,-1,11,5,5,10,1,-2,0,W
82,2,1681.72888184,1725.78393555,1,0,-3,-1,-10,-31,1,-10,1,-1,-2,2,0,-2,0,-4,-1,11,5,6,10,1,-2,0,W
83,2,1681.72888184,1725.78393555,1,0,-7,-5,-11,-33,1,-10,1,-1,-2,2,0,-2,0,-4,-1,11,5,6,10,1,-2,0,W
84,2,1681.72888184,1725.78393555,1,0,-9,-7,-9,-34,1,-10,1,-1,-2,2,0,-2,0,-5,-1,11,6,5,11,1,-2,0,W
85,2,1681.72888184,1725.78393555,1,0,-9,-7,-9,-33,1,-10,1,-1,-2,2,0,-2,0,-4,0,11,6,5,11,1,-2,0,W
86,2,1681.72888184,1725.78393555,1,0,-6,-5,-10,-30,1,-10,1,-1,-2,2,0,-2,0,-4,0,12,6,5,11,1,-2,0,W
87,2,1681.72888184,1725.78393555,1,0,-22,-18,-14,-30,1,-10,1,-1,-2,2,0,-2,0,-4,0,12,6,6,11,1,-2,0,W
88,2,1681.72888184,1725.78393555,1,0,-17,-12,-15,-27,1,-10,1,-1,-2,2,0,-2,0,-4,1,11,6,6,11,1,-2,0,W
89,2,1681.72888184,1725.78393555,1,0,-13,-9,-14,-28,1,-10,1,-1,-2,2,0,-2,0,-3,1,11,5,6,11,1,-2,0,W
90,2,1681.72888184,1725.78393555,1,0,-13,-8,-15,-25,1,-10,1,-1,-2,2,0,-2,0,-1,0,12,3,6,11,2,-2,0,W
91,2,1681.72888184,1725.78393555,1,0,-13,-8,-15,-26,1,-11,1,-1,-2,2,0,-2,0,-1,0,12,3,6,12,2,-2,0,W
92,2,1681.72888184,1725.78393555,1,0,-15,-9,-16,-26,1,-11,1,-1,-2,2,0,-2,0,0,0,13,2,6,12,2,-2,0,W
93,2,1681.72888184,1725.78393555,1,0,-16,-10,-16,-28,1,-12,1,-1,-2,2,0,-2,0,0,0,13,2,6,12,2,-2,0,W
94,2,1681.72888184,1725.78393555,1,0,-21,-13,-16,-32,1,-12,1,-1,-2,2,0,-2,0,-1,-1,11,3,6,12,2,-2,0,W
