minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
35,1,1662.83093262,1853.82080078,0,0,-181,-187,18,-85,0,-3,0,-1,1,0,2,1,0,4,-6,1,0,2,3,-1,0,0,L
36,1,1662.83093262,1853.82080078,0,0,-187,-193,19,-84,0,-3,0,-1,1,0,2,1,0,4,-6,1,0,2,3,-1,0,0,L
37,1,1662.83093262,1853.82080078,0,0,-195,-201,19,-90,1,-3,0,-1,2,0,3,2,0,4,-6,1,0,4,4,-1,0,0,L
38,1,1662.83093262,1853.82080078,0,0,-196,-202,19,-89,1,-2,1,-1,2,0,3,2,0,4,-7,1,0,4,3,-1,0,0,L
39,1,1662.83093262,1853.82080078,0,0,-197,-203,20,-88,1,-2,1,-1,2,0,3,2,0,4,-7,1,0,5,3,-1,0,0,L
40,1,1662.83093262,1853.82080078,0,0,-193,-199,22,-87,1,-2,1,-1,2,0,3,2,0,4,-7,1,0,5,2,-2,0,0,L
41,1,1662.83093262,1853.82080078,0,0,-196,-202,22,-83,1,-2,1,-1,2,0,3,2,0,2,-6,2,2,5,2,-2,0,0,L
42,1,1662.83093262,1853.82080078,0,0,-202,-208,23,-87,1,-2,1,-1,2,0,3,2,0,2,-6,2,2,5,2,-2,0,0,L
43,1,1662.83093262,1853.82080078,0,0,-202,-208,23,-87,1,-2,1,-1,2,0,3,2,0,2,-6,2,2,5,2,-2,0,0,L
44,1,1662.83093262,1853.82080078,0,0,-215,-219,21,-95,1,-2,1,-1,2,0,3,2,0,2,-6,2,2,6,2,-2,0,0,L
45,1,1662.83093262,1853.82080078,0,0,-225,-229,21,-106,1,-2,1,-1,2,0,3,2,0,2,-6,2,2,6,2,-2,0,0,L
46,1,1662.83093262,1853.82080078,0,1,-225,-229,23,-106,0,-2,1,-2,1,0,2,1,0,2,-5,1,2,6,2,-2,0,0,L
47,1,1662.83093262,1853.82080078,0,1,-228,-232,24,-106,0,-2,1,-2,1,0,2,1,0,2,-5,1,2,6,2,-2,0,0,L
49,1,1662.83093262,1853.82080078,1,1,-223,-228,25,-102,1,0,2,-2,3,1,2,2,0,2,-5,2,2,6,1,-2,0,0,L
45,2,1662.83093262,1853.82080078,1,1,-228,-233,25,-102,1,0,2,-2,3,1,2,2,0,2,-5,2,2,6,1,-2,0,0,L
46,2,1662.83093262,1853.82080078,1,1,-235,-240,26,-104,1,0,2,-2,3,1,2,2,0,1,-5,2,2,6,1,-2,0,0,L
47,2,1662.83093262,1853.82080078,1,1,-228,-233,26,-105,1,0,2,-2,3,1,2,2,0,1,-5,2,2,6,2,-2,0,0,L
48,2,1662.83093262,1853.82080078,1,1,-246,-250,26,-115,1,0,2,-2,3,1,2,2,0,1,-5,2,2,6,2,-2,0,0,L
49,2,1662.83093262,1853.82080078,1,1,-263,-267,25,-125,0,-1,2,-3,3,1,2,2,0,1,-5,2,2,6,2,-2,0,0,L
50,2,1662.83093262,1853.82080078,1,1,-265,-270,26,-123,0,-1,2,-3,3,1,2,2,0,1,-5,3,2,6,2,-2,0,0,L
51,2,1662.83093262,1853.82080078,1,1,-259,-265,29,-112,0,0,2,-3,3,1,2,2,0,2,-6,2,2,6,1,-2,0,0,L
52,2,1662.83093262,1853.82080078,1,1,-249,-256,30,-107,0,0,2,-3,3,1,2,2,0,2,-7,2,2,6,1,-2,0,0,L
53,2,1662.83093262,1853.82080078,1,1,-245,-253,30,-102,0,0,2,-3,3,1,2,2,0,2,-7,2,2,6,1,-2,0,0,L
54,2,1662.83093262,1853.82080078,1,1,-241,-251,32,-102,0,0,2,-3,3,1,2,2,0,2,-6,3,2,6,1,-2,0,0,L
55,2,1662.83093262,1853.82080078,1,1,-253,-264,34,-105,0,0,2,-3,3,1,2,2,0,2,-6,3,2,6,1,-2,0,0,L
56,2,1662.83093262,1853.82080078,1,1,-248,-260,35,-101,0,1,2,-3,4,1,2,3,0,1,-5,3,3,6,0,-2,0,0,L
57,2,1662.83093262,1853.82080078,1,1,-258,-270,35,-102,0,1,2,-3,4,1,2,3,0,1,-5,3,3,6,0,-2,0,0,L
58,2,1662.83093262,1853.82080078,1,2,-258,-270,35,-102,0,1,2,-3,3,1,1,3,0,1,-5,3,3,6,0,-2,1,0,L
59,2,1662.83093262,1853.82080078,1,2,-249,-262,36,-97,0,1,2,-3,3,1,1,3,0,1,-5,2,3,5,0,-2,1,0,L
60,2,1662.83093262,1853.82080078,1,2,-245,-259,39,-92,0,1,2,-3,3,1,1,3,0,1,-5,1,3,5,0,-2,1,0,L
61,2,1662.83093262,1853.82080078,1,2,-250,-265,41,-91,0,1,2,-3,3,1,1,3,0,1,-5,1,3,5,0,-2,1,0,L
62,2,1662.83093262,1853.82080078,1,2,-265,-280,41,-93,0,1,2,-3,3,1,1,3,0,1,-5,1,4,5,0,-2,1,0,L
63,2,1662.83093262,1853.82080078,1,2,-274,-289,41,-99,0,-1,1,-3,3,1,1,3,0,1,-5,1,4,5,1,-2,1,0,L
64,2,1662.83093262,1853.82080078,1,2,-290,-305,41,-110,0,-1,1,-3,3,1,1,3,0,2,-5,1,4,5,1,-2,1,0,L
65,2,1662.83093262,1853.82080078,1,2,-288,-304,42,-109,0,-1,1,-3,3,1,1,3,0,2,-4,2,4,5,1,-2,1,0,L
66,2,1662.83093262,1853.82080078,1,2,-285,-302,43,-104,0,-1,1,-3,3,1,1,3,0,1,-3,2,4,5,1,-2,1,0,L
67,2,1662.83093262,1853.82080078,1,2,-288,-305,44,-112,0,-2,1,-3,3,1,1,3,0,1,-2,2,4,5,2,-2,1,0,L
68,2,1662.83093262,1853.82080078,1,2,-303,-319,41,-112,0,-2,1,-3,3,1,1,3,0,1,-2,2,5,5,2,-2,1,0,L
69,2,1662.83093262,1853.82080078,1,2,-305,-321,41,-117,0,-2,1,-3,3,1,1,3,0,1,-2,2,5,7,2,-2,1,0,L
70,2,1662.83093262,1853.82080078,1,2,-312,-327,40,-121,0,-3,1,-3,3,1,1,3,0,1,-3,3,5,7,3,-2,1,0,L
71,2,1662.83093262,1853.82080078,1,2,-309,-323,40,-113,0,-3,1,-3,3,1,1,3,0,1,-3,3,5,7,3,-2,1,0,L
72,2,1662.83093262,1853.82080078,1,2,-314,-328,40,-114,-1,-3,1,-3,2,1,0,2,0,1,-3,3,5,7,3,-2,1,0,L
73,2,1662.83093262,1853.82080078,1,2,-313,-326,40,-109,-1,-3,1,-3,2,1,0,2,0,1,-4,2,5,7,3,-2,1,0,L
74,2,1662.83093262,1853.82080078,1,2,-306,-319,40,-102,-1,-3,1,-3,2,1,0,2,0,1,-4,2,5,7,3,-2,1,0,L
75,2,1662.83093262,1853.82080078,1,2,-310,-323,39,-102,-1,-2,1,-3,2,1,0,2,0,1,-4,3,5,8,2,-2,1,0,L
76,2,1662.83093262,1853.82080078,1,2,-311,-324,40,-103,-1,-3,0,-3,2,1,0,2,0,0,-4,3,6,8,2,-2,1,0,L
77,2,1662.83093262,1853.82080078,1,2,-310,-323,40,-102,-1,-3,0,-3,2,1,0,2,0,0,-4,3,6,8,2,-2,1,0,L
78,2,1662.83093262,1853.82080078,1,2,-311,-325,41,-98,-1,-3,0,-3,2,1,0,2,0,0,-4,3,6,8,2,-2,1,0,L
79,2,1662.83093262,1853.82080078,1,2,-315,-329,41,-96,-1,-2,0,-2,2,1,0,3,-1,0,-4,4,6,8,2,-2,1,0,L
80,2,1662.83093262,1853.82080078,1,2,-313,-327,40,-96,-1,-2,0,-2,2,1,0,3,-1,0,-4,6,6,8,2,-2,1,0,L
81,2,1662.83093262,1853.82080078,1,2,-324,-339,40,-96,-1,-2,0,-2,2,1,0,3,-1,1,-3,6,5,8,2,-2,1,0,L
82,2,1662.83093262,1853.82080078,1,2,-317,-332,39,-96,-1,-2,0,-2,2,1,0,3,-1,1,-3,6,5,8,2,-2,1,0,L
83,2,1662.83093262,1853.82080078,1,2,-316,-331,41,-93,-1,-2,0,-2,2,1,0,3,-1,1,-2,7,5,8,0,-2,1,0,L
84,2,1662.83093262,1853.82080078,1,2,-294,-309,41,-92,-1,-2,0,-2,2,1,0,3,-1,1,-2,7,5,9,0,-2,1,0,L
85,2,1662.83093262,1853.82080078,1,2,-295,-310,41,-91,-1,-1,0,-2,2,1,0,3,-1,1,-1,7,5,9,0,-2,1,0,L
86,2,1662.83093262,1853.82080078,1,2,-303,-317,40,-96,-1,-1,0,-2,2,1,0,3,-1,0,-1,6,5,9,0,-2,1,0,L
87,2,1662.83093262,1853.82080078,1,2,-298,-313,41,-92,-1,-2,-1,-2,1,1,0,3,-1,0,0,6,5,9,0,-2,1,0,L
88,2,1662.83093262,1853.82080078,1,2,-300,-314,41,-93,-1,-2,-1,-2,1,1,0,3,-1,0,1,5,5,9,0,-2,1,0,L
89,2,1662.83093262,1853.82080078,1,2,-310,-324,42,-98,-2,-2,-1,-2,0,1,-1,2,-1,0,1,5,5,9,0,-2,1,0,L
90,2,1662.83093262,1853.82080078,1,2,-320,-334,42,-105,-3,-2,-2,-2,-1,1,-2,1,-1,0,1,4,5,9,0,-2,1,0,L
91,2,1662.83093262,1853.82080078,1,2,-335,-348,41,-109,-3,-2,-2,-2,-1,1,-2,1,-1,0,1,4,6,9,0,-2,1,0,L
92,2,1662.83093262,1853.82080078,1,2,-333,-346,42,-111,-3,-2,-2,-2,-1,1,-2,1,-1,-1,0,3,7,9,0,-2,1,0,L
93,2,1662.83093262,1853.82080078,1,2,-333,-347,43,-111,-3,-1,-2,-2,-1,1,-2,1,-1,-1,-1,4,7,9,-1,-2,1,0,L
94,2,1662.83093262,1853.82080078,1,2,-343,-357,43,-113,-2,0,-1,-2,2,1,0,1,-1,-1,-1,5,8,9,-1,-2,1,0,L
